timestamp,intensity
248.16,-1797.0
248.22,1791.0
248.28,-4617.0
248.35,2113.0
248.41,-1208.0
248.47,-808.0
248.53,3452.0
248.6,7912.0
248.66,902.0
248.72,-2317.0
248.79,-1860.0
248.85,-9329.0
248.91,-6717.0
248.98,-6203.0
249.04,-9722.0
249.1,-8640.0
249.16,-13730.0
249.23,-14093.0
249.29,-10424.0
249.35,-8526.0
249.42,-10577.0
249.48,-3869.0
249.54,-4913.0
249.61,5062.0
249.67,3610.0
249.73,14042.0
249.79,14276.0
249.86,17369.0
249.92,23548.0
249.98,16865.0
250.05,12065.0
250.11,7356.0
250.17,3019.0
250.24,-3801.0
250.3,-3404.0
250.36,-4847.0
250.42,-14406.0
250.49,-11644.0
250.55,-12229.0
250.61,-17162.0
250.68,-12052.0
250.74,-12448.0
250.8,-11835.0
250.87,-4010.0
250.93,-3070.0
250.99,7130.0
251.05,11121.0
251.12,8076.0
251.18,11547.0
251.24,13362.0
251.31,20030.0
251.37,18100.0
251.43,21229.0
251.5,18191.0
251.56,15300.0
251.62,11952.0
251.68,7847.0
251.75,5928.0
251.81,3064.0
251.87,-3659.0
251.94,-7567.0
252.0,-17584.0
252.06,-16682.0
252.13,-22109.0
252.19,-19100.0
252.25,-15671.0
252.31,-17724.0
252.38,-4853.0
252.44,-6217.0
252.5,4710.0
252.57,12662.0
252.63,9042.0
252.69,19832.0
252.76,6448.0
252.82,10034.0
252.88,9710.0
252.94,3053.0
253.01,1340.0
253.07,-534.0
253.13,2832.0
253.2,-5160.0
253.26,-4282.0
253.32,-5076.0
253.39,-11851.0
253.45,-8267.0
253.51,-7324.0
253.57,-7638.0
253.64,-7651.0
253.7,-2630.0
253.76,823.0
253.83,-3848.0
253.89,3763.0
253.95,-1977.0
254.02,8428.0
254.08,4314.0
254.14,8723.0
254.2,4153.0
254.27,4779.0
254.33,2637.0
254.39,-3783.0
254.46,-1519.0
254.52,1295.0
254.58,664.0
254.65,-297.0
254.71,3640.0
254.77,423.0
254.83,1077.0
254.9,2094.0
254.96,3869.0
255.02,2135.0
255.09,4274.0
255.15,3260.0
255.21,5158.0
255.28,852.0
255.34,3570.0
255.4,-1205.0
255.46,-3367.0
255.53,2623.0
255.59,-6461.0
255.65,5024.0
255.72,699.0
255.78,-2327.0
255.84,1011.0
255.91,-4351.0
255.97,817.0
256.03,-2541.0
256.09,517.0
256.16,1341.0
256.22,4712.0
256.28,6321.0
256.35,5141.0
256.41,5527.0
256.47,2743.0
256.54,2239.0
256.6,-1820.0
256.66,-2361.0
256.72,-5387.0
256.79,-3135.0
256.85,-7127.0
256.91,-6406.0
256.98,-5112.0
257.04,-6291.0
257.1,-4177.0
257.17,-4474.0
257.23,2883.0
257.29,176.0
257.35,6701.0
257.42,9286.0
257.48,5635.0
257.54,11394.0
257.61,5747.0
257.67,7478.0
257.73,9910.0
257.8,2294.0
257.86,5403.0
257.92,6165.0
257.98,6620.0
258.05,8433.0
258.11,3942.0
258.17,14735.0
258.24,3598.0
258.3,6503.0
258.36,8036.0
258.43,-663.0
258.49,-3938.0
258.55,-6332.0
258.61,-12575.0
258.68,-11896.0
258.74,-15360.0
258.8,-13362.0
258.87,-10626.0
258.93,-15367.0
258.99,-8674.0
259.06,-12224.0
259.12,-11566.0
259.18,-8126.0
259.24,-13058.0
259.31,-3017.0
259.37,-3356.0
259.43,2290.0
259.5,-952.0
259.56,8781.0
259.62,11590.0
259.69,15818.0
259.75,19059.0
259.81,17678.0
259.87,23233.0
259.94,13132.0
260.0,14298.0
260.06,5267.0
260.13,3309.0
260.19,-5522.0
260.25,-5590.0
260.32,-10641.0
260.38,-16659.0
260.44,-15666.0
260.5,-16185.0
260.57,-14167.0
260.63,-8441.0
260.69,-9191.0
260.76,-3992.0
260.82,-495.0
260.88,-13.0
260.95,3242.0
261.01,1611.0
261.07,1401.0
261.13,3009.0
261.2,1845.0
261.26,-1425.0
261.32,1974.0
261.39,3066.0
261.45,3869.0
261.51,4753.0
261.58,11106.0
261.64,9664.0
261.7,12037.0
261.76,14030.0
261.83,10541.0
261.89,10576.0
261.95,12273.0
262.02,3206.0
262.08,3046.0
262.14,3524.0
262.21,-4498.0
262.27,-1664.0
262.33,-5531.0
262.39,-8680.0
262.46,-7398.0
262.52,-10705.0
262.58,-11324.0
262.65,-10779.0
262.71,-7976.0
262.77,-8900.0
262.84,-6471.0
262.9,-3746.0
262.96,-5640.0
263.02,-573.0
263.09,-4426.0
263.15,-3213.0
263.21,1759.0
263.28,471.0
263.34,3293.0
263.4,3378.0
263.47,5369.0
263.53,3600.0
263.59,9311.0
263.65,7383.0
263.72,5143.0
263.78,8609.0
263.84,831.0
263.91,3620.0
263.97,1256.0
264.03,-135.0
264.1,135.0
264.16,-487.0
264.22,1604.0
264.28,-942.0
264.35,1012.0
264.41,-1963.0
264.47,-2708.0
264.54,-2854.0
264.6,-6255.0
264.66,-4565.0
264.73,-1661.0
264.79,-4510.0
264.85,2791.0
264.91,-1210.0
264.98,-1412.0
265.04,4290.0
265.1,-1498.0
265.17,2574.0
265.23,4231.0
265.29,1248.0
265.36,-725.0
265.42,1723.0
265.48,775.0
265.54,-4398.0
265.61,-3291.0
265.67,-8034.0
265.73,-4463.0
265.8,-4673.0
265.86,-3963.0
265.92,275.0
265.99,3006.0
266.05,-1776.0
266.11,5178.0
266.17,1390.0
266.24,2095.0
266.3,8937.0
266.36,11566.0
266.43,8132.0
266.49,12810.0
266.55,5073.0
266.62,5265.0
266.68,2531.0
266.74,-874.0
266.8,-731.0
266.87,-6041.0
266.93,-6656.0
266.99,-9692.0
267.06,-8423.0
267.12,-15041.0
267.18,-10018.0
267.25,-12839.0
267.31,-6635.0
267.37,-4849.0
267.43,-4017.0
267.5,-650.0
267.56,1434.0
267.62,4365.0
267.69,5710.0
267.75,10939.0
267.81,11553.0
267.88,11176.0
267.94,13169.0
268.0,13693.0
268.06,9623.0
268.13,15107.0
268.19,9520.0
268.25,10349.0
268.32,7286.0
268.38,4693.0
268.44,1911.0
268.51,-3927.0
268.57,-2904.0
268.63,-9155.0
268.69,-12547.0
268.76,-12238.0
268.82,-13971.0
268.88,-15605.0
268.95,-10069.0
269.01,-12412.0
269.07,-7704.0
269.14,-5911.0
269.2,-5615.0
269.26,-1419.0
269.32,-564.0
269.39,4597.0
269.45,-163.0
269.51,8782.0
269.58,3131.0
269.64,8522.0
269.7,5018.0
269.77,2825.0
269.83,1947.0
269.89,-845.0
269.95,-3424.0
270.02,-7062.0
270.08,-2444.0
270.14,-4589.0
270.21,-2264.0
270.27,-6436.0
270.33,-3972.0
270.4,-3847.0
270.46,236.0
270.52,1582.0
270.58,1786.0
270.65,7659.0
270.71,4452.0
270.77,7791.0
270.84,4661.0
270.9,2950.0
270.96,5371.0
271.03,3206.0
271.09,4811.0
271.15,3471.0
271.21,1589.0
271.28,-2076.0
271.34,-3625.0
271.4,-5540.0
271.47,-4865.0
271.53,-8258.0
271.59,-3135.0
271.66,-3618.0
271.72,-90.0
271.78,-899.0
271.84,-1729.0
271.91,45.0
271.97,-1331.0
272.03,747.0
272.1,771.0
272.16,1112.0
272.22,2468.0
272.29,4920.0
272.35,5186.0
272.41,6303.0
272.47,8092.0
272.54,8839.0
272.6,12494.0
272.66,10203.0
272.73,9277.0
272.79,7360.0
272.85,2305.0
272.92,560.0
272.98,-1477.0
273.04,-5034.0
273.1,-8487.0
273.17,-6888.0
273.23,-11028.0
273.29,-9081.0
273.36,-10857.0
273.42,-8846.0
273.48,-8950.0
273.55,-5707.0
273.61,-7682.0
273.67,-3105.0
273.73,-4005.0
273.8,-399.0
273.86,3311.0
273.92,4056.0
273.99,5407.0
274.05,10503.0
274.11,7684.0
274.18,10697.0
274.24,13287.0
274.3,8905.0
274.36,9103.0
274.43,8117.0
274.49,5539.0
274.55,4479.0
274.62,2312.0
274.68,-4707.0
274.74,-4232.0
274.81,-7028.0
274.87,-9266.0
274.93,-9875.0
274.99,-6470.0
275.06,-4475.0
275.12,-7139.0
275.18,-771.0
275.25,-4737.0
275.31,580.0
275.37,-1518.0
275.44,-1688.0
275.5,-2343.0
275.56,-2589.0
275.62,-1357.0
275.69,-5929.0
275.75,1192.0
275.81,-834.0
275.88,5394.0
275.94,3030.0
276.0,4642.0
276.07,1468.0
276.13,263.0
276.19,7.0
276.25,-3474.0
276.32,-1339.0
276.38,-1629.0
276.44,-1378.0
276.51,-2446.0
276.57,-2895.0
276.63,-2243.0
276.7,-5805.0
276.76,-2278.0
276.82,-2706.0
276.88,1647.0
276.95,-1627.0
277.01,-776.0
277.07,-1264.0
277.14,-1919.0
277.2,-1040.0
277.26,-3541.0
277.33,2695.0
277.39,108.0
277.45,2692.0
277.51,2975.0
277.58,7376.0
277.64,2704.0
277.7,5604.0
277.77,6689.0
277.83,4453.0
277.89,4524.0
277.96,5864.0
278.02,6177.0
278.08,6323.0
278.14,7491.0
278.21,4473.0
278.27,4361.0
278.33,3955.0
278.4,6470.0
278.46,-265.0
278.52,7324.0
278.59,5702.0
278.65,1836.0
278.71,3865.0
278.77,1453.0
278.84,3642.0
278.9,1348.0
278.96,-5942.0
279.03,-6493.0
279.09,-10832.0
279.15,-8835.0
279.22,-10371.0
279.28,-10060.0
279.34,-6708.0
279.4,-5741.0
279.47,-7495.0
279.53,-8504.0
279.59,-2982.0
279.66,-2131.0
279.72,306.0
279.78,4841.0
279.85,1990.0
279.91,6007.0
279.97,5719.0
280.03,6715.0
280.1,5492.0
280.16,5764.0
280.22,1865.0
280.29,3105.0
280.35,-1683.0
280.41,-6066.0
280.48,-3350.0
280.54,-7607.0
280.6,-10236.0
280.66,-9686.0
280.73,-13149.0
280.79,-8583.0
280.85,-9879.0
280.92,-8881.0
280.98,-8850.0
281.04,-4513.0
281.11,-2083.0
281.17,-4118.0
281.23,-2379.0
281.29,-3230.0
281.36,-3541.0
281.42,-7439.0
281.48,-950.0
281.55,1171.0
281.61,1645.0
281.67,7269.0
281.74,6563.0
281.8,7358.0
281.86,10094.0
281.92,11466.0
281.99,13854.0
282.05,12442.0
282.11,13126.0
282.18,14233.0
282.24,11822.0
282.3,13624.0
282.37,13366.0
282.43,13178.0
282.49,10215.0
282.55,8273.0
282.62,3980.0
282.68,2088.0
282.74,-2222.0
282.81,-2173.0
282.87,-4851.0
282.93,-4897.0
283.0,-6018.0
283.06,-1606.0
283.12,-2680.0
283.18,-2358.0
283.25,-2808.0
283.31,-4855.0
283.37,-8488.0
283.44,-6624.0
283.5,-5057.0
283.56,-9543.0
283.63,-9660.0
283.69,-6332.0
283.75,2069.0
283.81,-5371.0
283.88,-5229.0
283.94,-9189.0
284.0,-10235.0
284.07,-9078.0
284.13,-17102.0
284.19,-7719.0
284.26,-3172.0
284.32,1002.0
284.38,7579.0
284.44,6211.0
284.51,12236.0
284.57,15143.0
284.63,14503.0
284.7,14647.0
284.76,15801.0
284.82,14454.0
284.89,9591.0
284.95,13208.0
285.01,7047.0
285.07,3147.0
285.14,908.0
285.2,-3477.0
285.26,-8698.0
285.33,-10909.0
285.39,-14340.0
285.45,-13751.0
285.52,-16730.0
285.58,-20477.0
285.64,-15625.0
285.7,-17126.0
285.77,-12082.0
285.83,-7478.0
285.89,-6204.0
285.96,-4503.0
286.02,-3472.0
286.08,-6553.0
286.15,-3797.0
286.21,-4974.0
286.27,3679.0
286.33,1393.0
286.4,6043.0
286.46,12696.0
286.52,11579.0
286.59,13860.0
286.65,14661.0
286.71,12545.0
286.78,15560.0
286.84,10303.0
286.9,8369.0
286.96,6315.0
287.03,3100.0
287.09,-675.0
287.15,-976.0
287.22,-2543.0
287.28,-3944.0
287.34,-5295.0
287.41,-5907.0
287.47,-5378.0
287.53,-7267.0
287.59,-7425.0
287.66,-6327.0
287.72,-3289.0
287.78,550.0
287.85,3676.0
287.91,8249.0
287.97,9698.0
288.04,13473.0
288.1,11837.0
288.16,13062.0
288.22,9016.0
288.29,10420.0
288.35,6834.0
288.41,10003.0
288.48,11250.0
288.54,8569.0
288.6,8824.0
288.67,6613.0
288.73,6216.0
288.79,3162.0
288.85,-2550.0
288.92,-1446.0
288.98,-6711.0
289.04,-5861.0
289.11,-10897.0
289.17,-8927.0
289.23,-10773.0
289.3,-14236.0
289.36,-16196.0
289.42,-19268.0
289.48,-16419.0
289.55,-15915.0
289.61,-13172.0
289.67,-4366.0
289.74,-1017.0
289.8,6664.0
289.86,9502.0
289.93,13025.0
289.99,17420.0
290.05,18247.0
290.11,17636.0
290.18,18934.0
290.24,16987.0
290.3,14036.0
290.37,13490.0
290.43,5485.0
290.49,4405.0
290.56,-142.0
290.62,-7722.0
290.68,-8177.0
290.74,-14118.0
290.81,-18308.0
290.87,-22479.0
290.93,-24458.0
291.0,-25816.0
291.06,-23476.0
291.12,-23603.0
291.19,-14917.0
291.25,-12692.0
291.31,-5903.0
291.37,-563.0
291.44,2455.0
291.5,7222.0
291.56,5835.0
291.63,7214.0
291.69,5330.0
291.75,8805.0
291.82,10215.0
291.88,10836.0
291.94,11356.0
292.0,13032.0
292.07,13878.0
292.13,11380.0
292.19,7193.0
292.26,8017.0
292.32,3428.0
292.38,-125.0
292.45,-1661.0
292.51,-3877.0
292.57,-3314.0
292.63,-2190.0
292.7,-1265.0
292.76,-807.0
292.82,4513.0
292.89,2794.0
292.95,4633.0
293.01,301.0
293.08,4798.0
293.14,1502.0
293.2,2111.0
293.26,4725.0
293.33,3617.0
293.39,5170.0
293.45,3523.0
293.52,3951.0
293.58,165.0
293.64,-687.0
293.71,1686.0
293.77,371.0
293.83,4878.0
293.89,3051.0
293.96,2541.0
294.02,1905.0
294.08,-942.0
294.15,-2325.0
294.21,-6922.0
294.27,-9660.0
294.34,-7432.0
294.4,-4478.0
294.46,-4834.0
294.52,-3019.0
294.59,-454.0
294.65,-1980.0
294.71,-447.0
294.78,-6019.0
294.84,-6503.0
294.9,-4595.0
294.97,-6174.0
295.03,-4287.0
295.09,-4704.0
295.15,68.0
295.22,1612.0
295.28,2492.0
295.34,4178.0
295.41,9292.0
295.47,6917.0
295.53,7074.0
295.6,6043.0
295.66,2782.0
295.72,4602.0
295.78,880.0
295.85,-1153.0
295.91,55.0
295.97,-3740.0
296.04,-3113.0
296.1,-2572.0
296.16,-7027.0
296.23,-7977.0
296.29,-10597.0
296.35,-13191.0
296.41,-13062.0
296.48,-11583.0
296.54,-5062.0
296.6,-4609.0
296.67,1984.0
296.73,7750.0
296.79,8456.0
296.86,10198.0
296.92,9573.0
296.98,8631.0
297.04,6039.0
297.11,2707.0
297.17,3879.0
297.23,4003.0
297.3,2069.0
297.36,1999.0
297.42,1249.0
297.49,3370.0
297.55,-1728.0
297.61,-5254.0
297.67,-5653.0
297.74,-10177.0
297.8,-10034.0
297.86,-10975.0
297.93,-8084.0
297.99,-4084.0
298.05,2095.0
298.12,4385.0
298.18,9319.0
298.24,11379.0
298.3,11253.0
298.37,11982.0
298.43,10107.0
298.49,8099.0
298.56,7366.0
298.62,5206.0
298.68,7302.0
298.75,6856.0
298.81,5918.0
298.87,5667.0
298.93,6481.0
299.0,3904.0
299.06,-1813.0
299.12,-3977.0
299.19,-8607.0
299.25,-9155.0
299.31,-9838.0
299.38,-6012.0
299.44,-3511.0
299.5,1999.0
299.56,4019.0
299.63,2729.0
299.69,5029.0
299.75,-447.0
299.82,-6730.0
299.88,-7903.0
299.94,-5531.0
300.01,-4165.0
300.07,-3241.0
300.13,-189.0
300.19,784.0
300.26,4539.0
300.32,-6035.0
300.38,-7740.0
300.45,-6940.0
300.51,-5865.0
300.57,-8632.0
300.64,-9248.0
300.7,-4136.0
300.76,-1743.0
300.82,553.0
300.89,2591.0
300.95,6081.0
301.01,5833.0
301.08,5000.0
301.14,600.0
301.2,791.0
301.27,-877.0
301.33,-372.0
301.39,2028.0
301.45,343.0
301.52,3894.0
301.58,1651.0
301.64,1331.0
301.71,1755.0
301.77,-5546.0
301.83,-8468.0
301.9,-10423.0
301.96,-14484.0
302.02,-17261.0
302.08,-14207.0
302.15,-8707.0
302.21,-4735.0
302.27,3730.0
302.34,9988.0
302.4,12906.0
302.46,13856.0
302.53,8498.0
302.59,7607.0
302.65,5015.0
302.71,2407.0
302.78,2008.0
302.84,3951.0
302.9,5420.0
302.97,5213.0
303.03,9074.0
303.09,5032.0
303.16,848.0
303.22,-4979.0
303.28,-5127.0
303.34,-12120.0
303.41,-13693.0
303.47,-12771.0
303.53,-12089.0
303.6,-8703.0
303.66,-3772.0
303.72,1050.0
303.79,5567.0
303.85,7079.0
303.91,7565.0
303.97,7159.0
304.04,4057.0
304.1,4417.0
304.16,4478.0
304.23,3210.0
304.29,4023.0
304.35,5095.0
304.42,7069.0
304.48,7290.0
304.54,8058.0
304.6,4207.0
304.67,5053.0
304.73,1675.0
304.79,-1849.0
304.86,2461.0
304.92,1182.0
304.98,3365.0
305.05,5355.0
305.11,8181.0
305.17,13046.0
305.23,7199.0
305.3,2324.0
305.36,864.0
305.42,-7507.0
305.49,-13685.0
305.55,-12198.0
305.61,-10020.0
305.68,-7142.0
305.74,-7972.0
305.8,-4325.0
305.86,-2787.0
305.93,-1238.0
305.99,-8462.0
306.05,-10248.0
306.12,-4836.0
306.18,-4751.0
306.24,-8439.0
306.31,-3620.0
306.37,3227.0
306.43,8627.0
306.49,8960.0
306.56,9243.0
306.62,17146.0
306.68,13536.0
306.75,7843.0
306.81,3678.0
306.87,4119.0
306.94,-1079.0
307.0,-5021.0
307.06,-4210.0
307.12,-4543.0
307.19,-5172.0
307.25,-4507.0
307.31,-2675.0
307.38,-5822.0
307.44,-8513.0
307.5,-11813.0
307.57,-11645.0
307.63,-12699.0
307.69,-14485.0
307.75,-7980.0
307.82,-826.0
307.88,3240.0
307.94,8515.0
308.01,14314.0
308.07,16903.0
308.13,12362.0
308.2,8902.0
308.26,9387.0
308.32,3705.0
308.38,1299.0
308.45,-347.0
308.51,2734.0
308.57,1104.0
308.64,-793.0
308.7,2758.0
308.76,-3095.0
308.83,-6419.0
308.89,-12742.0
308.95,-12311.0
309.01,-14476.0
309.08,-13087.0
309.14,-8501.0
309.2,-1878.0
309.27,4246.0
309.33,7385.0
309.39,11792.0
309.46,12723.0
309.52,15090.0
309.58,12895.0
309.64,10972.0
309.71,9424.0
309.77,8342.0
309.83,6648.0
309.9,7381.0
309.96,7172.0
310.02,4358.0
310.09,6397.0
310.15,849.0
310.21,-3097.0
310.27,-5251.0
310.34,-8201.0
310.4,-9710.0
310.46,-10607.0
310.53,-7416.0
310.59,-3495.0
310.65,267.0
310.72,3006.0
310.78,4816.0
310.84,5120.0
310.9,4072.0
310.97,1045.0
311.03,-4362.0
311.09,-8218.0
311.16,-7339.0
311.22,-5590.0
311.28,-5330.0
311.35,-4933.0
311.41,-94.0
311.47,797.0
311.53,40.0
311.6,-7899.0
311.66,-6275.0
311.72,-3802.0
311.79,-7354.0
311.85,-11242.0
311.91,-6940.0
311.98,1982.0
312.04,3204.0
312.1,3421.0
312.16,9567.0
312.23,13752.0
312.29,11523.0
312.35,5288.0
312.42,3335.0
312.48,2990.0
312.54,-534.0
312.61,-2554.0
312.67,-2709.0
312.73,-3521.0
312.79,-4307.0
312.86,-1962.0
312.92,-3392.0
312.98,-5781.0
313.05,-5234.0
313.11,-4959.0
313.17,-4630.0
313.24,-7231.0
313.3,-6607.0
313.36,601.0
313.42,2616.0
313.49,4612.0
313.55,9239.0
313.61,14512.0
313.68,12918.0
313.74,7357.0
313.8,6613.0
313.87,3223.0
313.93,-153.0
313.99,-5536.0
314.05,-4447.0
314.12,-1604.0
314.18,-3221.0
314.24,-3401.0
314.31,-2832.0
314.37,-1008.0
314.43,-6153.0
314.5,-9421.0
314.56,-8880.0
314.62,-10290.0
314.68,-5143.0
314.75,-4278.0
314.81,-965.0
314.87,7417.0
314.94,9627.0
315.0,9556.0
315.06,12457.0
315.13,14309.0
315.19,9663.0
315.25,11217.0
315.31,6690.0
315.38,4011.0
315.44,5345.0
315.5,2192.0
315.57,2885.0
315.63,2686.0
315.69,2007.0
315.76,-39.0
315.82,-2282.0
315.88,-4750.0
315.94,-7816.0
316.01,-10857.0
316.07,-10185.0
316.13,-8852.0
316.2,-7509.0
316.26,-1067.0
316.32,2846.0
316.39,2324.0
316.45,6862.0
316.51,4254.0
316.57,-405.0
316.64,-3293.0
316.7,-3175.0
316.76,-1005.0
316.83,-3846.0
316.89,-3882.0
316.95,-752.0
317.02,-152.0
317.08,-1538.0
317.14,-6890.0
317.2,-8224.0
317.27,-7658.0
317.33,-8166.0
317.39,-15294.0
317.46,-10597.0
317.52,-5139.0
317.58,-3139.0
317.65,924.0
317.71,4626.0
317.77,11165.0
317.83,13146.0
317.9,9831.0
317.96,12247.0
318.02,10241.0
318.09,8482.0
318.15,8211.0
318.21,4682.0
318.28,3989.0
318.34,1970.0
318.4,2243.0
318.46,553.0
318.53,-343.0
318.59,-4354.0
318.65,-3909.0
318.72,-5494.0
318.78,-10162.0
318.84,-10684.0
318.91,-4109.0
318.97,-4175.0
319.03,-2222.0
319.09,1475.0
319.16,5359.0
319.22,3900.0
319.28,439.0
319.35,-786.0
319.41,-1988.0
319.47,-3994.0
319.54,-6094.0
319.6,-4884.0
319.66,-1227.0
319.72,-1095.0
319.79,252.0
319.85,1763.0
319.91,2809.0
319.98,441.0
320.04,188.0
320.1,-699.0
320.17,-2619.0
320.23,-4010.0
320.29,-1436.0
320.35,950.0
320.42,2634.0
320.48,6077.0
320.54,7578.0
320.61,8036.0
320.67,6868.0
320.73,6581.0
320.8,4536.0
320.86,1863.0
320.92,1737.0
320.98,3447.0
321.05,3235.0
321.11,5435.0
321.17,5366.0
321.24,8264.0
321.3,6113.0
321.36,3401.0
321.43,1092.0
321.49,-820.0
321.55,-3963.0
321.61,-4490.0
321.68,-4475.0
321.74,-2120.0
321.8,-772.0
321.87,649.0
321.93,-568.0
321.99,2867.0
322.06,-406.0
322.12,-5072.0
322.18,-8619.0
322.24,-4577.0
322.31,-2845.0
322.37,-5875.0
322.43,-6192.0
322.5,-1925.0
322.56,1871.0
322.62,-490.0
322.69,-4612.0
322.75,-1950.0
322.81,3450.0
322.87,-2209.0
322.94,-4162.0
323.0,-920.0
323.06,6205.0
323.13,5467.0
323.19,5295.0
323.25,10248.0
323.32,14922.0
323.38,12808.0
323.44,10440.0
323.5,7201.0
323.57,5302.0
323.63,1115.0
323.69,-671.0
323.76,-1330.0
323.82,-6368.0
323.88,-5342.0
323.95,-5454.0
324.01,-4060.0
324.07,-8489.0
324.13,-7612.0
324.2,-3911.0
324.26,-7054.0
324.32,-7898.0
324.39,-6522.0
324.45,-1131.0
324.51,1787.0
324.58,1909.0
324.64,7569.0
324.7,11090.0
324.76,9332.0
324.83,5640.0
324.89,6062.0
324.95,1941.0
325.02,-1880.0
325.08,-6335.0
325.14,-5331.0
325.21,-5390.0
325.27,-4800.0
325.33,-2642.0
325.39,-93.0
325.46,102.0
325.52,-2225.0
325.58,-2327.0
325.65,-1986.0
325.71,-5260.0
325.77,-5496.0
325.84,-1169.0
325.9,1654.0
325.96,3699.0
326.02,6135.0
326.09,9782.0
326.15,8680.0
326.21,6184.0
326.28,4075.0
326.34,3274.0
326.4,1351.0
326.47,-262.0
326.53,736.0
326.59,1522.0
326.65,2500.0
326.72,3528.0
326.78,4259.0
326.84,6155.0
326.91,5321.0
326.97,3847.0
327.03,1708.0
327.1,-444.0
327.16,-1361.0
327.22,-1114.0
327.28,-219.0
327.35,1724.0
327.41,4680.0
327.47,2925.0
327.54,3833.0
327.6,3919.0
327.66,-2222.0
327.73,-6903.0
327.79,-7387.0
327.85,-4518.0
327.91,-7274.0
327.98,-7560.0
328.04,-5010.0
328.1,-1333.0
328.17,-1366.0
328.23,-6738.0
328.29,-4737.0
328.36,-67.0
328.42,-509.0
328.48,-5963.0
328.54,-3485.0
328.61,5010.0
328.67,4100.0
328.73,4280.0
328.8,5404.0
328.86,10681.0
328.92,9605.0
328.99,4053.0
329.05,5533.0
329.11,4703.0
329.17,1548.0
329.24,106.0
329.3,799.0
329.36,-2855.0
329.43,-2805.0
329.49,-1013.0
329.55,-813.0
329.62,-2343.0
329.68,-4295.0
329.74,-435.0
329.8,-3168.0
329.87,-7522.0
329.93,-8116.0
329.99,-5074.0
330.06,-2789.0
330.12,-4824.0
330.18,-1684.0
330.25,4480.0
330.31,4208.0
330.37,848.0
330.43,1373.0
330.5,1932.0
330.56,-1604.0
330.62,-3909.0
330.69,-2294.0
330.75,-125.0
330.81,-1133.0
330.88,-290.0
330.94,2603.0
331.0,3647.0
331.06,466.0
331.13,-2461.0
331.19,-1505.0
331.25,-2240.0
331.32,-4027.0
331.38,-2584.0
331.44,816.0
331.51,3487.0
331.57,6168.0
331.63,7249.0
331.69,9742.0
331.76,8135.0
331.82,5430.0
331.88,3684.0
331.95,1634.0
332.01,-717.0
332.07,-1188.0
332.14,35.0
332.2,-35.0
332.26,-967.0
332.32,1195.0
332.39,2005.0
332.45,3162.0
332.51,1514.0
332.58,1944.0
332.64,2044.0
332.7,1967.0
332.77,3645.0
332.83,4279.0
332.89,8299.0
332.95,8754.0
333.02,6718.0
333.08,6688.0
333.14,4740.0
333.21,-537.0
333.27,-7515.0
333.33,-9241.0
333.4,-6323.0
333.46,-9827.0
333.52,-11813.0
333.58,-10241.0
333.65,-5498.0
333.71,-5874.0
333.77,-12237.0
333.84,-10971.0
333.9,-3680.0
333.96,-2350.0
334.03,-6372.0
334.09,-1246.0
334.15,6806.0
334.21,9290.0
334.28,6813.0
334.34,10149.0
334.4,13934.0
334.47,13317.0
334.53,8707.0
334.59,7775.0
334.66,6872.0
334.72,2992.0
334.78,210.0
334.84,512.0
334.91,-4220.0
334.97,-6589.0
335.03,-4604.0
335.1,-5259.0
335.16,-7768.0
335.22,-9378.0
335.29,-4709.0
335.35,-5703.0
335.41,-7222.0
335.47,-7915.0
335.54,-4035.0
335.6,-290.0
335.66,-1649.0
335.73,1893.0
335.79,7902.0
335.85,6515.0
335.92,4367.0
335.98,4558.0
336.04,1621.0
336.1,-511.0
336.17,-1792.0
336.23,-753.0
336.29,-239.0
336.36,-1038.0
336.42,704.0
336.48,1769.0
336.55,2795.0
336.61,379.0
336.67,-1176.0
336.73,-625.0
336.8,-2648.0
336.86,-5312.0
336.92,-2094.0
336.99,2139.0
337.05,3183.0
337.11,5200.0
337.18,9436.0
337.24,10586.0
337.3,9545.0
337.36,8096.0
337.43,5310.0
337.49,4487.0
337.55,1617.0
337.62,1051.0
337.68,-767.0
337.74,33.0
337.81,-207.0
337.87,-44.0
337.93,532.0
337.99,93.0
338.06,-642.0
338.12,-1327.0
338.18,-1197.0
338.25,-3119.0
338.31,-217.0
338.37,1784.0
338.44,3902.0
338.5,5540.0
338.56,4732.0
338.62,5235.0
338.69,4835.0
338.75,-223.0
338.81,-7067.0
338.88,-6535.0
338.94,-1657.0
339.0,-3305.0
339.07,-6211.0
339.13,-3028.0
339.19,2735.0
339.25,3192.0
339.32,-1976.0
339.38,-4727.0
339.44,2068.0
339.51,3517.0
339.57,-4092.0
339.63,-3267.0
339.7,3502.0
339.76,6770.0
339.82,2915.0
339.88,3642.0
339.95,8985.0
340.01,8882.0
340.07,4151.0
340.14,-122.0
340.2,1233.0
340.26,-2401.0
340.33,-2479.0
340.39,-1432.0
340.45,-3921.0
340.51,-4271.0
340.58,-4044.0
340.64,-818.0
340.7,-4620.0
340.77,-6435.0
340.83,-2596.0
340.89,-1920.0
340.96,-5396.0
341.02,-6880.0
341.08,-624.0
341.14,1152.0
341.21,1416.0
341.27,2184.0
341.33,7331.0
341.4,8150.0
341.46,2969.0
341.52,2172.0
341.59,955.0
341.65,-2938.0
341.71,-6678.0
341.77,-6041.0
341.84,-3854.0
341.9,-5230.0
