timestamp,intensity
268.44,-32328.0
268.51,-32312.0
268.57,-32296.0
268.63,5351.0
268.69,32767.0
268.76,32767.0
268.82,32767.0
268.88,32767.0
268.95,32767.0
269.01,32767.0
269.07,32767.0
269.14,-4154.0
269.2,-32393.0
269.26,-32377.0
269.32,-32361.0
269.39,-32345.0
269.45,-32329.0
269.51,-32313.0
269.58,-32297.0
269.64,-32281.0
269.7,-22949.0
269.77,-25768.0
269.83,-32241.0
269.89,-32225.0
269.95,-32209.0
270.02,-25762.0
270.08,16828.0
270.14,32767.0
270.21,32767.0
270.27,32767.0
270.33,32767.0
270.4,32767.0
270.46,32767.0
270.52,2974.0
270.58,-32287.0
270.65,-32271.0
270.71,-32255.0
270.77,-32239.0
270.84,-32224.0
270.9,-32208.0
270.96,-10269.0
271.03,32767.0
271.09,32767.0
271.15,32767.0
271.21,32767.0
271.28,32767.0
271.34,32767.0
271.4,32767.0
271.47,32767.0
271.53,32767.0
271.59,32767.0
271.66,32767.0
271.72,32767.0
271.78,32767.0
271.84,21493.0
271.91,-3865.0
271.97,-32404.0
272.03,-32388.0
272.1,-32372.0
272.16,-32356.0
272.22,-32340.0
272.29,-32324.0
272.35,-32308.0
272.41,5049.0
272.47,32767.0
272.54,32767.0
272.6,32767.0
272.66,32767.0
272.73,32767.0
272.79,32767.0
272.85,32767.0
272.92,24635.0
272.98,-262.0
273.04,-18589.0
273.1,-20134.0
273.17,-19078.0
273.23,-16829.0
273.29,-26709.0
273.36,-32368.0
273.42,-32352.0
273.48,-32336.0
273.55,-32320.0
273.61,-32304.0
273.67,-32288.0
273.73,-32272.0
273.8,12198.0
273.86,32767.0
273.92,32767.0
273.99,32767.0
274.05,32767.0
274.11,32767.0
274.18,32767.0
274.24,32767.0
274.3,-15540.0
274.36,-32366.0
274.43,-32350.0
274.49,-32334.0
274.55,-32318.0
274.62,-32302.0
274.68,-32286.0
274.74,-32270.0
274.81,-29075.0
274.87,-17987.0
274.93,-17644.0
274.99,-32222.0
275.06,-32206.0
275.12,-32191.0
275.18,-29942.0
275.25,11894.0
275.31,32767.0
275.37,32767.0
275.44,32767.0
275.5,32767.0
275.56,32767.0
275.62,32767.0
275.69,-6133.0
275.75,-32260.0
275.81,-32244.0
275.88,-32229.0
275.94,-32213.0
276.0,-32197.0
276.07,-32181.0
276.13,-1511.0
276.19,32767.0
276.25,32767.0
276.32,32767.0
276.38,32767.0
276.44,32767.0
276.51,32767.0
276.57,32767.0
276.63,32767.0
276.7,32767.0
276.76,32767.0
276.82,32767.0
276.88,32767.0
276.95,32767.0
277.01,24660.0
277.07,2216.0
277.14,-32387.0
277.2,-32371.0
277.26,-32355.0
277.33,-32339.0
277.39,-32323.0
277.45,-32307.0
277.51,-32291.0
277.58,10624.0
277.64,32767.0
277.7,32767.0
277.77,32767.0
277.83,32767.0
277.89,32767.0
277.96,32767.0
278.02,32767.0
278.08,16636.0
278.14,-8778.0
278.21,-21997.0
278.27,-23486.0
278.33,-18279.0
278.4,-11765.0
278.46,-18777.0
278.52,-27137.0
278.59,-32336.0
278.65,-32320.0
278.71,-32304.0
278.77,-32288.0
278.84,-32272.0
278.9,-32256.0
278.96,11041.0
279.03,32767.0
279.09,32767.0
279.15,32767.0
279.22,32767.0
279.28,32767.0
279.34,32767.0
279.4,32767.0
279.47,-22629.0
279.53,-32347.0
279.59,-32331.0
279.66,-32315.0
279.72,-32299.0
279.78,-32283.0
279.85,-32267.0
279.91,-32251.0
279.97,-20952.0
280.03,-15766.0
280.1,-20675.0
280.16,-27996.0
280.22,-32193.0
280.29,-32177.0
280.35,-26898.0
280.41,3858.0
280.48,32767.0
280.54,32767.0
280.6,32767.0
280.66,32767.0
280.73,32767.0
280.79,32767.0
280.85,-4261.0
280.92,-32245.0
280.98,-32229.0
281.04,-32214.0
281.11,-32198.0
281.17,-32182.0
281.23,-32166.0
281.29,580.0
281.36,32767.0
281.42,32767.0
281.48,32767.0
281.55,32767.0
281.61,32767.0
281.67,32767.0
281.74,32767.0
281.8,32767.0
281.86,32767.0
281.92,32767.0
281.99,32767.0
282.05,32767.0
282.11,32767.0
282.18,27654.0
282.24,479.0
282.3,-31869.0
282.37,-32358.0
282.43,-32342.0
282.49,-32326.0
282.55,-32310.0
282.62,-32294.0
282.68,-32278.0
282.74,11732.0
282.81,32767.0
282.87,32767.0
282.93,32767.0
283.0,32767.0
283.06,32767.0
283.12,32767.0
283.18,32767.0
283.25,14124.0
283.31,-11481.0
283.37,-23034.0
283.44,-24433.0
283.5,-13804.0
283.56,-12022.0
283.63,-16038.0
283.69,-24177.0
283.75,-32325.0
283.81,-32309.0
283.88,-32293.0
283.94,-32277.0
284.0,-32261.0
284.07,-32245.0
284.13,10991.0
284.19,32767.0
284.26,32767.0
284.32,32767.0
284.38,32767.0
284.44,32767.0
284.51,32767.0
284.57,30408.0
284.63,-25081.0
284.7,-32333.0
284.76,-32317.0
284.82,-32301.0
284.89,-32285.0
284.95,-32269.0
285.01,-32253.0
285.07,-32238.0
285.14,-19190.0
285.2,-12960.0
285.26,-16563.0
285.33,-32198.0
285.39,-32182.0
285.45,-32166.0
285.52,-32150.0
285.58,10927.0
285.64,32767.0
285.7,32767.0
285.77,32767.0
285.83,32767.0
285.89,32767.0
285.96,32767.0
286.02,-8733.0
286.08,-32233.0
286.15,-32217.0
286.21,-32201.0
286.27,-32186.0
286.33,-32170.0
286.4,-32154.0
286.46,12686.0
286.52,32767.0
286.59,32767.0
286.65,32767.0
286.71,32767.0
286.78,32767.0
286.84,32767.0
286.9,32767.0
286.96,32767.0
287.03,32767.0
287.09,32767.0
287.15,32767.0
287.22,32767.0
287.28,32767.0
287.34,29690.0
287.41,1885.0
287.47,-32369.0
287.53,-32353.0
287.59,-32337.0
287.66,-32321.0
287.72,-32305.0
287.78,-32289.0
287.85,-32273.0
287.91,20288.0
287.97,32767.0
288.04,32767.0
288.1,32767.0
288.16,32767.0
288.22,32767.0
288.29,32767.0
288.35,32767.0
288.41,8462.0
288.48,-11683.0
288.54,-20314.0
288.6,-19616.0
288.67,-8308.0
288.73,-4199.0
288.79,-12031.0
288.85,-24400.0
288.92,-32333.0
288.98,-32317.0
289.04,-32301.0
289.11,-32285.0
289.17,-32269.0
289.23,-30968.0
289.3,14512.0
289.36,32767.0
289.42,32767.0
289.48,32767.0
289.55,32767.0
289.61,32767.0
289.67,32767.0
289.74,24476.0
289.8,-30243.0
289.86,-32338.0
289.93,-32322.0
289.99,-32306.0
290.05,-32290.0
290.11,-32274.0
290.18,-32258.0
290.24,-32242.0
290.3,-16959.0
290.37,-17752.0
290.43,-30800.0
290.49,-32193.0
290.56,-32178.0
290.62,-32162.0
290.68,-21839.0
290.74,10760.0
290.81,32767.0
290.87,32767.0
290.93,32767.0
291.0,32767.0
291.06,32767.0
291.12,32767.0
291.19,-16347.0
291.25,-32230.0
291.31,-32214.0
291.37,-32199.0
291.44,-32183.0
291.5,-32167.0
291.56,-31549.0
291.63,11681.0
291.69,32767.0
291.75,32767.0
291.82,32767.0
291.88,32767.0
291.94,32767.0
292.0,32767.0
292.07,32767.0
292.13,32767.0
292.19,32767.0
292.26,32767.0
292.32,32767.0
292.38,32767.0
292.45,32767.0
292.51,24225.0
292.57,-3070.0
292.63,-32362.0
292.7,-32346.0
292.76,-32330.0
292.82,-32314.0
292.89,-32298.0
292.95,-32282.0
293.01,-32266.0
293.08,17334.0
293.14,32767.0
293.2,32767.0
293.26,32767.0
293.33,32767.0
293.39,32767.0
293.45,32767.0
293.52,32767.0
293.58,13610.0
293.64,-10229.0
293.71,-21773.0
293.77,-18364.0
293.83,-10362.0
293.89,-8449.0
293.96,-15504.0
294.02,-25265.0
294.08,-32322.0
294.15,-32306.0
294.21,-32290.0
294.27,-32274.0
294.34,-32258.0
294.4,-28841.0
294.46,14404.0
294.52,32767.0
294.59,32767.0
294.65,32767.0
294.71,32767.0
294.78,32767.0
294.84,32767.0
294.9,26507.0
294.97,-28004.0
295.03,-32330.0
295.09,-32314.0
295.15,-32298.0
295.22,-32282.0
295.28,-32266.0
295.34,-32250.0
295.41,-32234.0
295.47,-22542.0
295.53,-14767.0
295.6,-22318.0
295.66,-32189.0
295.72,-32173.0
295.78,-32158.0
295.85,-31519.0
295.91,15742.0
295.97,32767.0
296.04,32767.0
296.1,32767.0
296.16,32767.0
296.23,32767.0
296.29,32083.0
296.35,-7869.0
296.41,-32227.0
296.48,-32211.0
296.54,-32195.0
296.6,-32179.0
296.67,-32164.0
296.73,-31036.0
296.79,14364.0
296.86,32767.0
296.92,32767.0
296.98,32767.0
297.04,32767.0
297.11,32767.0
297.17,32767.0
297.23,32767.0
297.3,32767.0
297.36,32767.0
297.42,32767.0
297.49,32767.0
297.55,32767.0
297.61,32767.0
297.67,25604.0
297.74,-2711.0
297.8,-32361.0
297.86,-32345.0
297.93,-32329.0
297.99,-32313.0
298.05,-32297.0
298.12,-32281.0
298.18,-31105.0
298.24,23795.0
298.3,32767.0
298.37,32767.0
298.43,32767.0
298.49,32767.0
298.56,32767.0
298.62,32767.0
298.68,32767.0
298.75,5446.0
298.81,-15471.0
298.87,-22683.0
298.93,-21598.0
299.0,-7835.0
299.06,-9311.0
299.12,-11481.0
299.19,-29765.0
299.25,-32316.0
299.31,-32300.0
299.38,-32284.0
299.44,-32268.0
299.5,-32252.0
299.56,-22433.0
299.63,17223.0
299.69,32767.0
299.75,32767.0
299.82,32767.0
299.88,32767.0
299.94,32767.0
300.01,32767.0
300.07,15764.0
300.13,-32338.0
300.19,-32322.0
300.26,-32306.0
300.32,-32290.0
300.38,-32274.0
300.45,-32258.0
300.51,-32242.0
300.57,-29588.0
300.64,-16118.0
300.7,-22027.0
300.76,-32193.0
300.82,-32177.0
300.89,-32161.0
300.95,-32145.0
301.01,-15627.0
301.08,23209.0
301.14,32767.0
301.2,32767.0
301.27,32767.0
301.33,32767.0
301.39,32767.0
301.45,27895.0
301.52,-26747.0
301.58,-32215.0
301.64,-32199.0
301.71,-32183.0
301.77,-32167.0
301.83,-32152.0
301.9,-22098.0
301.96,26896.0
302.02,32767.0
302.08,32767.0
302.15,32767.0
302.21,32767.0
302.27,32767.0
302.34,32767.0
302.4,32767.0
302.46,32767.0
302.53,32767.0
302.59,32767.0
302.65,32767.0
302.71,32767.0
302.78,32767.0
302.84,13882.0
302.9,-20040.0
302.97,-32345.0
303.03,-32329.0
303.09,-32313.0
303.16,-32297.0
303.22,-32281.0
303.28,-32265.0
303.34,-12066.0
303.41,32767.0
303.47,32767.0
303.53,32767.0
303.6,32767.0
303.66,32767.0
303.72,32767.0
303.79,32767.0
303.85,26258.0
303.91,-5968.0
303.97,-23098.0
304.04,-25541.0
304.1,-17578.0
304.16,-10580.0
304.23,-12988.0
304.29,-14804.0
304.35,-32313.0
304.42,-32297.0
304.48,-32281.0
304.54,-32265.0
304.6,-32249.0
304.67,-32233.0
304.73,-5348.0
304.79,29976.0
304.86,32767.0
304.92,32767.0
304.98,32767.0
305.05,32767.0
305.11,32767.0
305.17,32767.0
305.23,-6320.0
305.3,-32322.0
305.36,-32306.0
305.42,-32290.0
305.49,-32274.0
305.55,-32258.0
305.61,-32242.0
305.68,-32227.0
305.74,-22330.0
305.8,-12515.0
305.86,-14094.0
305.93,-32187.0
305.99,-32171.0
306.05,-32155.0
306.12,-32139.0
306.18,-6862.0
306.24,32767.0
306.31,32767.0
306.37,32767.0
306.43,32767.0
306.49,32767.0
306.56,32767.0
306.62,14060.0
306.68,-30250.0
306.75,-32209.0
306.81,-32194.0
306.87,-32178.0
306.94,-32162.0
307.0,-32146.0
307.06,-3002.0
307.12,32767.0
307.19,32767.0
307.25,32767.0
307.31,32767.0
307.38,32767.0
307.44,32767.0
307.5,32767.0
307.57,32767.0
307.63,32767.0
307.69,32767.0
307.75,32767.0
307.82,32767.0
307.88,32767.0
307.94,27437.0
308.01,3356.0
308.07,-30761.0
308.13,-32339.0
308.2,-32323.0
308.26,-32307.0
308.32,-32291.0
308.38,-32275.0
308.45,-32259.0
308.51,12747.0
308.57,32767.0
308.64,32767.0
308.7,32767.0
308.76,32767.0
308.83,32767.0
308.89,32767.0
308.95,32767.0
309.01,10184.0
309.08,-19394.0
309.14,-27160.0
309.2,-29339.0
309.27,-15478.0
309.33,-15969.0
309.39,-9567.0
309.46,-23583.0
309.52,-32296.0
309.58,-32280.0
309.64,-32264.0
309.71,-32248.0
309.77,-32232.0
309.83,-26744.0
309.9,9249.0
309.96,32767.0
310.02,32767.0
310.09,32767.0
310.15,32767.0
310.21,32767.0
310.27,32767.0
310.34,25384.0
310.4,-30235.0
310.46,-32302.0
310.53,-32286.0
310.59,-32270.0
310.65,-32254.0
310.72,-32238.0
310.78,-32222.0
310.84,-31661.0
310.9,-15547.0
310.97,-22655.0
311.03,-27798.0
311.09,-32158.0
311.16,-32142.0
311.22,-32127.0
311.28,-12688.0
311.35,16504.0
311.41,32767.0
311.47,32767.0
311.53,32767.0
311.6,32767.0
311.66,32767.0
311.72,32767.0
311.79,-24486.0
311.85,-32198.0
311.91,-32182.0
311.98,-32166.0
312.04,-32151.0
312.1,-32135.0
312.16,-26831.0
312.23,19761.0
312.29,32767.0
312.35,32767.0
312.42,32767.0
312.48,32767.0
312.54,32767.0
312.61,32767.0
312.67,32767.0
312.73,32767.0
312.79,32767.0
312.86,32767.0
312.92,32767.0
312.98,32767.0
313.05,25418.0
313.11,8139.0
313.17,-24213.0
313.24,-32314.0
313.3,-32298.0
313.36,-32282.0
313.42,-32266.0
313.49,-32250.0
313.55,-32234.0
313.61,-10573.0
313.68,32767.0
313.74,32767.0
313.8,32767.0
313.87,32767.0
313.93,32767.0
313.99,32767.0
314.05,32767.0
314.12,27245.0
314.18,-6242.0
314.24,-28341.0
314.31,-31813.0
314.37,-25307.0
314.43,-20919.0
314.5,-20342.0
314.56,-18007.0
314.62,-32264.0
314.68,-32248.0
314.75,-32232.0
314.81,-32217.0
314.87,-32201.0
314.94,-32185.0
315.0,-367.0
315.06,30671.0
315.13,32767.0
315.19,32767.0
315.25,32767.0
315.31,32767.0
315.38,32767.0
315.44,32767.0
315.5,-7674.0
315.57,-32277.0
315.63,-32261.0
315.69,-32245.0
315.76,-32230.0
315.82,-32214.0
315.88,-32198.0
315.94,-32182.0
316.01,-23506.0
316.07,-10662.0
316.13,-15274.0
316.2,-32142.0
316.26,-32127.0
316.32,-32111.0
316.39,-32095.0
316.45,7542.0
316.51,32767.0
316.57,32767.0
316.64,32767.0
316.7,32767.0
316.76,32767.0
316.83,32767.0
316.89,4102.0
316.95,-32182.0
317.02,-32167.0
317.08,-32151.0
317.14,-32135.0
317.2,-32119.0
317.27,-32104.0
317.33,4397.0
317.39,32767.0
317.46,32767.0
317.52,32767.0
317.58,32767.0
317.65,32767.0
317.71,32767.0
317.77,32767.0
317.83,32767.0
317.9,32767.0
317.96,32767.0
318.02,32767.0
318.09,32767.0
318.15,28991.0
318.21,17077.0
318.28,-5228.0
318.34,-32304.0
318.4,-32288.0
318.46,-32272.0
318.53,-32256.0
318.59,-32240.0
318.65,-32225.0
318.72,-28179.0
318.78,20590.0
318.84,32767.0
318.91,32767.0
318.97,32767.0
319.03,32767.0
319.09,32767.0
319.16,32767.0
319.22,32767.0
319.28,5218.0
319.35,-23747.0
319.41,-30979.0
319.47,-31196.0
319.54,-22533.0
319.6,-23725.0
319.66,-14011.0
319.72,-32248.0
319.79,-32232.0
319.85,-32217.0
319.91,-32201.0
319.98,-32185.0
320.04,-32169.0
320.1,-14387.0
320.17,18643.0
320.23,32767.0
320.29,32767.0
320.35,32767.0
320.42,32767.0
320.48,32767.0
320.54,32767.0
320.61,14025.0
320.67,-32260.0
320.73,-32244.0
320.8,-32228.0
320.86,-32212.0
320.92,-32196.0
320.98,-32181.0
321.05,-32165.0
321.11,-32149.0
321.17,-16010.0
321.24,-23088.0
321.3,-30407.0
321.36,-32099.0
321.43,-32083.0
321.49,-25468.0
321.55,298.0
321.61,32767.0
321.68,32767.0
321.74,32767.0
321.8,32767.0
321.87,32767.0
321.93,32767.0
321.99,14655.0
322.06,-32159.0
322.12,-32144.0
322.18,-32128.0
322.24,-32112.0
322.31,-32096.0
322.37,-32081.0
322.43,-17038.0
322.5,30903.0
322.56,32767.0
322.62,32767.0
322.69,32767.0
322.75,32767.0
322.81,32767.0
322.87,32767.0
322.94,32767.0
323.0,32767.0
323.06,32767.0
323.13,32767.0
323.19,32767.0
323.25,31039.0
323.32,14529.0
323.38,-8631.0
323.44,-32268.0
323.5,-32252.0
323.57,-32236.0
323.63,-32220.0
323.69,-32205.0
323.76,-32189.0
323.82,-32173.0
323.88,8877.0
323.95,32767.0
324.01,32767.0
324.07,32767.0
324.13,32767.0
324.2,32767.0
324.26,32767.0
324.32,32767.0
324.39,21033.0
324.45,-13858.0
324.51,-29971.0
324.58,-32264.0
324.64,-27128.0
324.7,-29707.0
324.76,-25124.0
324.83,-31974.0
324.89,-32191.0
324.95,-32176.0
325.02,-32160.0
325.08,-32144.0
325.14,-32128.0
325.21,-22388.0
325.27,14428.0
325.33,32767.0
325.39,32767.0
325.46,32767.0
325.52,32767.0
325.58,32767.0
325.65,32767.0
325.71,28559.0
325.77,-24177.0
325.84,-32208.0
325.9,-32192.0
325.96,-32176.0
326.02,-32161.0
326.09,-32145.0
326.15,-32129.0
326.21,-32113.0
326.28,-23370.0
326.34,-10270.0
326.4,-29425.0
326.47,-30421.0
326.53,-31930.0
326.59,-32036.0
326.65,-7370.0
326.72,22805.0
326.78,32767.0
326.84,32767.0
326.91,32767.0
326.97,32767.0
327.03,32767.0
327.1,32767.0
327.16,-9506.0
327.22,-32120.0
327.28,-32104.0
327.35,-32088.0
327.41,-32073.0
327.47,-32057.0
327.54,-32041.0
327.6,15870.0
327.66,32767.0
327.73,32767.0
327.79,32767.0
327.85,32767.0
327.91,32767.0
327.98,32767.0
328.04,32767.0
328.1,32767.0
328.17,32767.0
328.23,32767.0
328.29,32767.0
328.36,29426.0
328.42,19789.0
328.48,2677.0
328.54,-28217.0
328.61,-32223.0
328.67,-32207.0
328.73,-32191.0
328.8,-32175.0
328.86,-32160.0
328.92,-32144.0
328.99,-9391.0
329.05,32767.0
329.11,32767.0
329.17,32767.0
329.24,32767.0
329.3,32767.0
329.36,32767.0
329.43,32767.0
329.49,31517.0
329.55,-6661.0
329.62,-26753.0
329.68,-32236.0
329.74,-28865.0
329.8,-31580.0
329.87,-25324.0
329.93,-29873.0
329.99,-32163.0
330.06,-32147.0
330.12,-32131.0
330.18,-32116.0
330.25,-32100.0
330.31,-31718.0
330.37,2395.0
330.43,32767.0
330.5,32767.0
330.56,32767.0
330.62,32767.0
330.69,32767.0
330.75,32767.0
330.81,32767.0
330.88,-11106.0
330.94,-32178.0
331.0,-32162.0
331.06,-32146.0
331.13,-32131.0
331.19,-32115.0
331.25,-32099.0
331.32,-32083.0
331.38,-27938.0
331.44,-21078.0
331.51,-17756.0
331.57,-27557.0
331.63,-32021.0
331.69,-31700.0
331.76,-18737.0
331.82,10231.0
331.88,32767.0
331.95,32767.0
332.01,32767.0
332.07,32767.0
332.14,32767.0
332.2,32767.0
332.26,-5779.0
332.32,-32080.0
332.39,-32064.0
332.45,-32048.0
332.51,-32033.0
332.58,-32017.0
332.64,-32001.0
332.7,-2798.0
332.77,32767.0
332.83,32767.0
332.89,32767.0
332.95,32767.0
333.02,32767.0
333.08,32767.0
333.14,32767.0
333.21,32767.0
333.27,32767.0
333.33,32767.0
333.4,32767.0
333.46,32767.0
333.52,20468.0
333.58,4366.0
333.65,-24119.0
333.71,-32179.0
333.77,-32163.0
333.84,-32147.0
333.9,-32131.0
333.96,-32116.0
334.03,-32100.0
334.09,-20763.0
334.15,30521.0
334.21,32767.0
334.28,32767.0
334.34,32767.0
334.4,32767.0
334.47,32767.0
334.53,32767.0
334.59,32767.0
334.66,5741.0
334.72,-22642.0
334.78,-32117.0
334.84,-32151.0
334.91,-31966.0
334.97,-32019.0
335.03,-28484.0
335.1,-32117.0
335.16,-32101.0
335.22,-32085.0
335.29,-32070.0
335.35,-32054.0
335.41,-32038.0
335.47,-4718.0
335.54,29311.0
335.6,32767.0
335.66,32767.0
335.73,32767.0
335.79,32767.0
335.85,32767.0
335.92,32767.0
335.98,6230.0
336.04,-32135.0
336.1,-32119.0
336.17,-32103.0
336.23,-32087.0
336.29,-32072.0
336.36,-32056.0
336.42,-32040.0
336.48,-32024.0
336.55,-18420.0
336.61,-13456.0
336.67,-31993.0
336.73,-27744.0
336.8,-31963.0
336.86,-27306.0
336.92,5726.0
336.99,32767.0
337.05,32767.0
337.11,32767.0
337.18,32767.0
337.24,32767.0
337.3,32767.0
337.36,14083.0
337.43,-29021.0
337.49,-32027.0
337.55,-32011.0
337.62,-31995.0
337.68,-31980.0
337.74,-31964.0
337.81,-14724.0
337.87,32749.0
337.93,32767.0
337.99,32767.0
338.06,32767.0
338.12,32767.0
338.18,32767.0
338.25,32767.0
338.31,32767.0
338.37,32767.0
338.44,32767.0
338.5,32767.0
338.56,32767.0
338.62,26797.0
338.69,15061.0
338.75,-11855.0
338.81,-32150.0
338.88,-32134.0
338.94,-32118.0
339.0,-32102.0
339.07,-32087.0
339.13,-32071.0
339.19,-31976.0
339.25,17615.0
339.32,32767.0
339.38,32767.0
339.44,32767.0
339.51,32767.0
339.57,32767.0
339.63,32767.0
339.7,32767.0
339.76,12737.0
339.82,-18091.0
339.88,-30327.0
339.95,-30098.0
340.01,-29302.0
340.07,-29835.0
340.14,-24156.0
340.2,-32088.0
340.26,-32072.0
340.33,-32056.0
340.39,-32040.0
340.45,-32025.0
340.51,-32009.0
340.58,-16438.0
340.64,20926.0
340.7,32767.0
340.77,32767.0
340.83,32767.0
340.89,32767.0
340.96,32767.0
341.02,32767.0
341.08,19572.0
341.14,-32102.0
341.21,-32086.0
341.27,-32070.0
341.33,-32055.0
341.4,-32039.0
341.46,-32023.0
341.52,-32007.0
341.59,-31992.0
341.65,-20044.0
341.71,-15231.0
341.77,-31958.0
341.84,-31943.0
341.9,-31927.0
341.96,-31911.0
342.03,1665.0
342.09,32767.0
342.15,32767.0
342.22,32767.0
342.28,32767.0
342.34,32767.0
342.4,32767.0
342.47,26469.0
342.53,-22246.0
342.59,-31995.0
342.66,-31980.0
342.72,-31964.0
342.78,-31948.0
342.85,-31932.0
342.91,-23342.0
342.97,26849.0
343.03,32767.0
343.1,32767.0
343.16,32767.0
343.22,32767.0
343.29,32767.0
343.35,32767.0
343.41,32767.0
343.48,32767.0
343.54,32767.0
343.6,32767.0
343.66,32767.0
343.73,30899.0
343.79,17467.0
343.85,-13121.0
343.92,-32114.0
343.98,-32098.0
344.04,-32082.0
344.11,-32067.0
344.17,-32051.0
344.23,-32035.0
344.29,-32019.0
344.36,19880.0
344.42,32767.0
344.48,32767.0
344.55,32767.0
344.61,32767.0
344.67,32767.0
344.74,32767.0
344.8,32767.0
344.86,12563.0
344.92,-12668.0
344.99,-27855.0
345.05,-26582.0
345.11,-31851.0
345.18,-27045.0
345.24,-29459.0
345.3,-32056.0
345.37,-32041.0
345.43,-32025.0
345.49,-32009.0
345.55,-31993.0
345.62,-31978.0
345.68,-18121.0
345.74,25503.0
345.81,32767.0
345.87,32767.0
345.93,32767.0
346.0,32767.0
346.06,32767.0
346.12,32767.0
346.18,17880.0
346.25,-32071.0
346.31,-32055.0
346.37,-32040.0
346.44,-32024.0
346.5,-32008.0
346.56,-31992.0
346.63,-31977.0
346.69,-31961.0
346.75,-28014.0
346.81,-28258.0
346.88,-31917.0
346.94,-31902.0
347.0,-31886.0
347.07,-22330.0
347.13,9823.0
347.19,32767.0
347.26,32767.0
347.32,32767.0
347.38,32767.0
347.44,32767.0
347.51,32767.0
347.57,16715.0
347.63,-31969.0
347.7,-31954.0
347.76,-31938.0
347.82,-31922.0
347.89,-31906.0
347.95,-31891.0
348.01,-22558.0
348.07,27111.0
348.14,32767.0
348.2,32767.0
348.26,32767.0
348.33,32767.0
348.39,32767.0
348.45,32767.0
348.52,32767.0
348.58,32767.0
348.64,32767.0
348.7,32767.0
348.77,32767.0
348.83,24891.0
348.89,7874.0
348.96,-26977.0
349.02,-32058.0
349.08,-32042.0
349.15,-32026.0
349.21,-32011.0
349.27,-31995.0
349.33,-31979.0
349.4,-30646.0
349.46,28459.0
349.52,32767.0
349.59,32767.0
349.65,32767.0
349.71,32767.0
349.78,32767.0
349.84,32767.0
349.9,32767.0
349.96,12299.0
350.03,-12234.0
350.09,-24654.0
350.15,-26222.0
350.22,-32051.0
350.28,-30674.0
350.34,-32020.0
350.41,-32004.0
350.47,-31988.0
350.53,-31973.0
350.59,-31957.0
350.66,-31941.0
350.72,-31925.0
350.78,-8688.0
350.85,32767.0
350.91,32767.0
350.97,32767.0
351.04,32767.0
351.1,32767.0
351.16,32767.0
351.22,32767.0
351.29,12215.0
351.35,-32025.0
351.41,-32009.0
351.48,-31993.0
351.54,-31978.0
351.6,-31962.0
351.67,-31946.0
351.73,-31930.0
351.79,-31915.0
351.85,-31899.0
351.92,-31883.0
351.98,-31867.0
352.04,-31852.0
352.11,-31836.0
352.17,-13550.0
352.23,20516.0
352.3,32767.0
352.36,32767.0
352.42,32767.0
352.48,32767.0
352.55,32767.0
352.61,32767.0
352.67,6144.0
352.74,-31924.0
352.8,-31908.0
352.86,-31892.0
352.93,-31877.0
352.99,-31861.0
353.05,-31845.0
353.11,-12722.0
353.18,32767.0
353.24,32767.0
353.3,32767.0
353.37,32767.0
353.43,32767.0
353.49,32767.0
353.56,32767.0
353.62,32767.0
353.68,32767.0
353.74,32767.0
353.81,32767.0
353.87,32767.0
353.93,25334.0
354.0,-4216.0
354.06,-32028.0
354.12,-32012.0
354.19,-31997.0
354.25,-31981.0
354.31,-31965.0
354.37,-31949.0
354.44,-31934.0
354.5,-12297.0
354.56,32767.0
354.63,32767.0
354.69,32767.0
354.75,32767.0
354.82,32767.0
354.88,32767.0
354.94,32767.0
355.0,32767.0
355.07,5821.0
355.13,-13617.0
355.19,-20729.0
355.26,-26913.0
355.32,-32014.0
355.38,-31998.0
355.45,-31983.0
355.51,-31967.0
355.57,-31951.0
355.63,-31935.0
355.7,-31920.0
355.76,-31904.0
355.82,-31888.0
355.89,7285.0
355.95,32767.0
356.01,32767.0
356.08,32767.0
356.14,32767.0
356.2,32767.0
356.26,32767.0
356.33,32767.0
356.39,-2858.0
356.45,-31988.0
356.52,-31972.0
356.58,-31957.0
356.64,-31941.0
356.71,-31925.0
356.77,-31909.0
356.83,-31894.0
356.89,-31878.0
356.96,-31862.0
357.02,-31846.0
357.08,-31831.0
357.15,-31815.0
357.21,-25919.0
357.27,3157.0
357.34,32767.0
357.4,32767.0
357.46,32767.0
357.52,32767.0
357.59,32767.0
357.65,32767.0
357.71,32767.0
357.78,-14882.0
357.84,-31894.0
357.9,-31878.0
357.97,-31863.0
358.03,-31847.0
358.09,-31831.0
358.15,-31815.0
358.22,4924.0
358.28,32767.0
358.34,32767.0
358.41,32767.0
358.47,32767.0
358.53,32767.0
358.6,32767.0
358.66,32767.0
358.72,32767.0
358.78,32767.0
358.85,32767.0
358.91,32767.0
358.97,32767.0
359.04,20340.0
359.1,-19720.0
359.16,-31997.0
359.23,-31981.0
359.29,-31965.0
359.35,-31950.0
359.41,-31934.0
359.48,-31918.0
359.54,-31902.0
359.6,11278.0
359.67,32767.0
359.73,32767.0
359.79,32767.0
359.86,32767.0
359.92,32767.0
359.98,32767.0
360.04,32767.0
360.11,28503.0
360.17,1519.0
360.23,-12226.0
360.3,-17040.0
360.36,-27710.0
360.42,-28925.0
360.49,-31978.0
360.55,-31962.0
360.61,-31946.0
360.67,-31930.0
360.74,-31915.0
360.8,-31899.0
360.86,-31883.0
360.93,-23616.0
