timestamp,intensity
487.05,5.0
487.12,43.0
487.18,12.0
487.24,47.0
487.3,59.0
487.37,57.0
487.43,62.0
487.49,81.0
487.56,89.0
487.62,85.0
487.68,108.0
487.75,105.0
487.81,135.0
487.87,155.0
487.93,156.0
488.0,157.0
488.06,132.0
488.12,127.0
488.19,138.0
488.25,139.0
488.31,121.0
488.38,122.0
488.44,120.0
488.5,124.0
488.56,126.0
488.63,117.0
488.69,138.0
488.75,131.0
488.82,127.0
488.88,124.0
488.94,120.0
489.01,131.0
489.07,119.0
489.13,105.0
489.19,129.0
489.26,131.0
489.32,127.0
489.38,134.0
489.45,144.0
489.51,117.0
489.57,115.0
489.64,124.0
489.7,77.0
489.76,100.0
489.82,132.0
489.89,112.0
489.95,117.0
490.01,136.0
490.08,120.0
490.14,143.0
490.2,152.0
490.27,158.0
490.33,129.0
490.39,133.0
490.45,130.0
490.52,127.0
490.58,144.0
490.64,145.0
490.71,159.0
490.77,163.0
490.83,171.0
490.9,184.0
490.96,222.0
491.02,245.0
491.08,244.0
491.15,244.0
491.21,249.0
491.27,251.0
491.34,255.0
491.4,251.0
491.46,253.0
491.53,266.0
491.59,238.0
491.65,232.0
491.71,222.0
491.78,237.0
491.84,241.0
491.9,230.0
491.97,235.0
492.03,252.0
492.09,262.0
492.16,268.0
492.22,299.0
492.28,300.0
492.34,305.0
492.41,311.0
492.47,290.0
492.53,294.0
492.6,276.0
492.66,262.0
492.72,262.0
492.79,256.0
492.85,240.0
492.91,235.0
492.97,252.0
493.04,251.0
493.1,251.0
493.16,257.0
493.23,263.0
493.29,278.0
493.35,290.0
493.42,276.0
493.48,268.0
493.54,284.0
493.6,272.0
493.67,288.0
493.73,290.0
493.79,286.0
493.86,282.0
493.92,256.0
493.98,248.0
494.05,220.0
494.11,197.0
494.17,172.0
494.23,169.0
494.3,152.0
494.36,144.0
494.42,124.0
494.49,138.0
494.55,128.0
494.61,125.0
494.68,114.0
494.74,94.0
494.8,105.0
494.86,80.0
494.93,90.0
494.99,95.0
495.05,90.0
495.12,100.0
495.18,113.0
495.24,117.0
495.31,149.0
495.37,142.0
495.43,153.0
495.49,182.0
495.56,199.0
495.62,186.0
495.68,220.0
495.75,210.0
495.81,204.0
495.87,221.0
495.94,233.0
496.0,243.0
496.06,234.0
496.12,227.0
496.19,237.0
496.25,235.0
496.31,235.0
496.38,232.0
496.44,250.0
496.5,234.0
496.57,276.0
496.63,296.0
496.69,289.0
496.75,307.0
496.82,316.0
496.88,323.0
496.94,328.0
497.01,336.0
497.07,335.0
497.13,337.0
497.2,316.0
497.26,325.0
497.32,320.0
497.38,311.0
497.45,332.0
497.51,321.0
497.57,311.0
497.64,331.0
497.7,324.0
497.76,331.0
497.83,328.0
497.89,330.0
497.95,307.0
498.01,292.0
498.08,285.0
498.14,300.0
498.2,287.0
498.27,285.0
498.33,288.0
498.39,278.0
498.46,260.0
498.52,248.0
498.58,246.0
498.64,229.0
498.71,234.0
498.77,216.0
498.83,221.0
498.9,221.0
498.96,219.0
499.02,203.0
499.09,207.0
499.15,201.0
499.21,197.0
499.27,189.0
499.34,182.0
499.4,180.0
499.46,183.0
499.53,188.0
499.59,178.0
499.65,149.0
499.72,157.0
499.78,153.0
499.84,176.0
499.9,186.0
499.97,210.0
500.03,225.0
500.09,226.0
500.16,225.0
500.22,222.0
500.28,230.0
500.35,227.0
500.41,218.0
500.47,233.0
500.53,239.0
500.6,242.0
500.66,246.0
500.72,256.0
500.79,276.0
500.85,263.0
500.91,271.0
500.98,309.0
501.04,323.0
501.1,324.0
501.16,351.0
501.23,362.0
501.29,373.0
501.35,368.0
501.42,378.0
501.48,400.0
501.54,403.0
501.61,431.0
501.67,428.0
501.73,459.0
501.79,472.0
501.86,472.0
501.92,498.0
501.98,507.0
502.05,510.0
502.11,534.0
502.17,518.0
502.24,512.0
502.3,502.0
502.36,484.0
502.42,482.0
502.49,474.0
502.55,481.0
502.61,496.0
502.68,479.0
502.74,462.0
502.8,456.0
502.87,455.0
502.93,458.0
502.99,439.0
503.05,425.0
503.12,424.0
503.18,438.0
503.24,416.0
503.31,409.0
503.37,397.0
503.43,385.0
503.5,350.0
503.56,355.0
503.62,354.0
503.68,347.0
503.75,347.0
503.81,342.0
503.87,354.0
503.94,349.0
504.0,355.0
504.06,343.0
504.13,350.0
504.19,353.0
504.25,361.0
504.31,344.0
504.38,355.0
504.44,354.0
504.5,345.0
504.57,358.0
504.63,364.0
504.69,382.0
504.76,391.0
504.82,397.0
504.88,410.0
504.94,413.0
505.01,413.0
505.07,438.0
505.13,440.0
505.2,430.0
505.26,450.0
505.32,437.0
505.39,432.0
505.45,448.0
505.51,433.0
505.57,432.0
505.64,436.0
505.7,450.0
505.76,445.0
505.83,432.0
505.89,439.0
505.95,438.0
506.02,434.0
506.08,413.0
506.14,415.0
506.2,390.0
506.27,406.0
506.33,401.0
506.39,400.0
506.46,375.0
506.52,357.0
506.58,357.0
506.65,366.0
506.71,334.0
506.77,317.0
506.83,326.0
506.9,320.0
506.96,308.0
507.02,280.0
507.09,302.0
507.15,258.0
507.21,241.0
507.28,207.0
507.34,187.0
507.4,190.0
507.46,157.0
507.53,130.0
507.59,108.0
507.65,100.0
507.72,78.0
507.78,64.0
507.84,43.0
507.91,29.0
507.97,20.0
508.03,-8.0
508.09,-17.0
508.16,-15.0
508.22,-22.0
508.28,-33.0
508.35,-17.0
508.41,-21.0
508.47,-30.0
508.54,-44.0
508.6,-42.0
508.66,-64.0
508.72,-76.0
508.79,-88.0
508.85,-120.0
508.91,-102.0
508.98,-103.0
509.04,-99.0
509.1,-102.0
509.17,-85.0
509.23,-99.0
509.29,-86.0
509.35,-85.0
509.42,-71.0
509.48,-96.0
509.54,-66.0
509.61,-48.0
509.67,-52.0
509.73,-45.0
509.8,-29.0
509.86,-42.0
509.92,-64.0
509.98,-55.0
510.05,-67.0
510.11,-69.0
510.17,-80.0
510.24,-66.0
510.3,-71.0
510.36,-65.0
510.43,-73.0
510.49,-75.0
510.55,-65.0
510.61,-44.0
510.68,-46.0
510.74,-43.0
510.8,-42.0
510.87,-29.0
510.93,-41.0
510.99,-37.0
511.06,-42.0
511.12,-28.0
511.18,-40.0
511.24,-58.0
511.31,-66.0
511.37,-54.0
511.43,-48.0
511.5,-43.0
511.56,-37.0
511.62,-31.0
511.69,-29.0
511.75,-5.0
511.81,8.0
511.87,20.0
511.94,40.0
512.0,63.0
512.06,56.0
512.13,63.0
512.19,78.0
512.25,93.0
512.32,120.0
512.38,118.0
512.44,129.0
512.5,134.0
512.57,160.0
512.63,167.0
512.69,178.0
512.76,181.0
512.82,216.0
512.88,214.0
512.95,191.0
513.01,189.0
513.07,210.0
513.13,206.0
513.2,214.0
513.26,228.0
513.32,269.0
513.39,270.0
513.45,291.0
513.51,299.0
513.58,324.0
513.64,326.0
513.7,335.0
513.76,348.0
513.83,356.0
513.89,343.0
513.95,363.0
514.02,362.0
514.08,386.0
514.14,393.0
514.21,390.0
514.27,418.0
514.33,424.0
514.39,427.0
514.46,423.0
514.52,423.0
514.58,435.0
514.65,430.0
514.71,442.0
514.77,426.0
514.84,441.0
514.9,437.0
514.96,451.0
515.02,438.0
515.09,432.0
515.15,466.0
515.21,454.0
515.28,432.0
515.34,444.0
515.4,455.0
515.47,450.0
515.53,441.0
515.59,434.0
515.65,423.0
515.72,430.0
515.78,431.0
515.84,426.0
515.91,433.0
515.97,455.0
516.03,463.0
516.1,435.0
516.16,422.0
516.22,437.0
516.28,408.0
516.35,401.0
516.41,384.0
516.47,381.0
516.54,368.0
516.6,345.0
516.66,351.0
516.73,320.0
516.79,323.0
516.85,339.0
516.91,309.0
516.98,293.0
517.04,267.0
517.1,250.0
517.17,240.0
517.23,226.0
517.29,228.0
517.36,233.0
517.42,210.0
517.48,217.0
517.54,213.0
517.61,223.0
517.67,203.0
517.73,216.0
517.8,188.0
517.86,193.0
517.92,180.0
517.99,173.0
518.05,194.0
518.11,169.0
518.17,180.0
518.24,183.0
518.3,166.0
518.36,189.0
518.43,197.0
518.49,197.0
518.55,210.0
518.62,219.0
518.68,246.0
518.74,250.0
518.8,242.0
518.87,248.0
518.93,257.0
518.99,271.0
519.06,265.0
519.12,276.0
519.18,268.0
519.25,262.0
519.31,263.0
519.37,250.0
519.43,250.0
519.5,288.0
519.56,285.0
519.62,265.0
519.69,284.0
519.75,284.0
519.81,310.0
519.88,320.0
519.94,316.0
520.0,328.0
520.06,331.0
520.13,326.0
520.19,323.0
520.25,335.0
520.32,339.0
520.38,332.0
520.44,322.0
520.51,334.0
520.57,337.0
520.63,339.0
520.69,343.0
520.76,337.0
520.82,330.0
520.88,353.0
520.95,352.0
521.01,324.0
521.07,325.0
521.14,318.0
521.2,306.0
521.26,312.0
521.32,317.0
521.39,318.0
521.45,320.0
521.51,316.0
521.58,327.0
521.64,335.0
521.7,330.0
521.77,345.0
521.83,358.0
521.89,375.0
521.95,381.0
522.02,375.0
522.08,397.0
522.14,414.0
522.21,430.0
522.27,441.0
522.33,464.0
522.4,449.0
522.46,445.0
522.52,466.0
522.58,436.0
522.65,457.0
522.71,458.0
522.77,446.0
522.84,462.0
522.9,460.0
522.96,457.0
523.03,461.0
523.09,467.0
523.15,467.0
523.21,481.0
523.28,480.0
523.34,469.0
523.4,460.0
523.47,467.0
523.53,467.0
523.59,462.0
523.66,475.0
523.72,481.0
523.78,484.0
523.84,517.0
523.91,517.0
523.97,510.0
524.03,513.0
524.1,529.0
524.16,525.0
524.22,527.0
524.29,563.0
524.35,551.0
524.41,541.0
524.47,512.0
524.54,519.0
524.6,515.0
524.66,519.0
524.73,493.0
524.79,471.0
524.85,463.0
524.92,460.0
524.98,430.0
525.04,446.0
525.1,423.0
525.17,408.0
525.23,407.0
525.29,399.0
525.36,390.0
525.42,394.0
525.48,410.0
525.55,403.0
525.61,422.0
525.67,439.0
525.73,419.0
525.8,416.0
525.86,403.0
525.92,382.0
525.99,377.0
526.05,371.0
526.11,358.0
526.18,338.0
526.24,327.0
526.3,293.0
526.36,299.0
526.43,298.0
526.49,279.0
526.55,274.0
526.62,272.0
526.68,273.0
526.74,274.0
526.81,273.0
526.87,252.0
526.93,256.0
526.99,248.0
527.06,238.0
527.12,232.0
527.18,219.0
527.25,202.0
527.31,191.0
527.37,180.0
527.44,177.0
527.5,169.0
527.56,186.0
527.62,135.0
527.69,141.0
527.75,142.0
527.81,152.0
527.88,160.0
527.94,149.0
528.0,152.0
528.07,156.0
528.13,164.0
528.19,158.0
528.25,150.0
528.32,139.0
528.38,134.0
528.44,114.0
528.51,94.0
528.57,82.0
528.63,69.0
528.7,71.0
528.76,78.0
528.82,77.0
528.88,81.0
528.95,85.0
529.01,94.0
529.07,101.0
529.14,121.0
529.2,133.0
529.26,126.0
529.33,112.0
529.39,127.0
529.45,141.0
529.51,142.0
529.58,155.0
529.64,193.0
529.7,189.0
529.77,188.0
529.83,203.0
529.89,224.0
529.96,215.0
530.02,236.0
530.08,250.0
530.14,247.0
530.21,243.0
530.27,260.0
530.33,279.0
530.4,267.0
530.46,240.0
530.52,247.0
530.59,256.0
530.65,241.0
530.71,265.0
530.77,258.0
530.84,270.0
530.9,278.0
530.96,262.0
531.03,256.0
531.09,271.0
531.15,270.0
531.22,280.0
531.28,284.0
531.34,281.0
531.4,308.0
531.47,302.0
531.53,296.0
531.59,301.0
531.66,270.0
531.72,284.0
531.78,293.0
531.85,285.0
531.91,287.0
531.97,259.0
532.03,259.0
532.1,223.0
532.16,255.0
532.22,240.0
532.29,238.0
532.35,261.0
532.41,273.0
532.48,237.0
532.54,221.0
532.6,218.0
532.66,213.0
532.73,196.0
532.79,199.0
532.85,188.0
532.92,175.0
532.98,190.0
533.04,171.0
533.11,166.0
533.17,167.0
533.23,200.0
533.29,189.0
533.36,190.0
533.42,205.0
533.48,210.0
533.55,212.0
533.61,202.0
533.67,219.0
533.74,215.0
533.8,197.0
533.86,193.0
533.92,194.0
533.99,187.0
534.05,182.0
534.11,179.0
534.18,172.0
534.24,168.0
534.3,165.0
534.37,161.0
534.43,177.0
534.49,180.0
534.55,188.0
534.62,162.0
534.68,152.0
534.74,150.0
534.81,151.0
534.87,159.0
534.93,127.0
535.0,128.0
535.06,133.0
535.12,131.0
535.18,91.0
535.25,83.0
535.31,89.0
535.37,95.0
535.44,87.0
535.5,91.0
535.56,108.0
535.63,106.0
535.69,108.0
535.75,110.0
535.81,109.0
535.88,111.0
535.94,113.0
536.0,116.0
536.07,129.0
536.13,111.0
536.19,120.0
536.26,143.0
536.32,152.0
536.38,134.0
536.44,109.0
536.51,117.0
536.57,114.0
536.63,104.0
536.7,117.0
536.76,104.0
536.82,106.0
536.89,130.0
536.95,110.0
537.01,106.0
537.07,142.0
537.14,145.0
537.2,130.0
537.26,143.0
537.33,166.0
537.39,169.0
537.45,154.0
537.52,167.0
537.58,194.0
537.64,188.0
537.7,193.0
537.77,204.0
537.83,215.0
537.89,230.0
537.96,209.0
538.02,190.0
538.08,207.0
538.15,202.0
538.21,213.0
538.27,205.0
538.33,221.0
538.4,228.0
538.46,248.0
538.52,248.0
538.59,263.0
538.65,266.0
538.71,255.0
538.78,243.0
538.84,251.0
538.9,250.0
538.96,235.0
539.03,233.0
539.09,214.0
539.15,207.0
539.22,210.0
539.28,189.0
539.34,196.0
539.41,212.0
539.47,180.0
539.53,185.0
539.59,215.0
539.66,187.0
539.72,185.0
539.78,193.0
539.85,190.0
539.91,219.0
539.97,230.0
540.04,218.0
540.1,229.0
540.16,242.0
540.22,232.0
540.29,229.0
540.35,243.0
540.41,263.0
540.48,250.0
540.54,267.0
540.6,259.0
540.67,278.0
540.73,263.0
540.79,262.0
540.85,278.0
540.92,269.0
540.98,254.0
541.04,252.0
541.11,268.0
541.17,259.0
541.23,253.0
541.3,238.0
541.36,216.0
541.42,215.0
541.48,226.0
541.55,207.0
541.61,219.0
541.67,230.0
541.74,241.0
541.8,247.0
541.86,245.0
541.93,243.0
541.99,239.0
542.05,227.0
542.11,258.0
542.18,257.0
542.24,217.0
542.3,237.0
542.37,203.0
542.43,188.0
542.49,175.0
542.56,170.0
542.62,194.0
542.68,199.0
542.74,177.0
542.81,161.0
542.87,161.0
542.93,153.0
543.0,152.0
543.06,134.0
543.12,131.0
543.19,145.0
543.25,147.0
543.31,136.0
543.37,159.0
543.44,166.0
543.5,174.0
543.56,179.0
543.63,182.0
543.69,204.0
543.75,204.0
543.82,230.0
543.88,228.0
543.94,235.0
544.0,255.0
544.07,278.0
544.13,286.0
544.19,285.0
544.26,281.0
544.32,292.0
544.38,298.0
544.45,311.0
544.51,301.0
544.57,313.0
544.63,319.0
544.7,324.0
544.76,316.0
544.82,309.0
544.89,334.0
544.95,332.0
545.01,341.0
545.08,343.0
545.14,354.0
545.2,373.0
545.26,358.0
545.33,352.0
545.39,355.0
545.45,388.0
545.52,376.0
545.58,375.0
545.64,389.0
545.71,380.0
545.77,358.0
545.83,362.0
545.89,372.0
545.96,369.0
546.02,354.0
546.08,343.0
546.15,353.0
546.21,342.0
546.27,323.0
546.34,332.0
546.4,332.0
546.46,333.0
546.52,322.0
546.59,340.0
546.65,331.0
546.71,345.0
546.78,356.0
546.84,371.0
546.9,365.0
546.97,375.0
547.03,376.0
547.09,359.0
547.15,351.0
547.22,351.0
547.28,344.0
547.34,324.0
547.41,334.0
547.47,333.0
547.53,322.0
547.6,342.0
547.66,331.0
547.72,338.0
547.78,339.0
547.85,318.0
547.91,306.0
547.97,317.0
548.04,300.0
548.1,288.0
548.16,282.0
548.23,294.0
548.29,285.0
548.35,287.0
548.41,270.0
548.48,263.0
548.54,283.0
548.6,276.0
548.67,285.0
548.73,283.0
548.79,310.0
548.86,320.0
548.92,321.0
548.98,327.0
549.04,327.0
549.11,328.0
549.17,336.0
549.23,318.0
549.3,312.0
549.36,325.0
549.42,325.0
549.49,312.0
549.55,319.0
549.61,301.0
549.67,307.0
549.74,321.0
549.8,315.0
549.86,301.0
549.93,298.0
549.99,295.0
550.05,303.0
550.12,273.0
550.18,274.0
550.24,281.0
550.3,261.0
550.37,249.0
550.43,238.0
550.49,230.0
550.56,207.0
550.62,200.0
550.68,186.0
550.75,173.0
550.81,161.0
550.87,168.0
550.93,160.0
551.0,176.0
551.06,161.0
551.12,158.0
551.19,152.0
551.25,135.0
551.31,133.0
551.38,123.0
551.44,112.0
551.5,105.0
551.56,98.0
551.63,78.0
551.69,87.0
551.75,83.0
551.82,61.0
551.88,59.0
551.94,63.0
552.01,37.0
552.07,60.0
552.13,6.0
552.19,-2.0
552.26,-5.0
552.32,-15.0
552.38,1.0
552.45,-11.0
552.51,-28.0
552.57,-30.0
552.64,-38.0
552.7,-46.0
552.76,-88.0
552.82,-97.0
552.89,-88.0
552.95,-118.0
553.01,-106.0
553.08,-106.0
553.14,-97.0
553.2,-68.0
553.27,-62.0
553.33,-64.0
553.39,-63.0
553.45,-53.0
553.52,-54.0
553.58,-78.0
553.64,-98.0
553.71,-119.0
553.77,-115.0
553.83,-110.0
553.9,-83.0
553.96,-96.0
554.02,-99.0
554.08,-64.0
554.15,-43.0
554.21,-42.0
554.27,-37.0
554.34,10.0
554.4,20.0
554.46,43.0
554.53,49.0
554.59,72.0
554.65,93.0
554.71,74.0
554.78,77.0
554.84,99.0
554.9,94.0
554.97,106.0
555.03,133.0
555.09,135.0
555.16,150.0
555.22,174.0
555.28,180.0
555.34,190.0
555.41,219.0
555.47,236.0
555.53,260.0
555.6,250.0
555.66,251.0
555.72,253.0
555.79,260.0
555.85,265.0
555.91,275.0
555.97,256.0
556.04,234.0
556.1,244.0
556.16,226.0
556.23,186.0
556.29,190.0
556.35,177.0
556.42,171.0
556.48,207.0
556.54,195.0
556.6,205.0
556.67,211.0
556.73,210.0
556.79,211.0
556.86,199.0
556.92,191.0
556.98,178.0
557.05,168.0
557.11,181.0
557.17,182.0
557.23,180.0
557.3,183.0
557.36,197.0
557.42,207.0
557.49,221.0
557.55,216.0
557.61,226.0
557.68,254.0
557.74,252.0
557.8,267.0
557.86,285.0
557.93,299.0
557.99,305.0
558.05,301.0
558.12,327.0
558.18,343.0
558.24,361.0
558.31,362.0
558.37,372.0
558.43,404.0
558.49,385.0
558.56,406.0
558.62,439.0
558.68,427.0
558.75,429.0
558.81,442.0
558.87,450.0
558.94,440.0
559.0,429.0
559.06,420.0
559.12,403.0
559.19,401.0
559.25,398.0
559.31,390.0
559.38,386.0
559.44,366.0
559.5,369.0
559.57,380.0
559.63,380.0
559.69,377.0
559.75,382.0
559.82,386.0
559.88,375.0
559.94,359.0
560.01,337.0
560.07,345.0
560.13,337.0
560.2,322.0
560.26,325.0
560.32,334.0
560.38,319.0
560.45,301.0
560.51,308.0
560.57,300.0
560.64,290.0
560.7,281.0
560.76,306.0
560.83,284.0
560.89,270.0
560.95,269.0
561.01,264.0
561.08,243.0
561.14,210.0
561.2,210.0
561.27,201.0
561.33,194.0
561.39,171.0
561.46,172.0
561.52,164.0
561.58,150.0
561.64,160.0
561.71,140.0
561.77,142.0
561.83,140.0
561.9,127.0
561.96,144.0
562.02,142.0
562.09,185.0
562.15,196.0
562.21,194.0
562.27,243.0
562.34,252.0
562.4,237.0
562.46,242.0
562.53,278.0
562.59,286.0
562.65,286.0
562.72,303.0
562.78,320.0
562.84,320.0
562.9,329.0
562.97,341.0
563.03,323.0
563.09,331.0
563.16,345.0
563.22,323.0
563.28,316.0
563.35,319.0
563.41,324.0
563.47,302.0
563.53,307.0
563.6,343.0
563.66,339.0
563.72,354.0
563.79,359.0
563.85,360.0
563.91,361.0
563.98,358.0
564.04,390.0
564.1,415.0
564.16,395.0
564.23,397.0
564.29,406.0
564.35,413.0
564.42,416.0
564.48,422.0
564.54,444.0
564.61,454.0
564.67,468.0
564.73,477.0
564.79,480.0
564.86,479.0
564.92,475.0
564.98,466.0
565.05,455.0
565.11,436.0
565.17,441.0
565.24,424.0
565.3,433.0
565.36,410.0
565.42,400.0
565.49,392.0
565.55,380.0
565.61,366.0
565.68,377.0
565.74,386.0
565.8,378.0
565.87,398.0
565.93,405.0
565.99,416.0
566.05,391.0
566.12,392.0
566.18,391.0
566.24,392.0
566.31,408.0
566.37,392.0
566.43,377.0
566.5,361.0
566.56,353.0
566.62,350.0
566.68,319.0
566.75,314.0
566.81,318.0
566.87,313.0
566.94,280.0
567.0,285.0
567.06,268.0
567.13,225.0
567.19,242.0
567.25,207.0
567.31,185.0
567.38,194.0
567.44,179.0
567.5,175.0
567.57,159.0
567.63,163.0
567.69,141.0
567.76,139.0
567.82,137.0
567.88,145.0
567.94,130.0
568.01,150.0
568.07,129.0
568.13,108.0
568.2,118.0
568.26,95.0
568.32,98.0
568.39,120.0
568.45,94.0
568.51,94.0
568.57,90.0
568.64,62.0
568.7,64.0
568.76,65.0
568.83,45.0
568.89,52.0
568.95,45.0
569.02,53.0
569.08,57.0
569.14,52.0
569.2,61.0
569.27,45.0
569.33,42.0
569.39,47.0
569.46,49.0
569.52,68.0
569.58,76.0
569.65,67.0
569.71,53.0
569.77,63.0
569.83,56.0
569.9,50.0
569.96,43.0
570.02,47.0
570.09,60.0
570.15,59.0
570.21,80.0
570.28,55.0
570.34,58.0
570.4,53.0
570.46,56.0
570.53,54.0
570.59,49.0
570.65,61.0
570.72,51.0
570.78,32.0
570.84,35.0
570.91,1.0
570.97,-20.0
571.03,-24.0
571.09,-40.0
571.16,-44.0
571.22,-55.0
571.28,-38.0
571.35,-29.0
571.41,1.0
571.47,-2.0
571.54,22.0
571.6,55.0
571.66,32.0
571.72,47.0
571.79,59.0
571.85,60.0
571.91,45.0
571.98,58.0
572.04,62.0
572.1,67.0
572.17,69.0
572.23,77.0
572.29,78.0
572.35,78.0
572.42,81.0
572.48,109.0
572.54,101.0
572.61,90.0
572.67,81.0
572.73,98.0
572.8,133.0
572.86,118.0
572.92,147.0
572.98,140.0
573.05,157.0
573.11,162.0
573.17,156.0
573.24,172.0
573.3,174.0
573.36,170.0
573.43,194.0
573.49,189.0
573.55,195.0
573.61,182.0
573.68,190.0
573.74,213.0
573.8,226.0
573.87,254.0
573.93,255.0
573.99,250.0
574.06,240.0
574.12,252.0
574.18,271.0
574.24,278.0
574.31,278.0
574.37,275.0
574.43,291.0
574.5,303.0
574.56,290.0
574.62,282.0
574.69,297.0
574.75,301.0
574.81,289.0
574.87,324.0
574.94,336.0
575.0,349.0
575.06,366.0
575.13,366.0
575.19,380.0
575.25,385.0
575.32,365.0
575.38,373.0
575.44,374.0
575.5,411.0
575.57,417.0
575.63,429.0
575.69,429.0
575.76,459.0
575.82,472.0
575.88,479.0
575.95,483.0
576.01,515.0
576.07,514.0
576.13,489.0
576.2,523.0
576.26,549.0
576.32,559.0
576.39,549.0
576.45,572.0
576.51,560.0
576.58,549.0
576.64,551.0
576.7,537.0
576.76,525.0
576.83,509.0
576.89,496.0
576.95,498.0
577.02,498.0
577.08,495.0
577.14,492.0
577.21,476.0
577.27,481.0
577.33,478.0
577.39,456.0
577.46,465.0
577.52,463.0
577.58,459.0
577.65,466.0
577.71,454.0
577.77,435.0
577.84,427.0
577.9,410.0
577.96,408.0
578.02,419.0
578.09,398.0
578.15,385.0
578.21,396.0
578.28,364.0
578.34,357.0
578.4,359.0
578.47,350.0
578.53,361.0
578.59,359.0
578.65,331.0
578.72,328.0
578.78,333.0
578.84,337.0
578.91,343.0
578.97,333.0
579.03,340.0
579.1,322.0
579.16,344.0
579.22,338.0
579.28,354.0
579.35,359.0
579.41,361.0
579.47,343.0
579.54,376.0
579.6,413.0
579.66,386.0
579.73,387.0
579.79,383.0
579.85,390.0
579.91,390.0
579.98,382.0
580.04,402.0
580.1,389.0
580.17,376.0
580.23,375.0
580.29,379.0
580.36,402.0
580.42,373.0
580.48,389.0
580.54,382.0
580.61,371.0
580.67,396.0
580.73,375.0
580.8,378.0
580.86,376.0
580.92,372.0
580.99,386.0
581.05,382.0
581.11,368.0
581.17,367.0
581.24,383.0
581.3,375.0
581.36,346.0
581.43,350.0
581.49,360.0
581.55,363.0
581.62,360.0
581.68,319.0
581.74,339.0
581.8,337.0
581.87,317.0
581.93,310.0
581.99,302.0
582.06,270.0
582.12,267.0
582.18,255.0
582.25,229.0
582.31,252.0
582.37,250.0
582.43,263.0
582.5,249.0
582.56,274.0
582.62,268.0
582.69,269.0
582.75,262.0
582.81,265.0
582.88,268.0
582.94,269.0
583.0,286.0
583.06,286.0
583.13,286.0
583.19,295.0
583.25,316.0
583.32,315.0
583.38,339.0
583.44,335.0
583.51,335.0
583.57,342.0
583.63,329.0
583.69,343.0
583.76,308.0
583.82,308.0
583.88,283.0
583.95,275.0
584.01,260.0
584.07,259.0
584.14,251.0
584.2,261.0
584.26,263.0
584.32,265.0
584.39,251.0
584.45,248.0
584.51,244.0
584.58,267.0
584.64,276.0
584.7,239.0
584.77,266.0
584.83,267.0
584.89,237.0
584.95,261.0
585.02,255.0
585.08,271.0
585.14,258.0
585.21,244.0
585.27,241.0
585.33,229.0
585.4,247.0
585.46,218.0
585.52,256.0
585.58,256.0
585.65,245.0
585.71,234.0
585.77,251.0
585.84,259.0
585.9,241.0
585.96,273.0
586.03,281.0
586.09,283.0
586.15,311.0
586.21,322.0
586.28,325.0
586.34,336.0
586.4,316.0
586.47,338.0
586.53,339.0
586.59,329.0
586.66,308.0
586.72,317.0
586.78,327.0
586.84,303.0
586.91,306.0
586.97,294.0
587.03,307.0
587.1,319.0
587.16,319.0
587.22,338.0
587.29,349.0
587.35,335.0
587.41,348.0
587.47,344.0
587.54,361.0
587.6,372.0
587.66,374.0
587.73,350.0
587.79,360.0
587.85,363.0
587.92,338.0
587.98,328.0
588.04,341.0
588.1,337.0
588.17,283.0
588.23,282.0
588.29,277.0
588.36,262.0
588.42,235.0
588.48,249.0
588.55,265.0
588.61,251.0
588.67,251.0
588.73,258.0
588.8,237.0
588.86,245.0
588.92,235.0
588.99,240.0
589.05,239.0
589.11,251.0
589.18,250.0
589.24,258.0
589.3,283.0
589.36,265.0
589.43,289.0
589.49,293.0
589.55,297.0
589.62,307.0
589.68,297.0
589.74,289.0
589.81,312.0
589.87,313.0
589.93,328.0
589.99,312.0
590.06,344.0
590.12,363.0
590.18,372.0
590.25,372.0
590.31,370.0
590.37,380.0
590.44,369.0
590.5,338.0
590.56,346.0
590.62,337.0
590.69,348.0
590.75,343.0
590.81,313.0
590.88,340.0
590.94,325.0
591.0,302.0
591.07,295.0
591.13,306.0
591.19,296.0
591.25,302.0
591.32,302.0
591.38,256.0
591.44,258.0
591.51,240.0
591.57,236.0
591.63,220.0
591.7,222.0
591.76,226.0
591.82,188.0
591.88,206.0
591.95,197.0
592.01,184.0
592.07,166.0
592.14,165.0
592.2,157.0
592.26,141.0
592.33,133.0
592.39,103.0
592.45,89.0
592.51,100.0
592.58,82.0
592.64,72.0
592.7,72.0
592.77,28.0
592.83,31.0
592.89,19.0
592.96,11.0
593.02,16.0
593.08,36.0
593.14,67.0
593.21,88.0
593.27,86.0
593.33,97.0
593.4,114.0
593.46,119.0
593.52,132.0
593.59,136.0
593.65,148.0
593.71,151.0
593.77,161.0
593.84,181.0
593.9,206.0
593.96,225.0
594.03,232.0
594.09,276.0
594.15,281.0
594.22,299.0
594.28,312.0
594.34,327.0
594.4,348.0
594.47,385.0
594.53,396.0
594.59,399.0
594.66,394.0
594.72,421.0
594.78,403.0
594.85,405.0
594.91,404.0
594.97,418.0
595.03,423.0
595.1,423.0
595.16,412.0
595.22,425.0
595.29,419.0
595.35,405.0
595.41,398.0
595.48,381.0
595.54,380.0
595.6,377.0
595.66,398.0
595.73,391.0
595.79,365.0
595.85,359.0
595.92,358.0
595.98,359.0
596.04,358.0
596.11,353.0
596.17,342.0
596.23,343.0
596.29,332.0
596.36,314.0
