timestamp,intensity
248.09,-12.0
248.16,-9.0
248.22,11.0
248.28,4.0
248.35,17.0
248.41,-9.0
248.47,-12.0
248.53,-4.0
248.6,-6.0
248.66,-12.0
248.72,-1.0
248.79,-5.0
248.85,-17.0
248.91,-19.0
248.98,-24.0
249.04,-12.0
249.1,-20.0
249.16,-32.0
249.23,-29.0
249.29,-9.0
249.35,-5.0
249.42,-14.0
249.48,2.0
249.54,-3.0
249.61,-13.0
249.67,-10.0
249.73,-16.0
249.79,2.0
249.86,5.0
249.92,-1.0
249.98,-3.0
250.05,-1.0
250.11,-9.0
250.17,7.0
250.24,7.0
250.3,13.0
250.36,-6.0
250.42,-24.0
250.49,-28.0
250.55,-25.0
250.61,-21.0
250.68,-6.0
250.74,-4.0
250.8,1.0
250.87,-11.0
250.93,-5.0
250.99,30.0
251.05,19.0
251.12,30.0
251.18,15.0
251.24,6.0
251.31,11.0
251.37,-3.0
251.43,14.0
251.5,15.0
251.56,21.0
251.62,18.0
251.68,14.0
251.75,13.0
251.81,-5.0
251.87,2.0
251.94,19.0
252.0,9.0
252.06,16.0
252.13,18.0
252.19,2.0
252.25,14.0
252.31,29.0
252.38,32.0
252.44,27.0
252.5,42.0
252.57,27.0
252.63,16.0
252.69,27.0
252.76,15.0
252.82,7.0
252.88,27.0
252.94,29.0
253.01,38.0
253.07,44.0
253.13,54.0
253.2,48.0
253.26,46.0
253.32,52.0
253.39,47.0
253.45,72.0
253.51,76.0
253.57,66.0
253.64,77.0
253.7,76.0
253.76,66.0
253.83,67.0
253.89,74.0
253.95,87.0
254.02,92.0
254.08,68.0
254.14,56.0
254.2,68.0
254.27,46.0
254.33,59.0
254.39,80.0
254.46,87.0
254.52,80.0
254.58,82.0
254.65,91.0
254.71,99.0
254.77,111.0
254.83,134.0
254.9,116.0
254.96,102.0
255.02,110.0
255.09,104.0
255.15,107.0
255.21,123.0
255.28,112.0
255.34,101.0
255.4,90.0
255.46,94.0
255.53,106.0
255.59,115.0
255.65,114.0
255.72,115.0
255.78,105.0
255.84,123.0
255.91,147.0
255.97,138.0
256.03,156.0
256.09,131.0
256.16,106.0
256.22,132.0
256.28,124.0
256.35,151.0
256.41,143.0
256.47,120.0
256.54,140.0
256.6,158.0
256.66,124.0
256.72,142.0
256.79,161.0
256.85,131.0
256.91,130.0
256.98,134.0
257.04,126.0
257.1,145.0
257.17,139.0
257.23,145.0
257.29,142.0
257.35,124.0
257.42,132.0
257.48,138.0
257.54,127.0
257.61,119.0
257.67,132.0
257.73,156.0
257.8,145.0
257.86,156.0
257.92,157.0
257.98,138.0
258.05,160.0
258.11,167.0
258.17,150.0
258.24,153.0
258.3,146.0
258.36,148.0
258.43,147.0
258.49,137.0
258.55,156.0
258.61,148.0
258.68,137.0
258.74,150.0
258.8,157.0
258.87,151.0
258.93,131.0
258.99,150.0
259.06,146.0
259.12,139.0
259.18,157.0
259.24,159.0
259.31,133.0
259.37,138.0
259.43,137.0
259.5,142.0
259.56,129.0
259.62,116.0
259.69,121.0
259.75,134.0
259.81,147.0
259.87,134.0
259.94,125.0
260.0,142.0
260.06,154.0
260.13,165.0
260.19,146.0
260.25,138.0
260.32,135.0
260.38,123.0
260.44,137.0
260.5,146.0
260.57,127.0
260.63,118.0
260.69,118.0
260.76,126.0
260.82,136.0
260.88,137.0
260.95,126.0
261.01,125.0
261.07,133.0
261.13,142.0
261.2,151.0
261.26,131.0
261.32,125.0
261.39,115.0
261.45,117.0
261.51,142.0
261.58,129.0
261.64,132.0
261.7,139.0
261.76,146.0
261.83,155.0
261.89,135.0
261.95,143.0
262.02,135.0
262.08,138.0
262.14,149.0
262.21,144.0
262.27,137.0
262.33,150.0
262.39,153.0
262.46,143.0
262.52,157.0
262.58,143.0
262.65,146.0
262.71,156.0
262.77,167.0
262.84,154.0
262.9,151.0
262.96,145.0
263.02,118.0
263.09,96.0
263.15,126.0
263.21,123.0
263.28,155.0
263.34,133.0
263.4,123.0
263.47,138.0
263.53,139.0
263.59,140.0
263.65,145.0
263.72,148.0
263.78,154.0
263.84,122.0
263.91,134.0
263.97,141.0
264.03,127.0
264.1,129.0
264.16,110.0
264.22,122.0
264.28,110.0
264.35,109.0
264.41,120.0
264.47,121.0
264.54,113.0
264.6,117.0
264.66,112.0
264.73,95.0
264.79,90.0
264.85,102.0
264.91,102.0
264.98,100.0
265.04,87.0
265.1,134.0
265.17,109.0
265.23,109.0
265.29,100.0
265.36,101.0
265.42,113.0
265.48,107.0
265.54,129.0
265.61,116.0
265.67,115.0
265.73,103.0
265.8,134.0
265.86,150.0
265.92,135.0
265.99,123.0
266.05,112.0
266.11,131.0
266.17,109.0
266.24,112.0
266.3,101.0
266.36,95.0
266.43,93.0
266.49,113.0
266.55,116.0
266.62,114.0
266.68,120.0
266.74,119.0
266.8,124.0
266.87,95.0
266.93,105.0
266.99,109.0
267.06,107.0
267.12,125.0
267.18,135.0
267.25,136.0
267.31,134.0
267.37,143.0
267.43,132.0
267.5,150.0
267.56,149.0
267.62,134.0
267.69,135.0
267.75,134.0
267.81,155.0
267.88,145.0
267.94,156.0
268.0,143.0
268.06,124.0
268.13,127.0
268.19,126.0
268.25,139.0
268.32,116.0
268.38,132.0
268.44,110.0
268.51,128.0
268.57,109.0
268.63,110.0
268.69,137.0
268.76,124.0
268.82,129.0
268.88,124.0
268.95,95.0
269.01,107.0
269.07,95.0
269.14,102.0
269.2,93.0
269.26,94.0
269.32,115.0
269.39,101.0
269.45,112.0
269.51,97.0
269.58,90.0
269.64,93.0
269.7,98.0
269.77,95.0
269.83,93.0
269.89,107.0
269.95,108.0
270.02,94.0
270.08,98.0
270.14,93.0
270.21,80.0
270.27,94.0
270.33,89.0
270.4,93.0
270.46,68.0
270.52,63.0
270.58,54.0
270.65,72.0
270.71,74.0
270.77,81.0
270.84,99.0
270.9,80.0
270.96,102.0
271.03,123.0
271.09,108.0
271.15,109.0
271.21,138.0
271.28,136.0
271.34,129.0
271.4,117.0
271.47,105.0
271.53,109.0
271.59,117.0
271.66,129.0
271.72,118.0
271.78,120.0
271.84,131.0
271.91,119.0
271.97,118.0
272.03,116.0
272.1,125.0
272.16,135.0
272.22,114.0
272.29,122.0
272.35,110.0
272.41,128.0
272.47,120.0
272.54,102.0
272.6,95.0
272.66,104.0
272.73,98.0
272.79,78.0
272.85,63.0
272.92,73.0
272.98,69.0
273.04,64.0
273.1,69.0
273.17,61.0
273.23,50.0
273.29,69.0
273.36,87.0
273.42,88.0
273.48,76.0
273.55,73.0
273.61,83.0
273.67,78.0
273.73,78.0
273.8,73.0
273.86,93.0
273.92,88.0
273.99,87.0
274.05,94.0
274.11,106.0
274.18,115.0
274.24,116.0
274.3,122.0
274.36,105.0
274.43,95.0
274.49,120.0
274.55,115.0
274.62,102.0
274.68,103.0
274.74,70.0
274.81,67.0
274.87,60.0
274.93,56.0
274.99,68.0
275.06,77.0
275.12,63.0
275.18,48.0
275.25,54.0
275.31,61.0
275.37,69.0
275.44,61.0
275.5,70.0
275.56,66.0
275.62,87.0
275.69,72.0
275.75,65.0
275.81,66.0
275.88,73.0
275.94,79.0
276.0,65.0
276.07,73.0
276.13,79.0
276.19,92.0
276.25,60.0
276.32,87.0
276.38,66.0
276.44,67.0
276.51,88.0
276.57,87.0
276.63,76.0
276.7,65.0
276.76,59.0
276.82,60.0
276.88,57.0
276.95,69.0
277.01,69.0
277.07,58.0
277.14,52.0
277.2,49.0
277.26,60.0
277.33,47.0
277.39,40.0
277.45,38.0
277.51,49.0
277.58,41.0
277.64,60.0
277.7,51.0
277.77,66.0
277.83,85.0
277.89,71.0
277.96,79.0
278.02,77.0
278.08,87.0
278.14,63.0
278.21,78.0
278.27,93.0
278.33,102.0
278.4,91.0
278.46,94.0
278.52,94.0
278.59,102.0
278.65,115.0
278.71,98.0
278.77,105.0
278.84,104.0
278.9,116.0
278.96,102.0
279.03,99.0
279.09,116.0
279.15,111.0
279.22,114.0
279.28,137.0
279.34,107.0
279.4,127.0
279.47,123.0
279.53,123.0
279.59,117.0
279.66,141.0
279.72,137.0
279.78,123.0
279.85,128.0
279.91,129.0
279.97,125.0
280.03,104.0
280.1,113.0
280.16,128.0
280.22,105.0
280.29,93.0
280.35,87.0
280.41,105.0
280.48,82.0
280.54,104.0
280.6,124.0
280.66,123.0
280.73,118.0
280.79,116.0
280.85,138.0
280.92,134.0
280.98,131.0
281.04,135.0
281.11,122.0
281.17,114.0
281.23,127.0
281.29,134.0
281.36,112.0
281.42,109.0
281.48,116.0
281.55,129.0
281.61,113.0
281.67,131.0
281.74,122.0
281.8,120.0
281.86,134.0
281.92,136.0
281.99,120.0
282.05,142.0
282.11,142.0
282.18,131.0
282.24,145.0
282.3,133.0
282.37,149.0
282.43,133.0
282.49,151.0
282.55,153.0
282.62,141.0
282.68,129.0
282.74,145.0
282.81,125.0
282.87,146.0
282.93,134.0
283.0,148.0
283.06,151.0
283.12,142.0
283.18,150.0
283.25,153.0
283.31,176.0
283.37,161.0
283.44,135.0
283.5,148.0
283.56,157.0
283.63,164.0
283.69,149.0
283.75,131.0
283.81,146.0
283.88,153.0
283.94,139.0
284.0,138.0
284.07,140.0
284.13,124.0
284.19,123.0
284.26,104.0
284.32,118.0
284.38,113.0
284.44,124.0
284.51,135.0
284.57,132.0
284.63,139.0
284.7,142.0
284.76,149.0
284.82,121.0
284.89,134.0
284.95,134.0
285.01,138.0
285.07,146.0
285.14,131.0
285.2,130.0
285.26,115.0
285.33,109.0
285.39,108.0
285.45,118.0
285.52,109.0
285.58,111.0
285.64,124.0
285.7,117.0
285.77,108.0
285.83,105.0
285.89,109.0
285.96,120.0
286.02,128.0
286.08,146.0
286.15,153.0
286.21,137.0
286.27,133.0
286.33,148.0
286.4,154.0
286.46,136.0
286.52,117.0
286.59,124.0
286.65,126.0
286.71,122.0
286.78,130.0
286.84,124.0
286.9,120.0
286.96,113.0
287.03,124.0
287.09,127.0
287.15,120.0
287.22,109.0
287.28,105.0
287.34,121.0
287.41,109.0
287.47,116.0
287.53,105.0
287.59,92.0
287.66,116.0
287.72,116.0
287.78,123.0
287.85,123.0
287.91,116.0
287.97,114.0
288.04,88.0
288.1,95.0
288.16,103.0
288.22,120.0
288.29,120.0
288.35,125.0
288.41,121.0
288.48,143.0
288.54,118.0
288.6,109.0
288.67,95.0
288.73,104.0
288.79,116.0
288.85,111.0
288.92,112.0
288.98,112.0
289.04,124.0
289.11,124.0
289.17,123.0
289.23,123.0
289.3,117.0
289.36,112.0
289.42,135.0
289.48,135.0
289.55,122.0
289.61,119.0
289.67,93.0
289.74,90.0
289.8,92.0
289.86,94.0
289.93,97.0
289.99,110.0
290.05,103.0
290.11,93.0
290.18,109.0
290.24,91.0
290.3,110.0
290.37,101.0
290.43,90.0
290.49,119.0
290.56,103.0
290.62,90.0
290.68,101.0
290.74,106.0
290.81,100.0
290.87,97.0
290.93,89.0
291.0,102.0
291.06,100.0
291.12,74.0
291.19,87.0
291.25,69.0
291.31,82.0
291.37,101.0
291.44,88.0
291.5,79.0
291.56,98.0
291.63,92.0
291.69,89.0
291.75,115.0
291.82,112.0
291.88,120.0
291.94,107.0
292.0,102.0
292.07,98.0
292.13,100.0
292.19,92.0
292.26,102.0
292.32,107.0
292.38,104.0
292.45,91.0
292.51,113.0
292.57,98.0
292.63,103.0
292.7,106.0
292.76,119.0
292.82,105.0
292.89,93.0
292.95,88.0
293.01,95.0
293.08,109.0
293.14,120.0
293.2,129.0
293.26,111.0
293.33,95.0
293.39,107.0
293.45,110.0
293.52,118.0
293.58,132.0
293.64,117.0
293.71,119.0
293.77,113.0
293.83,125.0
293.89,117.0
293.96,128.0
294.02,103.0
294.08,85.0
294.15,101.0
294.21,98.0
294.27,86.0
294.34,101.0
294.4,111.0
294.46,125.0
294.52,99.0
294.59,122.0
294.65,120.0
294.71,108.0
294.78,109.0
294.84,102.0
294.9,70.0
294.97,86.0
295.03,96.0
295.09,83.0
295.15,93.0
295.22,105.0
295.28,102.0
295.34,87.0
295.41,98.0
295.47,95.0
295.53,102.0
295.6,94.0
295.66,120.0
295.72,99.0
295.78,93.0
295.85,90.0
295.91,98.0
295.97,99.0
296.04,104.0
296.1,107.0
296.16,71.0
296.23,80.0
296.29,71.0
296.35,75.0
296.41,63.0
296.48,70.0
296.54,92.0
296.6,86.0
296.67,100.0
296.73,106.0
296.79,118.0
296.86,105.0
296.92,120.0
296.98,100.0
297.04,96.0
297.11,85.0
297.17,82.0
297.23,86.0
297.3,73.0
297.36,72.0
297.42,89.0
297.49,89.0
297.55,84.0
297.61,81.0
297.67,71.0
297.74,74.0
297.8,60.0
297.86,47.0
297.93,62.0
297.99,57.0
298.05,65.0
298.12,57.0
298.18,65.0
298.24,60.0
298.3,68.0
298.37,77.0
298.43,80.0
298.49,75.0
298.56,73.0
298.62,75.0
298.68,49.0
298.75,52.0
298.81,49.0
298.87,58.0
298.93,50.0
299.0,62.0
299.06,50.0
299.12,39.0
299.19,52.0
299.25,38.0
299.31,40.0
299.38,39.0
299.44,35.0
299.5,39.0
299.56,47.0
299.63,53.0
299.69,34.0
299.75,35.0
299.82,39.0
299.88,24.0
299.94,31.0
300.01,7.0
300.07,40.0
300.13,52.0
300.19,48.0
300.26,47.0
300.32,52.0
300.38,62.0
300.45,55.0
300.51,72.0
300.57,61.0
300.64,50.0
300.7,55.0
300.76,41.0
300.82,53.0
300.89,33.0
300.95,32.0
301.01,60.0
301.08,74.0
301.14,76.0
301.2,65.0
301.27,54.0
301.33,33.0
301.39,39.0
301.45,23.0
301.52,16.0
301.58,32.0
301.64,26.0
301.71,14.0
301.77,5.0
301.83,22.0
301.9,28.0
301.96,17.0
302.02,30.0
302.08,40.0
302.15,16.0
302.21,19.0
302.27,14.0
302.34,37.0
302.4,40.0
302.46,30.0
302.53,27.0
302.59,-3.0
302.65,4.0
302.71,19.0
302.78,13.0
302.84,6.0
302.9,-3.0
302.97,12.0
303.03,24.0
303.09,19.0
303.16,24.0
303.22,21.0
303.28,34.0
303.34,30.0
303.41,35.0
303.47,22.0
303.53,16.0
303.6,27.0
303.66,27.0
303.72,27.0
303.79,31.0
303.85,26.0
303.91,43.0
303.97,50.0
304.04,61.0
304.1,64.0
304.16,79.0
304.23,77.0
304.29,63.0
304.35,79.0
304.42,74.0
304.48,75.0
304.54,84.0
304.6,79.0
304.67,60.0
304.73,45.0
304.79,57.0
304.86,60.0
304.92,69.0
304.98,47.0
305.05,58.0
305.11,81.0
305.17,79.0
305.23,68.0
305.3,63.0
305.36,47.0
305.42,30.0
305.49,77.0
305.55,73.0
305.61,61.0
305.68,70.0
305.74,52.0
305.8,66.0
305.86,63.0
305.93,47.0
305.99,77.0
306.05,73.0
306.12,53.0
306.18,63.0
306.24,73.0
306.31,83.0
306.37,111.0
306.43,104.0
306.49,89.0
306.56,90.0
306.62,89.0
306.68,71.0
306.75,67.0
306.81,66.0
306.87,58.0
306.94,60.0
307.0,66.0
307.06,63.0
307.12,46.0
307.19,57.0
307.25,46.0
307.31,41.0
307.38,56.0
307.44,66.0
307.5,67.0
307.57,54.0
307.63,77.0
307.69,83.0
307.75,65.0
307.82,53.0
307.88,72.0
307.94,62.0
308.01,76.0
308.07,74.0
308.13,69.0
308.2,78.0
308.26,89.0
308.32,108.0
308.38,115.0
308.45,114.0
308.51,116.0
308.57,125.0
308.64,130.0
308.7,126.0
308.76,122.0
308.83,127.0
308.89,119.0
308.95,141.0
309.01,145.0
309.08,115.0
309.14,124.0
309.2,143.0
309.27,142.0
309.33,151.0
309.39,151.0
309.46,133.0
309.52,154.0
309.58,168.0
309.64,176.0
309.71,155.0
309.77,159.0
309.83,148.0
309.9,123.0
309.96,125.0
310.02,140.0
310.09,147.0
310.15,146.0
310.21,148.0
310.27,135.0
310.34,143.0
310.4,153.0
310.46,149.0
310.53,120.0
310.59,122.0
310.65,161.0
310.72,150.0
310.78,144.0
310.84,145.0
310.9,143.0
310.97,140.0
311.03,148.0
311.09,141.0
311.16,148.0
311.22,159.0
311.28,149.0
311.35,173.0
311.41,151.0
311.47,146.0
311.53,160.0
311.6,152.0
311.66,159.0
311.72,141.0
311.79,142.0
311.85,154.0
311.91,143.0
311.98,156.0
312.04,162.0
312.1,155.0
312.16,161.0
312.23,154.0
312.29,138.0
312.35,156.0
312.42,149.0
312.48,157.0
312.54,169.0
312.61,153.0
312.67,152.0
312.73,149.0
312.79,163.0
312.86,149.0
312.92,145.0
312.98,161.0
313.05,157.0
313.11,163.0
313.17,163.0
313.24,148.0
313.3,154.0
313.36,148.0
313.42,147.0
313.49,135.0
313.55,146.0
313.61,161.0
313.68,142.0
313.74,148.0
313.8,140.0
313.87,126.0
313.93,132.0
313.99,129.0
314.05,121.0
314.12,130.0
314.18,113.0
314.24,124.0
314.31,116.0
314.37,119.0
314.43,131.0
314.5,148.0
314.56,129.0
314.62,137.0
314.68,154.0
314.75,137.0
314.81,137.0
314.87,135.0
314.94,141.0
315.0,118.0
315.06,127.0
315.13,148.0
315.19,142.0
315.25,125.0
315.31,138.0
315.38,135.0
315.44,146.0
315.5,129.0
315.57,126.0
315.63,116.0
315.69,125.0
315.76,119.0
315.82,110.0
315.88,115.0
315.94,112.0
316.01,126.0
316.07,133.0
316.13,124.0
316.2,109.0
316.26,121.0
316.32,135.0
316.39,143.0
316.45,118.0
316.51,111.0
316.57,125.0
316.64,113.0
316.7,110.0
316.76,111.0
316.83,101.0
316.89,117.0
316.95,123.0
317.02,108.0
317.08,122.0
317.14,119.0
317.2,110.0
317.27,113.0
317.33,115.0
317.39,114.0
317.46,119.0
317.52,104.0
317.58,102.0
317.65,102.0
317.71,93.0
317.77,75.0
317.83,84.0
317.9,94.0
317.96,93.0
318.02,84.0
318.09,72.0
318.15,96.0
318.21,106.0
318.28,93.0
318.34,75.0
318.4,71.0
318.46,91.0
318.53,95.0
318.59,78.0
318.65,66.0
318.72,76.0
318.78,66.0
318.84,75.0
318.91,79.0
318.97,86.0
319.03,86.0
319.09,98.0
319.16,67.0
319.22,76.0
319.28,81.0
319.35,82.0
319.41,86.0
319.47,69.0
319.54,91.0
319.6,78.0
319.66,79.0
319.72,99.0
319.79,109.0
319.85,115.0
319.91,127.0
319.98,123.0
320.04,130.0
320.1,114.0
320.17,135.0
320.23,127.0
320.29,118.0
320.35,111.0
320.42,110.0
320.48,127.0
320.54,101.0
320.61,112.0
320.67,96.0
320.73,90.0
320.8,111.0
320.86,101.0
320.92,99.0
320.98,66.0
321.05,78.0
321.11,89.0
321.17,53.0
321.24,86.0
321.3,102.0
321.36,108.0
321.43,93.0
321.49,89.0
321.55,99.0
321.61,116.0
321.68,111.0
321.74,104.0
321.8,103.0
321.87,109.0
321.93,99.0
321.99,105.0
322.06,112.0
322.12,110.0
322.18,113.0
322.24,100.0
322.31,108.0
322.37,104.0
322.43,112.0
322.5,97.0
322.56,89.0
322.62,108.0
322.69,97.0
322.75,108.0
322.81,104.0
322.87,88.0
322.94,117.0
323.0,100.0
323.06,102.0
323.13,102.0
323.19,80.0
323.25,96.0
323.32,92.0
323.38,86.0
323.44,66.0
323.5,66.0
323.57,56.0
323.63,70.0
323.69,78.0
323.76,66.0
323.82,75.0
323.88,74.0
323.95,85.0
324.01,83.0
324.07,85.0
324.13,92.0
324.2,88.0
324.26,89.0
324.32,92.0
324.39,90.0
324.45,104.0
324.51,77.0
324.58,93.0
324.64,106.0
324.7,103.0
324.76,98.0
324.83,78.0
324.89,77.0
324.95,91.0
325.02,93.0
325.08,78.0
325.14,92.0
325.21,96.0
325.27,79.0
325.33,101.0
325.39,93.0
325.46,82.0
325.52,86.0
325.58,93.0
325.65,93.0
325.71,102.0
325.77,96.0
325.84,104.0
325.9,119.0
325.96,122.0
326.02,125.0
326.09,104.0
326.15,116.0
326.21,114.0
326.28,116.0
326.34,145.0
326.4,137.0
326.47,121.0
326.53,111.0
326.59,112.0
326.65,116.0
326.72,126.0
326.78,113.0
326.84,123.0
326.91,119.0
326.97,119.0
327.03,96.0
327.1,130.0
327.16,107.0
327.22,123.0
327.28,110.0
327.35,126.0
327.41,100.0
327.47,106.0
327.54,108.0
327.6,87.0
327.66,99.0
327.73,96.0
327.79,86.0
327.85,80.0
327.91,97.0
327.98,93.0
328.04,90.0
328.1,109.0
328.17,89.0
328.23,90.0
328.29,93.0
328.36,77.0
328.42,87.0
328.48,82.0
328.54,89.0
328.61,64.0
328.67,110.0
328.73,113.0
328.8,96.0
328.86,110.0
328.92,103.0
328.99,97.0
329.05,92.0
329.11,81.0
329.17,81.0
329.24,99.0
329.3,83.0
329.36,89.0
329.43,93.0
329.49,85.0
329.55,91.0
329.62,93.0
329.68,94.0
329.74,105.0
329.8,97.0
329.87,78.0
329.93,86.0
329.99,95.0
330.06,93.0
330.12,88.0
330.18,101.0
330.25,104.0
330.31,112.0
330.37,123.0
330.43,122.0
330.5,115.0
330.56,131.0
330.62,119.0
330.69,110.0
330.75,107.0
330.81,104.0
330.88,116.0
330.94,124.0
331.0,118.0
331.06,141.0
331.13,120.0
331.19,101.0
331.25,102.0
331.32,116.0
331.38,106.0
331.44,96.0
331.51,104.0
331.57,127.0
331.63,124.0
331.69,101.0
331.76,115.0
331.82,115.0
331.88,102.0
331.95,90.0
332.01,108.0
332.07,113.0
332.14,91.0
332.2,111.0
332.26,94.0
332.32,100.0
332.39,115.0
332.45,86.0
332.51,90.0
332.58,92.0
332.64,91.0
332.7,72.0
332.77,80.0
332.83,78.0
332.89,68.0
332.95,72.0
333.02,81.0
333.08,76.0
333.14,74.0
333.21,76.0
333.27,83.0
333.33,93.0
333.4,90.0
333.46,94.0
333.52,100.0
333.58,114.0
333.65,103.0
333.71,120.0
333.77,117.0
333.84,115.0
333.9,121.0
333.96,115.0
334.03,97.0
334.09,107.0
334.15,113.0
334.21,111.0
334.28,97.0
334.34,98.0
334.4,91.0
334.47,99.0
334.53,100.0
334.59,108.0
334.66,131.0
334.72,117.0
334.78,130.0
334.84,127.0
334.91,130.0
334.97,119.0
335.03,124.0
335.1,127.0
335.16,123.0
335.22,107.0
335.29,114.0
335.35,99.0
335.41,130.0
335.47,116.0
335.54,123.0
335.6,121.0
335.66,119.0
335.73,123.0
335.79,119.0
335.85,115.0
335.92,98.0
335.98,107.0
336.04,111.0
336.1,102.0
336.17,96.0
336.23,91.0
336.29,75.0
336.36,73.0
336.42,82.0
336.48,64.0
336.55,65.0
336.61,75.0
336.67,73.0
336.73,52.0
336.8,64.0
336.86,66.0
336.92,69.0
336.99,61.0
337.05,73.0
337.11,93.0
337.18,86.0
337.24,77.0
337.3,78.0
337.36,100.0
337.43,110.0
337.49,104.0
337.55,98.0
337.62,90.0
337.68,76.0
337.74,80.0
337.81,86.0
337.87,82.0
337.93,67.0
337.99,88.0
338.06,83.0
338.12,86.0
338.18,80.0
338.25,103.0
338.31,108.0
338.37,97.0
338.44,96.0
338.5,98.0
338.56,124.0
338.62,97.0
338.69,110.0
338.75,108.0
338.81,71.0
338.88,92.0
338.94,75.0
339.0,80.0
339.07,93.0
339.13,84.0
339.19,90.0
339.25,104.0
339.32,84.0
339.38,82.0
339.44,79.0
339.51,96.0
339.57,92.0
339.63,93.0
339.7,92.0
339.76,89.0
339.82,111.0
339.88,104.0
339.95,84.0
340.01,91.0
340.07,99.0
340.14,97.0
340.2,87.0
340.26,78.0
340.33,91.0
340.39,101.0
340.45,85.0
340.51,77.0
340.58,82.0
340.64,85.0
340.7,78.0
340.77,80.0
340.83,79.0
340.89,78.0
340.96,59.0
341.02,64.0
341.08,99.0
341.14,92.0
341.21,65.0
341.27,63.0
341.33,83.0
341.4,92.0
341.46,81.0
341.52,88.0
341.59,79.0
341.65,87.0
341.71,96.0
341.77,93.0
341.84,89.0
341.9,105.0
341.96,95.0
342.03,74.0
342.09,94.0
342.15,82.0
342.22,67.0
342.28,71.0
342.34,76.0
342.4,94.0
342.47,86.0
342.53,86.0
342.59,79.0
342.66,93.0
342.72,83.0
342.78,60.0
342.85,75.0
342.91,68.0
342.97,80.0
343.03,76.0
343.1,74.0
343.16,100.0
343.22,90.0
343.29,80.0
343.35,88.0
343.41,89.0
343.48,97.0
343.54,101.0
343.6,70.0
343.66,88.0
343.73,88.0
343.79,69.0
343.85,90.0
343.92,103.0
343.98,106.0
344.04,107.0
344.11,95.0
344.17,112.0
344.23,103.0
344.29,78.0
344.36,102.0
344.42,112.0
344.48,118.0
344.55,114.0
344.61,107.0
344.67,127.0
344.74,99.0
344.8,108.0
344.86,111.0
344.92,94.0
344.99,102.0
345.05,99.0
345.11,116.0
345.18,119.0
345.24,116.0
345.3,135.0
345.37,110.0
345.43,123.0
345.49,106.0
345.55,82.0
345.62,88.0
345.68,107.0
345.74,103.0
345.81,119.0
345.87,111.0
345.93,109.0
346.0,99.0
346.06,100.0
346.12,96.0
346.18,105.0
346.25,115.0
346.31,100.0
346.37,73.0
346.44,89.0
346.5,102.0
346.56,108.0
346.63,108.0
346.69,113.0
346.75,115.0
346.81,94.0
346.88,85.0
346.94,82.0
347.0,82.0
347.07,104.0
347.13,94.0
347.19,80.0
347.26,93.0
347.32,86.0
347.38,93.0
347.44,102.0
347.51,102.0
347.57,102.0
347.63,100.0
347.7,94.0
347.76,69.0
347.82,86.0
347.89,74.0
347.95,57.0
348.01,82.0
348.07,63.0
348.14,38.0
348.2,47.0
348.26,56.0
348.33,49.0
348.39,69.0
348.45,48.0
348.52,64.0
348.58,75.0
348.64,55.0
348.7,60.0
348.77,65.0
348.83,63.0
348.89,71.0
348.96,66.0
349.02,64.0
349.08,75.0
349.15,83.0
349.21,75.0
349.27,69.0
349.33,66.0
349.4,80.0
349.46,80.0
349.52,75.0
349.59,56.0
349.65,82.0
349.71,71.0
349.78,80.0
349.84,94.0
349.9,79.0
349.96,74.0
350.03,76.0
350.09,92.0
350.15,85.0
350.22,91.0
350.28,99.0
350.34,102.0
350.41,111.0
350.47,94.0
350.53,102.0
350.59,102.0
350.66,90.0
350.72,85.0
350.78,81.0
350.85,92.0
350.91,91.0
350.97,87.0
351.04,83.0
351.1,78.0
351.16,84.0
351.22,89.0
351.29,81.0
351.35,70.0
351.41,64.0
351.48,50.0
351.54,55.0
351.6,45.0
351.67,32.0
351.73,36.0
351.79,61.0
351.85,48.0
351.92,59.0
351.98,57.0
352.04,71.0
352.11,67.0
352.17,69.0
352.23,66.0
352.3,63.0
352.36,66.0
352.42,61.0
352.48,64.0
352.55,49.0
352.61,48.0
352.67,50.0
352.74,56.0
352.8,58.0
352.86,66.0
352.93,65.0
352.99,64.0
353.05,68.0
353.11,41.0
353.18,46.0
353.24,63.0
353.3,57.0
353.37,48.0
353.43,47.0
353.49,39.0
353.56,41.0
353.62,30.0
353.68,40.0
353.74,25.0
353.81,22.0
353.87,28.0
353.93,39.0
354.0,52.0
354.06,37.0
354.12,38.0
354.19,34.0
354.25,42.0
354.31,34.0
354.37,39.0
354.44,62.0
354.5,52.0
354.56,53.0
354.63,38.0
354.69,41.0
354.75,50.0
354.82,53.0
354.88,77.0
354.94,70.0
355.0,65.0
355.07,61.0
355.13,68.0
355.19,63.0
355.26,71.0
355.32,80.0
355.38,75.0
355.45,79.0
355.51,71.0
355.57,85.0
355.63,86.0
355.7,79.0
355.76,75.0
355.82,69.0
355.89,80.0
355.95,88.0
356.01,82.0
356.08,88.0
356.14,79.0
356.2,93.0
356.26,82.0
356.33,71.0
356.39,89.0
356.45,94.0
356.52,78.0
356.58,65.0
356.64,71.0
356.71,64.0
356.77,83.0
356.83,91.0
356.89,88.0
356.96,82.0
357.02,72.0
357.08,75.0
357.15,83.0
357.21,69.0
357.27,67.0
357.34,56.0
357.4,56.0
357.46,32.0
357.52,31.0
357.59,57.0
357.65,52.0
357.71,60.0
357.78,60.0
357.84,55.0
