timestamp,intensity
267.12,-6821.0
267.18,-13021.0
267.25,-12306.0
267.31,-20814.0
267.37,-16438.0
267.43,-29730.0
267.5,-32768.0
267.56,-32768.0
267.62,-32768.0
267.69,-32768.0
267.75,-32768.0
267.81,-32768.0
267.88,-5896.0
267.94,32629.0
268.0,32613.0
268.06,32597.0
268.13,32581.0
268.19,32566.0
268.25,32550.0
268.32,32534.0
268.38,3159.0
268.44,-32768.0
268.51,-32768.0
268.57,-32768.0
268.63,-32768.0
268.69,-32768.0
268.76,-32768.0
268.82,-32768.0
268.88,-32768.0
268.95,-32768.0
269.01,-32768.0
269.07,-32768.0
269.14,-32768.0
269.2,-24907.0
269.26,-11066.0
269.32,29912.0
269.39,32715.0
269.45,32699.0
269.51,32684.0
269.58,32668.0
269.64,32652.0
269.7,32636.0
269.77,-10946.0
269.83,-32768.0
269.89,-32768.0
269.95,-32768.0
270.02,-32768.0
270.08,-32768.0
270.14,-32768.0
270.21,-2505.0
270.27,29655.0
270.33,32711.0
270.4,32695.0
270.46,32679.0
270.52,32663.0
270.58,32648.0
270.65,32632.0
270.71,32616.0
270.77,32600.0
270.84,32585.0
270.9,32569.0
270.96,32553.0
271.03,26657.0
271.09,6835.0
271.15,-32768.0
271.21,-32768.0
271.28,-32768.0
271.34,-32768.0
271.4,-32768.0
271.47,-32768.0
271.53,-32768.0
271.59,-15297.0
271.66,32642.0
271.72,32627.0
271.78,32611.0
271.84,32595.0
271.91,32579.0
271.97,32564.0
272.03,32548.0
272.1,32532.0
272.16,3941.0
272.22,-8796.0
272.29,-12689.0
272.35,-15006.0
272.41,-22772.0
272.47,-19485.0
272.54,-32768.0
272.6,-32768.0
272.66,-32768.0
272.73,-32768.0
272.79,-32768.0
272.85,-32768.0
272.92,-32768.0
272.98,2158.0
273.04,32667.0
273.1,32651.0
273.17,32635.0
273.23,32619.0
273.29,32604.0
273.36,32588.0
273.42,32572.0
273.48,-4292.0
273.55,-32768.0
273.61,-32768.0
273.67,-32768.0
273.73,-32768.0
273.8,-32768.0
273.86,-32768.0
273.92,-32768.0
273.99,-32768.0
274.05,-32768.0
274.11,-32768.0
274.18,-32768.0
274.24,-32768.0
274.3,-29165.0
274.36,-1399.0
274.43,32767.0
274.49,32753.0
274.55,32737.0
274.62,32721.0
274.68,32705.0
274.74,32690.0
274.81,29787.0
274.87,-19097.0
274.93,-32768.0
274.99,-32768.0
275.06,-32768.0
275.12,-32768.0
275.18,-32768.0
275.25,-32768.0
275.31,3431.0
275.37,32765.0
275.44,32749.0
275.5,32733.0
275.56,32718.0
275.62,32702.0
275.69,32686.0
275.75,32670.0
275.81,32655.0
275.88,32639.0
275.94,32623.0
276.0,32607.0
276.07,32592.0
276.13,25156.0
276.19,3306.0
276.25,-28598.0
276.32,-32768.0
276.38,-32768.0
276.44,-32768.0
276.51,-32768.0
276.57,-32768.0
276.63,-32768.0
276.7,-14850.0
276.76,32681.0
276.82,32665.0
276.88,32650.0
276.95,32634.0
277.01,32618.0
277.07,32602.0
277.14,32587.0
277.2,32362.0
277.26,738.0
277.33,-9215.0
277.39,-13402.0
277.45,-12795.0
277.51,-21404.0
277.58,-16433.0
277.64,-29935.0
277.7,-32768.0
277.77,-32768.0
277.83,-32768.0
277.89,-32768.0
277.96,-32768.0
278.02,-32768.0
278.08,111.0
278.14,32703.0
278.21,32688.0
278.27,32672.0
278.33,32656.0
278.4,32640.0
278.46,32625.0
278.52,32609.0
278.59,-4072.0
278.65,-32768.0
278.71,-32768.0
278.77,-32768.0
278.84,-32768.0
278.9,-32768.0
278.96,-32768.0
279.03,-32768.0
279.09,-32546.0
279.15,-32768.0
279.22,-32768.0
279.28,-32768.0
279.34,-32762.0
279.4,-32746.0
279.47,-8012.0
279.53,29902.0
279.59,32767.0
279.66,32767.0
279.72,32763.0
279.78,32747.0
279.85,32732.0
279.91,32716.0
279.97,-12527.0
280.03,-32768.0
280.1,-32768.0
280.16,-32768.0
280.22,-32768.0
280.29,-32764.0
280.35,-32748.0
280.41,4669.0
280.48,32767.0
280.54,32767.0
280.6,32767.0
280.66,32753.0
280.73,32737.0
280.79,32722.0
280.85,32706.0
280.92,32690.0
280.98,32674.0
281.04,32659.0
281.11,32643.0
281.17,32627.0
281.23,28151.0
281.29,5241.0
281.36,-31159.0
281.42,-32768.0
281.48,-32768.0
281.55,-32768.0
281.61,-32768.0
281.67,-32768.0
281.74,-32768.0
281.8,-11609.0
281.86,32714.0
281.92,32698.0
281.99,32682.0
282.05,32667.0
282.11,32651.0
282.18,32635.0
282.24,32619.0
282.3,30683.0
282.37,-2147.0
282.43,-9473.0
282.49,-13855.0
282.55,-12551.0
282.62,-19208.0
282.68,-13237.0
282.74,-30438.0
282.81,-32768.0
282.87,-32768.0
282.93,-32768.0
283.0,-32768.0
283.06,-32768.0
283.12,-32768.0
283.18,-79.0
283.25,32737.0
283.31,32721.0
283.37,32705.0
283.44,32690.0
283.5,32674.0
283.56,32658.0
283.63,32642.0
283.69,-7230.0
283.75,-32768.0
283.81,-32768.0
283.88,-32768.0
283.94,-32768.0
284.0,-32768.0
284.07,-32768.0
284.13,-32768.0
284.19,-32768.0
284.26,-32768.0
284.32,-32759.0
284.38,-32743.0
284.44,-32727.0
284.51,-30858.0
284.57,-518.0
284.63,32767.0
284.7,32767.0
284.76,32767.0
284.82,32767.0
284.89,32767.0
284.95,32760.0
285.01,29062.0
285.07,-21956.0
285.14,-32768.0
285.2,-32768.0
285.26,-32762.0
285.33,-32746.0
285.39,-32730.0
285.45,-28950.0
285.52,9819.0
285.58,32767.0
285.64,32767.0
285.7,32767.0
285.77,32767.0
285.83,32767.0
285.89,32752.0
285.96,32736.0
286.02,32720.0
286.08,32704.0
286.15,32689.0
286.21,32673.0
286.27,32657.0
286.33,29028.0
286.4,1844.0
286.46,-32768.0
286.52,-32768.0
286.59,-32768.0
286.65,-32768.0
286.71,-32768.0
286.78,-32768.0
286.84,-32768.0
286.9,-1798.0
286.96,32741.0
287.03,32726.0
287.09,32710.0
287.15,32694.0
287.22,32678.0
287.28,32663.0
287.34,32647.0
287.41,23940.0
287.47,-2870.0
287.53,-10100.0
287.59,-11385.0
287.66,-13278.0
287.72,-17185.0
287.78,-13883.0
287.85,-32657.0
287.91,-32768.0
287.97,-32768.0
288.04,-32768.0
288.1,-32768.0
288.16,-32768.0
288.22,-32768.0
288.29,6375.0
288.35,32764.0
288.41,32749.0
288.48,32733.0
288.54,32717.0
288.6,32701.0
288.67,32686.0
288.73,32670.0
288.79,-13857.0
288.85,-32768.0
288.92,-32768.0
288.98,-32768.0
289.04,-32768.0
289.11,-32768.0
289.17,-32768.0
289.23,-32768.0
289.3,-26436.0
289.36,-32748.0
289.42,-32732.0
289.48,-32716.0
289.55,-32700.0
289.61,-32684.0
289.67,-2473.0
289.74,32767.0
289.8,32767.0
289.86,32767.0
289.93,32767.0
289.99,32767.0
290.05,32767.0
290.11,32767.0
290.18,-20965.0
290.24,-32768.0
290.3,-32752.0
290.37,-32736.0
290.43,-32720.0
290.49,-32704.0
290.56,-23820.0
290.62,17176.0
290.68,32767.0
290.74,32767.0
290.81,32767.0
290.87,32767.0
290.93,32767.0
291.0,32767.0
291.06,32755.0
291.12,32739.0
291.19,32723.0
291.25,32708.0
291.31,32692.0
291.37,32676.0
291.44,27344.0
291.5,23.0
291.56,-32768.0
291.63,-32768.0
291.69,-32768.0
291.75,-32768.0
291.82,-32768.0
291.88,-32768.0
291.94,-32768.0
292.0,13327.0
292.07,32754.0
292.13,32739.0
292.19,32723.0
292.26,32707.0
292.32,32691.0
292.38,32676.0
292.45,32660.0
292.51,13959.0
292.57,-5524.0
292.63,-14198.0
292.7,-10693.0
292.76,-16591.0
292.82,-11813.0
292.89,-14880.0
292.95,-32768.0
293.01,-32768.0
293.08,-32768.0
293.14,-32768.0
293.2,-32768.0
293.26,-32768.0
293.33,-31092.0
293.39,13580.0
293.45,32767.0
293.52,32764.0
293.58,32749.0
293.64,32733.0
293.71,32717.0
293.77,32701.0
293.83,24709.0
293.89,-20944.0
293.96,-32768.0
294.02,-32768.0
294.08,-32768.0
294.15,-32768.0
294.21,-32768.0
294.27,-32768.0
294.34,-32754.0
294.4,-32738.0
294.46,-32722.0
294.52,-32706.0
294.59,-32690.0
294.65,-32674.0
294.71,-24460.0
294.78,14731.0
294.84,32767.0
294.9,32767.0
294.97,32767.0
295.03,32767.0
295.09,32767.0
295.15,32767.0
295.22,17374.0
295.28,-31497.0
295.34,-32742.0
295.41,-32726.0
295.47,-32710.0
295.53,-32694.0
295.6,-32678.0
295.66,-12150.0
295.72,25988.0
295.78,32767.0
295.85,32767.0
295.91,32767.0
295.97,32767.0
296.04,32767.0
296.1,32767.0
296.16,32767.0
296.23,32755.0
296.29,32739.0
296.35,32724.0
296.41,32708.0
296.48,32692.0
296.54,17751.0
296.6,-28267.0
296.67,-32768.0
296.73,-32768.0
296.79,-32768.0
296.86,-32768.0
296.92,-32768.0
296.98,-32768.0
297.04,-21013.0
297.11,32767.0
297.17,32767.0
297.23,32758.0
297.3,32742.0
297.36,32726.0
297.42,32711.0
297.49,32695.0
297.55,32679.0
297.61,5502.0
297.67,-6200.0
297.74,-10141.0
297.8,-13260.0
297.86,-17469.0
297.93,-13469.0
297.99,-27542.0
298.05,-32768.0
298.12,-32768.0
298.18,-32768.0
298.24,-32768.0
298.3,-32766.0
298.37,-32750.0
298.43,-6834.0
298.49,32260.0
298.56,32767.0
298.62,32767.0
298.68,32757.0
298.75,32742.0
298.81,32726.0
298.87,32710.0
298.93,2931.0
299.0,-32768.0
299.06,-32768.0
299.12,-32768.0
299.19,-32768.0
299.25,-32768.0
299.31,-32761.0
299.38,-32745.0
299.44,-32729.0
299.5,-32713.0
299.56,-32697.0
299.63,-32681.0
299.69,-32665.0
299.75,-32649.0
299.82,-11222.0
299.88,28738.0
299.94,32767.0
300.01,32767.0
300.07,32767.0
300.13,32767.0
300.19,32767.0
300.26,32767.0
300.32,-9969.0
300.38,-32733.0
300.45,-32717.0
300.51,-32701.0
300.57,-32685.0
300.64,-32669.0
300.7,-29734.0
300.76,8256.0
300.82,32767.0
300.89,32767.0
300.95,32767.0
301.01,32767.0
301.08,32767.0
301.14,32767.0
301.2,32767.0
301.27,32767.0
301.33,32766.0
301.39,32750.0
301.45,32734.0
301.52,32718.0
301.58,28575.0
301.64,-6916.0
301.71,-32768.0
301.77,-32768.0
301.83,-32768.0
301.9,-32768.0
301.96,-32768.0
302.02,-32762.0
302.08,-32746.0
302.15,15228.0
302.21,32767.0
302.27,32767.0
302.34,32766.0
302.4,32751.0
302.46,32735.0
302.53,32719.0
302.59,32703.0
302.65,19110.0
302.71,2235.0
302.78,-6926.0
302.84,-6999.0
302.9,-15427.0
302.97,-11152.0
303.03,-21340.0
303.09,-32768.0
303.16,-32768.0
303.22,-32768.0
303.28,-32768.0
303.34,-32762.0
303.41,-32746.0
303.47,-24956.0
303.53,16064.0
303.6,32767.0
303.66,32767.0
303.72,32767.0
303.79,32762.0
303.85,32746.0
303.91,32730.0
303.97,21381.0
304.04,-17312.0
304.1,-32768.0
304.16,-32768.0
304.23,-32768.0
304.29,-32768.0
304.35,-32758.0
304.42,-32742.0
304.48,-32726.0
304.54,-32710.0
304.6,-32694.0
304.67,-32678.0
304.73,-32662.0
304.79,-32646.0
304.86,-19282.0
304.92,21409.0
304.98,32767.0
305.05,32767.0
305.11,32767.0
305.17,32767.0
305.23,32767.0
305.3,32767.0
305.36,7831.0
305.42,-32730.0
305.49,-32714.0
305.55,-32698.0
305.61,-32682.0
305.68,-32666.0
305.74,-32650.0
305.8,-5988.0
305.86,24343.0
305.93,32767.0
305.99,32767.0
306.05,32767.0
306.12,32767.0
306.18,32767.0
306.24,32767.0
306.31,32767.0
306.37,32767.0
306.43,32764.0
306.49,32749.0
306.56,32733.0
306.62,32717.0
306.68,9341.0
306.75,-32768.0
306.81,-32768.0
306.87,-32768.0
306.94,-32768.0
307.0,-32768.0
307.06,-32757.0
307.12,-32741.0
307.19,-9953.0
307.25,32767.0
307.31,32767.0
307.38,32767.0
307.44,32767.0
307.5,32751.0
307.57,32736.0
307.63,32720.0
307.69,29993.0
307.75,8782.0
307.82,-2740.0
307.88,-4417.0
307.94,-9869.0
308.01,-12137.0
308.07,-15180.0
308.13,-31637.0
308.2,-32768.0
308.26,-32768.0
308.32,-32768.0
308.38,-32764.0
308.45,-32748.0
308.51,-32732.0
308.57,1192.0
308.64,32767.0
308.7,32767.0
308.76,32767.0
308.83,32767.0
308.89,32755.0
308.95,32740.0
309.01,32724.0
309.08,-3572.0
309.14,-32768.0
309.2,-32768.0
309.27,-32768.0
309.33,-32768.0
309.39,-32761.0
309.46,-32745.0
309.52,-32729.0
309.58,-32713.0
309.64,-32697.0
309.71,-32681.0
309.77,-32665.0
309.83,-32649.0
309.9,-32633.0
309.96,-4775.0
310.02,32767.0
310.09,32767.0
310.15,32767.0
310.21,32767.0
310.27,32767.0
310.34,32767.0
310.4,30018.0
310.46,-11784.0
310.53,-32719.0
310.59,-32703.0
310.65,-32687.0
310.72,-32671.0
310.78,-32655.0
310.84,-26622.0
310.9,11818.0
310.97,32767.0
311.03,32767.0
311.09,32767.0
311.16,32767.0
311.22,32767.0
311.28,32767.0
311.35,32767.0
311.41,32767.0
311.47,32767.0
311.53,32760.0
311.6,32744.0
311.66,32729.0
311.72,22651.0
311.79,-16175.0
311.85,-32768.0
311.91,-32768.0
311.98,-32768.0
312.04,-32768.0
312.1,-32761.0
312.16,-32745.0
312.23,-32729.0
312.29,25118.0
312.35,32767.0
312.42,32767.0
312.48,32767.0
312.54,32763.0
312.61,32747.0
312.67,32731.0
312.73,32715.0
312.79,18072.0
312.86,878.0
312.92,-4431.0
312.98,-6155.0
313.05,-12297.0
313.11,-11968.0
313.17,-23712.0
313.24,-32768.0
313.3,-32768.0
313.36,-32768.0
313.42,-32767.0
313.49,-32751.0
313.55,-32735.0
313.61,-18606.0
313.68,21094.0
313.74,32767.0
313.8,32767.0
313.87,32767.0
313.93,32767.0
313.99,32752.0
314.05,32736.0
314.12,14831.0
314.18,-22762.0
314.24,-32768.0
314.31,-32768.0
314.37,-32768.0
314.43,-32762.0
314.5,-32746.0
314.56,-32730.0
314.62,-32714.0
314.68,-32698.0
314.75,-32682.0
314.81,-32666.0
314.87,-32650.0
314.94,-32634.0
315.0,-21676.0
315.06,19422.0
315.13,32767.0
315.19,32767.0
315.25,32767.0
315.31,32767.0
315.38,32767.0
315.44,32767.0
315.5,8626.0
315.57,-32717.0
315.63,-32701.0
315.69,-32685.0
315.76,-32669.0
315.82,-32653.0
315.88,-32637.0
315.94,-1914.0
316.01,28569.0
316.07,32767.0
316.13,32767.0
316.2,32767.0
316.26,32767.0
316.32,32767.0
316.39,32767.0
316.45,32767.0
316.51,32767.0
316.57,32767.0
316.64,32758.0
316.7,32742.0
316.76,30101.0
316.83,2187.0
316.89,-32768.0
316.95,-32768.0
317.02,-32768.0
317.08,-32768.0
317.14,-32759.0
317.2,-32743.0
317.27,-32727.0
317.33,3108.0
317.39,32767.0
317.46,32767.0
317.52,32767.0
317.58,32767.0
317.65,32759.0
317.71,32743.0
317.77,32727.0
317.83,25035.0
317.9,8967.0
317.96,-2171.0
318.02,-1159.0
318.09,-9603.0
318.15,-9185.0
318.21,-17592.0
318.28,-32013.0
318.34,-32768.0
318.4,-32768.0
318.46,-32768.0
318.53,-32756.0
318.59,-32740.0
318.65,-31407.0
318.72,8244.0
318.78,32767.0
318.84,32767.0
318.91,32767.0
318.97,32767.0
319.03,32759.0
319.09,32743.0
319.16,26473.0
319.22,-9715.0
319.28,-32768.0
319.35,-32768.0
319.41,-32768.0
319.47,-32767.0
319.54,-32751.0
319.6,-32735.0
319.66,-32719.0
319.72,-32703.0
319.79,-32687.0
319.85,-32671.0
319.91,-32655.0
319.98,-32639.0
320.04,-32623.0
320.1,5841.0
320.17,32767.0
320.23,32767.0
320.29,32767.0
320.35,32767.0
320.42,32767.0
320.48,32767.0
320.54,20717.0
320.61,-25288.0
320.67,-32703.0
320.73,-32687.0
320.8,-32671.0
320.86,-32655.0
320.92,-32639.0
320.98,-11339.0
321.05,20245.0
321.11,32767.0
321.17,32767.0
321.24,32767.0
321.3,32767.0
321.36,32767.0
321.43,32767.0
321.49,32767.0
321.55,32767.0
321.61,32767.0
321.68,32764.0
321.74,32748.0
321.8,32733.0
321.87,9277.0
321.93,-32768.0
321.99,-32768.0
322.06,-32768.0
322.12,-32768.0
322.18,-32758.0
322.24,-32742.0
322.31,-32726.0
322.37,-11737.0
322.43,32767.0
322.5,32767.0
322.56,32767.0
322.62,32767.0
322.69,32767.0
322.75,32751.0
322.81,32736.0
322.87,31164.0
322.94,12664.0
323.0,1016.0
323.06,1431.0
323.13,-4387.0
323.19,-6506.0
323.25,-12785.0
323.32,-27601.0
323.38,-32768.0
323.44,-32768.0
323.5,-32768.0
323.57,-32763.0
323.63,-32747.0
323.69,-32731.0
323.76,-812.0
323.82,32767.0
323.88,32767.0
323.95,32767.0
324.01,32767.0
324.07,32757.0
324.13,32741.0
324.2,32606.0
324.26,-1694.0
324.32,-32768.0
324.39,-32768.0
324.45,-32768.0
324.51,-32768.0
324.58,-32760.0
324.64,-32744.0
324.7,-32728.0
324.76,-32712.0
324.83,-32696.0
324.89,-32680.0
324.95,-32664.0
325.02,-32648.0
325.08,-32632.0
325.14,-5767.0
325.21,32767.0
325.27,32767.0
325.33,32767.0
325.39,32767.0
325.46,32767.0
325.52,32767.0
325.58,32767.0
325.65,-15211.0
325.71,-32718.0
325.77,-32702.0
325.84,-32686.0
325.9,-32670.0
325.96,-32654.0
326.02,-15576.0
326.09,16446.0
326.15,32767.0
326.21,32767.0
326.28,32767.0
326.34,32767.0
326.4,32767.0
326.47,32767.0
326.53,32767.0
326.59,32767.0
326.65,32767.0
326.72,32754.0
326.78,32738.0
326.84,32722.0
326.91,25554.0
326.97,-19595.0
327.03,-32768.0
327.1,-32768.0
327.16,-32768.0
327.22,-32768.0
327.28,-32767.0
327.35,-32751.0
327.41,-25526.0
327.47,32767.0
327.54,32767.0
327.6,32767.0
327.66,32765.0
327.73,32750.0
327.79,32734.0
327.85,32718.0
327.91,32702.0
327.98,11344.0
328.04,2410.0
328.1,2099.0
328.17,943.0
328.23,-3861.0
328.29,-3526.0
328.36,-20102.0
328.42,-32768.0
328.48,-32768.0
328.54,-32768.0
328.61,-32768.0
328.67,-32768.0
328.73,-32762.0
328.8,-13987.0
328.86,25245.0
328.92,32767.0
328.99,32767.0
329.05,32753.0
329.11,32737.0
329.17,32721.0
329.24,32705.0
329.3,4296.0
329.36,-28692.0
329.43,-32768.0
329.49,-32768.0
329.55,-32768.0
329.62,-32768.0
329.68,-32768.0
329.74,-32752.0
329.8,-32736.0
329.87,-32720.0
329.93,-32704.0
329.99,-32688.0
330.06,-32672.0
330.12,-32656.0
330.18,-23236.0
330.25,30969.0
330.31,32767.0
330.37,32767.0
330.43,32767.0
330.5,32767.0
330.56,32767.0
330.62,32767.0
330.69,-4953.0
330.75,-31796.0
330.81,-32722.0
330.88,-32706.0
330.94,-32690.0
331.0,-32674.0
331.06,-25523.0
331.13,9744.0
331.19,32767.0
331.25,32767.0
331.32,32767.0
331.38,32767.0
331.44,32767.0
331.51,32767.0
331.57,32767.0
331.63,32767.0
331.69,32758.0
331.76,32742.0
331.82,32726.0
331.88,32710.0
331.95,30765.0
332.01,-10687.0
332.07,-32768.0
332.14,-32768.0
332.2,-32768.0
332.26,-32768.0
332.32,-32768.0
332.39,-32768.0
332.45,-32753.0
332.51,22411.0
332.58,32767.0
332.64,32767.0
332.7,32756.0
332.77,32740.0
332.83,32724.0
332.89,32708.0
332.95,32693.0
333.02,17810.0
333.08,5125.0
333.14,608.0
333.21,3297.0
333.27,-2676.0
333.33,-3462.0
333.4,-16314.0
333.46,-32099.0
333.52,-32768.0
333.58,-32768.0
333.65,-32768.0
333.71,-32768.0
333.77,-32768.0
333.84,-21570.0
333.9,19150.0
333.96,32767.0
334.03,32758.0
334.09,32742.0
334.15,32726.0
334.21,32711.0
334.28,32695.0
334.34,12372.0
334.4,-21912.0
334.47,-32768.0
334.53,-32768.0
334.59,-32768.0
334.66,-32768.0
334.72,-32768.0
334.78,-32768.0
334.84,-29877.0
334.91,-32739.0
334.97,-32723.0
335.03,-32707.0
335.1,-32691.0
335.16,-32675.0
335.22,-29088.0
335.29,16980.0
335.35,32767.0
335.41,32767.0
335.47,32767.0
335.54,32767.0
335.6,32767.0
335.66,32767.0
335.73,11770.0
335.79,-32658.0
335.85,-32739.0
335.92,-32723.0
335.98,-32707.0
336.04,-32691.0
336.1,-31089.0
336.17,7909.0
336.23,29793.0
336.29,32767.0
336.36,32767.0
336.42,32767.0
336.48,32767.0
336.55,32767.0
336.61,32767.0
336.67,32762.0
336.73,32746.0
336.8,32730.0
336.86,32714.0
336.92,32699.0
336.99,31611.0
337.05,10068.0
337.11,-32768.0
337.18,-32768.0
337.24,-32768.0
337.3,-32768.0
337.36,-32768.0
337.43,-32768.0
337.49,-32768.0
337.55,3372.0
337.62,32767.0
337.68,32759.0
337.74,32743.0
337.81,32728.0
337.87,32712.0
337.93,32696.0
337.99,32680.0
338.06,20758.0
338.12,5207.0
338.18,-881.0
338.25,2939.0
338.31,-2324.0
338.37,-2786.0
338.44,-6445.0
338.5,-25396.0
338.56,-32768.0
338.62,-32768.0
338.69,-32768.0
338.75,-32768.0
338.81,-32768.0
338.88,-32657.0
338.94,6428.0
339.0,32764.0
339.07,32748.0
339.13,32733.0
339.19,32717.0
339.25,32701.0
339.32,32685.0
339.38,25025.0
339.44,-14791.0
339.51,-32768.0
339.57,-32768.0
339.63,-32768.0
339.7,-32768.0
339.76,-32768.0
339.82,-32768.0
339.88,-29632.0
339.95,-32759.0
340.01,-32743.0
340.07,-32727.0
340.14,-32711.0
340.2,-32695.0
340.26,-32679.0
340.33,1216.0
340.39,32767.0
340.45,32767.0
340.51,32767.0
340.58,32767.0
340.64,32767.0
340.7,32767.0
340.77,24527.0
340.83,-27479.0
340.89,-32757.0
340.96,-32741.0
341.02,-32725.0
341.08,-32709.0
341.14,-32693.0
341.21,-3310.0
341.27,23439.0
341.33,32767.0
341.4,32767.0
341.46,32767.0
341.52,32767.0
341.59,32767.0
341.65,32767.0
341.71,32753.0
341.77,32737.0
341.84,32721.0
341.9,32705.0
341.96,32690.0
342.03,32674.0
342.09,22924.0
342.15,-22204.0
342.22,-32768.0
342.28,-32768.0
342.34,-32768.0
342.4,-32768.0
342.47,-32768.0
342.53,-32768.0
342.59,-17630.0
342.66,32764.0
342.72,32749.0
342.78,32733.0
342.85,32717.0
342.91,32701.0
342.97,32686.0
343.03,32670.0
343.1,30085.0
343.16,5798.0
343.22,632.0
343.29,469.0
343.35,2422.0
343.41,-2091.0
343.48,-1266.0
343.54,-18387.0
343.6,-32768.0
343.66,-32768.0
343.73,-32768.0
343.79,-32768.0
343.85,-32768.0
343.92,-32768.0
343.98,-8883.0
344.04,29653.0
344.11,32734.0
344.17,32719.0
344.23,32703.0
344.29,32687.0
344.36,32671.0
344.42,32656.0
344.48,-3651.0
344.55,-32768.0
344.61,-32768.0
344.67,-32768.0
344.74,-32768.0
344.8,-32768.0
344.86,-32768.0
344.92,-32026.0
344.99,-28874.0
345.05,-32766.0
345.11,-32750.0
345.18,-32734.0
345.24,-32718.0
345.3,-32702.0
345.37,-29997.0
345.43,23399.0
345.49,32767.0
345.55,32767.0
345.62,32767.0
345.68,32767.0
345.74,32767.0
345.81,32767.0
345.87,-5989.0
345.93,-32768.0
346.0,-32759.0
346.06,-32743.0
346.12,-32727.0
346.18,-32711.0
346.25,-25147.0
346.31,12548.0
346.37,32767.0
346.44,32767.0
346.5,32767.0
346.56,32767.0
346.63,32767.0
346.69,29140.0
346.75,32753.0
346.81,32737.0
346.88,32721.0
346.94,32705.0
347.0,32690.0
347.07,32674.0
347.13,32658.0
347.19,5133.0
347.26,-32768.0
347.32,-32768.0
347.38,-32768.0
347.44,-32768.0
347.51,-32768.0
347.57,-32768.0
347.63,-32768.0
347.7,9381.0
347.76,32749.0
347.82,32733.0
347.89,32718.0
347.95,32702.0
348.01,32686.0
348.07,32670.0
348.14,32655.0
348.2,15512.0
348.26,1370.0
348.33,-4740.0
348.39,356.0
348.45,-3773.0
348.52,-2684.0
348.58,-7391.0
348.64,-24957.0
348.7,-32768.0
348.77,-32768.0
348.83,-32768.0
348.89,-32768.0
348.96,-32768.0
349.02,-32567.0
349.08,9633.0
349.15,32746.0
349.21,32730.0
349.27,32714.0
349.33,32698.0
349.4,32683.0
349.46,32667.0
349.52,20567.0
349.59,-18357.0
349.65,-32768.0
349.71,-32768.0
349.78,-32768.0
349.84,-32768.0
349.9,-32768.0
349.96,-32768.0
350.03,-32768.0
350.09,-32768.0
350.15,-32755.0
350.22,-32739.0
350.28,-32723.0
350.34,-32707.0
350.41,-25773.0
350.47,10834.0
350.53,32767.0
350.59,32767.0
350.66,32767.0
350.72,32767.0
350.78,32767.0
350.85,32767.0
350.91,15415.0
350.97,-26807.0
351.04,-32768.0
351.1,-32758.0
351.16,-32742.0
351.22,-32726.0
351.29,-32710.0
351.35,-6200.0
351.41,21990.0
351.48,32767.0
351.54,32767.0
351.6,32767.0
351.67,32767.0
351.73,32767.0
351.79,32754.0
351.85,32739.0
351.92,32723.0
351.98,32707.0
352.04,32691.0
352.11,32676.0
352.17,32660.0
352.23,18432.0
352.3,-22436.0
352.36,-32768.0
352.42,-32768.0
352.48,-32768.0
352.55,-32768.0
352.61,-32768.0
352.67,-32768.0
352.74,-21347.0
352.8,32754.0
352.86,32738.0
352.93,32723.0
352.99,32707.0
353.05,32691.0
353.11,32675.0
353.18,32660.0
353.24,31090.0
353.3,6731.0
353.37,-1059.0
353.43,-3309.0
353.49,-1876.0
353.56,-8494.0
353.62,-6903.0
353.68,-21607.0
353.74,-32768.0
353.81,-32768.0
353.87,-32768.0
353.93,-32768.0
354.0,-32768.0
354.06,-32768.0
354.12,-7395.0
354.19,29092.0
354.25,32735.0
354.31,32719.0
354.37,32703.0
354.44,32688.0
354.5,32672.0
354.56,32656.0
354.63,-3107.0
354.69,-32768.0
354.75,-32768.0
354.82,-32768.0
354.88,-32768.0
354.94,-32768.0
355.0,-32768.0
355.07,-32768.0
355.13,-28366.0
355.19,-32766.0
355.26,-32750.0
355.32,-32734.0
355.38,-32718.0
355.45,-32702.0
355.51,-19648.0
355.57,23450.0
355.63,32767.0
355.7,32767.0
355.76,32767.0
355.82,32767.0
355.89,32767.0
355.95,32767.0
356.01,1205.0
356.08,-32768.0
356.14,-32767.0
356.2,-32751.0
356.26,-32735.0
356.33,-32719.0
356.39,-25444.0
356.45,10994.0
356.52,32767.0
356.58,32767.0
356.64,32767.0
356.71,32767.0
356.77,32767.0
356.83,32759.0
356.89,32744.0
356.96,32728.0
357.02,32712.0
357.08,32696.0
357.15,32681.0
357.21,32665.0
357.27,29710.0
357.34,8876.0
357.4,-32768.0
357.46,-32768.0
357.52,-32768.0
357.59,-32768.0
357.65,-32768.0
357.71,-32768.0
357.78,-32768.0
357.84,5339.0
357.9,32742.0
357.97,32726.0
358.03,32710.0
358.09,32694.0
358.15,32679.0
358.22,32663.0
358.28,32647.0
358.34,17366.0
358.41,-1214.0
358.47,-6082.0
358.53,-3846.0
358.6,-7139.0
358.66,-6508.0
358.72,-7563.0
358.78,-26030.0
358.85,-32768.0
358.91,-32768.0
358.97,-32768.0
359.04,-32768.0
359.1,-32768.0
359.16,-30674.0
359.23,7117.0
359.29,32745.0
359.35,32729.0
359.41,32714.0
359.48,32698.0
359.54,32682.0
359.6,32666.0
359.67,23193.0
359.73,-18241.0
359.79,-32768.0
