timestamp,intensity
256.66,125.0
256.72,120.0
256.79,110.0
256.85,121.0
256.91,128.0
256.98,122.0
257.04,121.0
257.1,106.0
257.17,101.0
257.23,85.0
257.29,102.0
257.35,98.0
257.42,86.0
257.48,94.0
257.54,86.0
257.61,82.0
257.67,67.0
257.73,67.0
257.8,76.0
257.86,94.0
257.92,73.0
257.98,56.0
258.05,72.0
258.11,47.0
258.17,71.0
258.24,85.0
258.3,81.0
258.36,68.0
258.43,75.0
258.49,92.0
258.55,80.0
258.61,92.0
258.68,85.0
258.74,93.0
258.8,100.0
258.87,91.0
258.93,88.0
258.99,96.0
259.06,79.0
259.12,78.0
259.18,82.0
259.24,73.0
259.31,62.0
259.37,60.0
259.43,61.0
259.5,59.0
259.56,64.0
259.62,77.0
259.69,63.0
259.75,50.0
259.81,59.0
259.87,55.0
259.94,48.0
260.0,60.0
260.06,68.0
260.13,65.0
260.19,55.0
260.25,43.0
260.32,74.0
260.38,70.0
260.44,66.0
260.5,69.0
260.57,55.0
260.63,55.0
260.69,73.0
260.76,72.0
260.82,54.0
260.88,33.0
260.95,33.0
261.01,22.0
261.07,3.0
261.13,33.0
261.2,28.0
261.26,55.0
261.32,52.0
261.39,20.0
261.45,42.0
261.51,42.0
261.58,51.0
261.64,47.0
261.7,32.0
261.76,42.0
261.83,50.0
261.89,47.0
261.95,46.0
262.02,51.0
262.08,48.0
262.14,64.0
262.21,64.0
262.27,62.0
262.33,70.0
262.39,70.0
262.46,82.0
262.52,72.0
262.58,61.0
262.65,54.0
262.71,55.0
262.77,74.0
262.84,57.0
262.9,58.0
262.96,43.0
263.02,34.0
263.09,60.0
263.15,74.0
263.21,44.0
263.28,26.0
263.34,16.0
263.4,16.0
263.47,31.0
263.53,32.0
263.59,23.0
263.65,29.0
263.72,30.0
263.78,25.0
263.84,25.0
263.91,6.0
263.97,7.0
264.03,14.0
264.1,0.0
264.16,10.0
264.22,-2.0
264.28,11.0
264.35,14.0
264.41,30.0
264.47,16.0
264.54,5.0
264.6,5.0
264.66,-5.0
264.73,-4.0
264.79,-18.0
264.85,5.0
264.91,2.0
264.98,-1.0
265.04,7.0
265.1,-3.0
265.17,-30.0
265.23,-12.0
265.29,10.0
265.36,-7.0
265.42,-1.0
265.48,8.0
265.54,1.0
265.61,-17.0
265.67,-14.0
265.73,-15.0
265.8,-20.0
265.86,-13.0
265.92,-32.0
265.99,-25.0
266.05,-30.0
266.11,-27.0
266.17,-9.0
266.24,-16.0
266.3,-24.0
266.36,-30.0
266.43,-52.0
266.49,-29.0
266.55,-13.0
266.62,-26.0
266.68,-40.0
266.74,-20.0
266.8,-2.0
266.87,-21.0
266.93,-25.0
266.99,-13.0
267.06,-26.0
267.12,-5.0
267.18,-2.0
267.25,-1.0
267.31,-17.0
267.37,2.0
267.43,2.0
267.5,2.0
267.56,-12.0
267.62,7.0
267.69,-9.0
267.75,-14.0
267.81,-11.0
267.88,-2.0
267.94,-6.0
268.0,-20.0
268.06,-15.0
268.13,-3.0
268.19,15.0
268.25,25.0
268.32,22.0
268.38,23.0
268.44,10.0
268.51,18.0
268.57,31.0
268.63,15.0
268.69,18.0
268.76,11.0
268.82,16.0
268.88,14.0
268.95,6.0
269.01,19.0
269.07,11.0
269.14,17.0
269.2,14.0
269.26,-1.0
269.32,25.0
269.39,19.0
269.45,16.0
269.51,32.0
269.58,42.0
269.64,48.0
269.7,43.0
269.77,35.0
269.83,35.0
269.89,39.0
269.95,34.0
270.02,34.0
270.08,28.0
270.14,62.0
270.21,50.0
270.27,40.0
270.33,63.0
270.4,67.0
270.46,62.0
270.52,60.0
270.58,79.0
270.65,72.0
270.71,87.0
270.77,78.0
270.84,52.0
270.9,64.0
270.96,58.0
271.03,54.0
271.09,73.0
271.15,62.0
271.21,62.0
271.28,62.0
271.34,63.0
271.4,55.0
271.47,74.0
271.53,93.0
271.59,87.0
271.66,86.0
271.72,69.0
271.78,79.0
271.84,43.0
271.91,61.0
271.97,78.0
272.03,95.0
272.1,78.0
272.16,75.0
272.22,99.0
272.29,100.0
272.35,86.0
272.41,84.0
272.47,70.0
272.54,85.0
272.6,94.0
272.66,89.0
272.73,102.0
272.79,111.0
272.85,108.0
272.92,114.0
272.98,95.0
273.04,120.0
273.1,111.0
273.17,133.0
273.23,125.0
273.29,137.0
273.36,133.0
273.42,145.0
273.48,139.0
273.55,134.0
273.61,150.0
273.67,157.0
273.73,155.0
273.8,145.0
273.86,145.0
273.92,152.0
273.99,176.0
274.05,177.0
274.11,140.0
274.18,151.0
274.24,159.0
274.3,142.0
274.36,148.0
274.43,137.0
274.49,139.0
274.55,166.0
274.62,150.0
274.68,166.0
274.74,146.0
274.81,151.0
274.87,148.0
274.93,173.0
274.99,144.0
275.06,152.0
275.12,152.0
275.18,135.0
275.25,145.0
275.31,142.0
275.37,148.0
275.44,158.0
275.5,161.0
275.56,147.0
275.62,137.0
275.69,158.0
275.75,180.0
275.81,188.0
275.88,166.0
275.94,162.0
276.0,164.0
276.07,159.0
276.13,155.0
276.19,170.0
276.25,170.0
276.32,170.0
276.38,173.0
276.44,156.0
276.51,159.0
276.57,172.0
276.63,173.0
276.7,173.0
276.76,180.0
276.82,169.0
276.88,174.0
276.95,185.0
277.01,171.0
277.07,178.0
277.14,178.0
277.2,188.0
277.26,166.0
277.33,161.0
277.39,156.0
277.45,169.0
277.51,172.0
277.58,169.0
277.64,174.0
277.7,185.0
277.77,150.0
277.83,148.0
277.89,141.0
277.96,138.0
278.02,150.0
278.08,163.0
278.14,160.0
278.21,157.0
278.27,167.0
278.33,159.0
278.4,155.0
278.46,169.0
278.52,153.0
278.59,156.0
278.65,169.0
278.71,166.0
278.77,185.0
278.84,167.0
278.9,175.0
278.96,175.0
279.03,161.0
279.09,142.0
279.15,146.0
279.22,164.0
279.28,173.0
279.34,189.0
279.4,178.0
279.47,171.0
279.53,191.0
279.59,195.0
279.66,189.0
279.72,172.0
279.78,175.0
279.85,190.0
279.91,213.0
279.97,200.0
280.03,200.0
280.1,212.0
280.16,213.0
280.22,214.0
280.29,199.0
280.35,192.0
280.41,193.0
280.48,195.0
280.54,180.0
280.6,181.0
280.66,183.0
280.73,163.0
280.79,173.0
280.85,163.0
280.92,163.0
280.98,158.0
281.04,146.0
281.11,150.0
281.17,164.0
281.23,148.0
281.29,130.0
281.36,130.0
281.42,167.0
281.48,162.0
281.55,169.0
281.61,159.0
281.67,155.0
281.74,139.0
281.8,139.0
281.86,151.0
281.92,162.0
281.99,144.0
282.05,135.0
282.11,139.0
282.18,156.0
282.24,163.0
282.3,169.0
282.37,139.0
282.43,154.0
282.49,156.0
282.55,141.0
282.62,137.0
282.68,155.0
282.74,144.0
282.81,158.0
282.87,137.0
282.93,134.0
283.0,131.0
283.06,111.0
283.12,134.0
283.18,129.0
283.25,137.0
283.31,129.0
283.37,113.0
283.44,156.0
283.5,139.0
283.56,125.0
283.63,134.0
283.69,144.0
283.75,148.0
283.81,131.0
283.88,116.0
283.94,133.0
284.0,164.0
284.07,156.0
284.13,153.0
284.19,140.0
284.26,139.0
284.32,152.0
284.38,126.0
284.44,135.0
284.51,140.0
284.57,148.0
284.63,137.0
284.7,140.0
284.76,145.0
284.82,157.0
284.89,146.0
284.95,146.0
285.01,158.0
285.07,136.0
285.14,140.0
285.2,125.0
285.26,132.0
285.33,136.0
285.39,126.0
285.45,126.0
285.52,126.0
285.58,126.0
285.64,129.0
285.7,114.0
285.77,118.0
285.83,113.0
285.89,115.0
285.96,122.0
286.02,142.0
286.08,123.0
286.15,148.0
286.21,152.0
286.27,125.0
286.33,134.0
286.4,127.0
286.46,125.0
286.52,122.0
286.59,132.0
286.65,149.0
286.71,151.0
286.78,141.0
286.84,126.0
286.9,126.0
286.96,132.0
287.03,142.0
287.09,129.0
287.15,126.0
287.22,116.0
287.28,111.0
287.34,112.0
287.41,119.0
287.47,114.0
287.53,113.0
287.59,109.0
287.66,124.0
287.72,140.0
287.78,128.0
287.85,130.0
287.91,140.0
287.97,118.0
288.04,145.0
288.1,141.0
288.16,114.0
288.22,133.0
288.29,122.0
288.35,122.0
288.41,146.0
288.48,149.0
288.54,143.0
288.6,132.0
288.67,137.0
288.73,140.0
288.79,119.0
288.85,113.0
288.92,107.0
288.98,118.0
289.04,104.0
289.11,105.0
289.17,100.0
289.23,101.0
289.3,122.0
289.36,109.0
289.42,114.0
289.48,126.0
289.55,123.0
289.61,114.0
289.67,102.0
289.74,109.0
289.8,113.0
289.86,128.0
289.93,116.0
289.99,117.0
290.05,112.0
290.11,120.0
290.18,111.0
290.24,108.0
290.3,129.0
290.37,102.0
290.43,100.0
290.49,134.0
290.56,141.0
290.62,126.0
290.68,133.0
290.74,126.0
290.81,119.0
290.87,113.0
290.93,93.0
291.0,104.0
291.06,103.0
291.12,97.0
291.19,87.0
291.25,92.0
291.31,88.0
291.37,103.0
291.44,82.0
291.5,79.0
291.56,117.0
291.63,117.0
291.69,90.0
291.75,93.0
291.82,104.0
291.88,98.0
291.94,88.0
292.0,84.0
292.07,95.0
292.13,93.0
292.19,98.0
292.26,95.0
292.32,96.0
292.38,98.0
292.45,90.0
292.51,99.0
292.57,76.0
292.63,84.0
292.7,82.0
292.76,86.0
292.82,82.0
292.89,67.0
292.95,74.0
293.01,87.0
293.08,71.0
293.14,56.0
293.2,67.0
293.26,79.0
293.33,51.0
293.39,59.0
293.45,64.0
293.52,69.0
293.58,78.0
293.64,59.0
293.71,83.0
293.77,74.0
293.83,65.0
293.89,64.0
293.96,72.0
294.02,63.0
294.08,75.0
294.15,67.0
294.21,78.0
294.27,72.0
294.34,74.0
294.4,88.0
294.46,98.0
294.52,85.0
294.59,89.0
294.65,89.0
294.71,77.0
294.78,89.0
294.84,77.0
294.9,75.0
294.97,69.0
295.03,77.0
295.09,81.0
295.15,78.0
295.22,82.0
295.28,87.0
295.34,111.0
295.41,79.0
295.47,84.0
295.53,106.0
295.6,115.0
295.66,119.0
295.72,110.0
295.78,103.0
295.85,114.0
295.91,113.0
295.97,107.0
296.04,119.0
296.1,121.0
296.16,123.0
296.23,131.0
296.29,120.0
296.35,133.0
296.41,123.0
296.48,122.0
296.54,108.0
296.6,120.0
296.67,133.0
296.73,131.0
296.79,127.0
296.86,111.0
296.92,103.0
296.98,115.0
297.04,126.0
297.11,122.0
297.17,127.0
297.23,119.0
297.3,128.0
297.36,118.0
297.42,124.0
297.49,116.0
297.55,126.0
297.61,134.0
297.67,154.0
297.74,131.0
297.8,127.0
297.86,144.0
297.93,170.0
297.99,155.0
298.05,156.0
298.12,159.0
298.18,148.0
298.24,159.0
298.3,167.0
298.37,167.0
298.43,153.0
298.49,163.0
298.56,156.0
298.62,169.0
298.68,174.0
298.75,157.0
298.81,146.0
298.87,142.0
298.93,132.0
299.0,131.0
299.06,136.0
299.12,124.0
299.19,129.0
299.25,129.0
299.31,145.0
299.38,137.0
299.44,136.0
299.5,145.0
299.56,141.0
299.63,143.0
299.69,140.0
299.75,139.0
299.82,124.0
299.88,124.0
299.94,149.0
300.01,126.0
300.07,122.0
300.13,132.0
300.19,135.0
300.26,138.0
300.32,132.0
300.38,128.0
300.45,126.0
300.51,137.0
300.57,150.0
300.64,150.0
300.7,155.0
300.76,155.0
300.82,158.0
300.89,148.0
300.95,172.0
301.01,149.0
301.08,153.0
301.14,153.0
301.2,137.0
301.27,140.0
301.33,145.0
301.39,141.0
301.45,138.0
301.52,142.0
301.58,156.0
301.64,149.0
301.71,148.0
301.77,164.0
301.83,151.0
301.9,144.0
301.96,152.0
302.02,159.0
302.08,166.0
302.15,170.0
302.21,184.0
302.27,181.0
302.34,145.0
302.4,171.0
302.46,199.0
302.53,186.0
302.59,191.0
302.65,188.0
302.71,201.0
302.78,205.0
302.84,201.0
302.9,175.0
302.97,196.0
303.03,199.0
303.09,189.0
303.16,198.0
303.22,188.0
303.28,195.0
303.34,193.0
303.41,200.0
303.47,194.0
303.53,188.0
303.6,183.0
303.66,192.0
303.72,199.0
303.79,188.0
303.85,214.0
303.91,194.0
303.97,189.0
304.04,178.0
304.1,191.0
304.16,183.0
304.23,174.0
304.29,191.0
304.35,176.0
304.42,189.0
304.48,174.0
304.54,168.0
304.6,177.0
304.67,177.0
304.73,180.0
304.79,161.0
304.86,161.0
304.92,159.0
304.98,155.0
305.05,165.0
305.11,163.0
305.17,156.0
305.23,172.0
305.3,177.0
305.36,160.0
305.42,159.0
305.49,174.0
305.55,158.0
305.61,161.0
305.68,167.0
305.74,179.0
305.8,159.0
305.86,153.0
305.93,158.0
305.99,159.0
306.05,185.0
306.12,162.0
306.18,180.0
306.24,163.0
306.31,152.0
306.37,153.0
306.43,158.0
306.49,153.0
306.56,141.0
306.62,141.0
306.68,158.0
306.75,162.0
306.81,152.0
306.87,151.0
306.94,139.0
307.0,148.0
307.06,137.0
307.12,141.0
307.19,133.0
307.25,123.0
307.31,132.0
307.38,110.0
307.44,114.0
307.5,98.0
307.57,112.0
307.63,109.0
307.69,98.0
307.75,102.0
307.82,98.0
307.88,105.0
307.94,98.0
308.01,85.0
308.07,83.0
308.13,94.0
308.2,93.0
308.26,71.0
308.32,65.0
308.38,68.0
308.45,76.0
308.51,58.0
308.57,61.0
308.64,75.0
308.7,92.0
308.76,77.0
308.83,63.0
308.89,71.0
308.95,79.0
309.01,93.0
309.08,64.0
309.14,64.0
309.2,79.0
309.27,69.0
309.33,53.0
309.39,59.0
309.46,70.0
309.52,63.0
309.58,61.0
309.64,82.0
309.71,82.0
309.77,83.0
309.83,76.0
309.9,76.0
309.96,86.0
310.02,62.0
310.09,65.0
310.15,53.0
310.21,57.0
310.27,63.0
310.34,67.0
310.4,59.0
310.46,53.0
310.53,76.0
310.59,71.0
310.65,85.0
310.72,59.0
310.78,78.0
310.84,82.0
310.9,72.0
310.97,78.0
311.03,76.0
311.09,79.0
311.16,63.0
311.22,69.0
311.28,86.0
311.35,97.0
311.41,89.0
311.47,89.0
311.53,98.0
311.6,97.0
311.66,96.0
311.72,88.0
311.79,86.0
311.85,110.0
311.91,106.0
311.98,111.0
312.04,93.0
312.1,97.0
312.16,102.0
312.23,82.0
312.29,89.0
312.35,114.0
312.42,110.0
312.48,120.0
312.54,119.0
312.61,101.0
312.67,98.0
312.73,101.0
312.79,96.0
312.86,119.0
312.92,103.0
312.98,103.0
313.05,100.0
313.11,111.0
313.17,119.0
313.24,107.0
313.3,112.0
313.36,107.0
313.42,109.0
313.49,99.0
313.55,126.0
313.61,103.0
313.68,110.0
313.74,105.0
313.8,130.0
313.87,124.0
313.93,115.0
313.99,128.0
314.05,123.0
314.12,121.0
314.18,133.0
314.24,136.0
314.31,140.0
314.37,138.0
314.43,140.0
314.5,140.0
314.56,152.0
314.62,156.0
314.68,151.0
314.75,141.0
314.81,152.0
314.87,145.0
314.94,151.0
315.0,144.0
315.06,139.0
315.13,130.0
315.19,142.0
315.25,139.0
315.31,131.0
315.38,147.0
315.44,152.0
315.5,150.0
315.57,137.0
315.63,140.0
315.69,141.0
315.76,142.0
315.82,145.0
315.88,147.0
315.94,140.0
316.01,144.0
316.07,120.0
316.13,114.0
316.2,128.0
316.26,117.0
316.32,107.0
316.39,106.0
316.45,110.0
316.51,105.0
316.57,106.0
316.64,122.0
316.7,102.0
316.76,94.0
316.83,108.0
316.89,125.0
316.95,115.0
317.02,99.0
317.08,109.0
317.14,123.0
317.2,121.0
317.27,127.0
317.33,116.0
317.39,109.0
317.46,111.0
317.52,102.0
317.58,112.0
317.65,88.0
317.71,98.0
317.77,123.0
317.83,104.0
317.9,109.0
317.96,134.0
318.02,141.0
318.09,131.0
318.15,140.0
318.21,135.0
318.28,162.0
318.34,152.0
318.4,153.0
318.46,160.0
318.53,164.0
318.59,152.0
318.65,155.0
318.72,159.0
318.78,142.0
318.84,128.0
318.91,150.0
318.97,143.0
319.03,137.0
319.09,131.0
319.16,135.0
319.22,139.0
319.28,150.0
319.35,130.0
319.41,121.0
319.47,128.0
319.54,131.0
319.6,123.0
319.66,118.0
319.72,120.0
319.79,137.0
319.85,119.0
319.91,109.0
319.98,119.0
320.04,147.0
320.1,149.0
320.17,141.0
320.23,125.0
320.29,124.0
320.35,123.0
320.42,126.0
320.48,125.0
320.54,136.0
320.61,127.0
320.67,140.0
320.73,132.0
320.8,154.0
320.86,142.0
320.92,137.0
320.98,140.0
321.05,142.0
321.11,144.0
321.17,151.0
321.24,161.0
321.3,134.0
321.36,118.0
321.43,121.0
321.49,108.0
321.55,124.0
321.61,137.0
321.68,106.0
321.74,111.0
321.8,101.0
321.87,93.0
321.93,80.0
321.99,88.0
322.06,89.0
322.12,91.0
322.18,114.0
322.24,105.0
322.31,111.0
322.37,88.0
322.43,85.0
322.5,94.0
322.56,71.0
322.62,78.0
322.69,84.0
322.75,104.0
322.81,111.0
322.87,75.0
322.94,72.0
323.0,70.0
323.06,88.0
323.13,106.0
323.19,88.0
323.25,79.0
323.32,76.0
323.38,84.0
323.44,100.0
323.5,99.0
323.57,89.0
323.63,97.0
323.69,102.0
323.76,108.0
323.82,117.0
323.88,122.0
323.95,98.0
324.01,95.0
324.07,119.0
324.13,130.0
324.2,143.0
324.26,126.0
324.32,141.0
324.39,126.0
324.45,115.0
324.51,114.0
324.58,104.0
324.64,113.0
324.7,109.0
324.76,113.0
324.83,95.0
324.89,122.0
324.95,113.0
325.02,132.0
325.08,133.0
325.14,127.0
325.21,139.0
325.27,132.0
325.33,128.0
325.39,104.0
325.46,109.0
325.52,118.0
325.58,137.0
325.65,127.0
325.71,106.0
325.77,93.0
325.84,115.0
325.9,95.0
325.96,89.0
326.02,104.0
326.09,98.0
326.15,78.0
326.21,82.0
326.28,94.0
326.34,93.0
326.4,84.0
326.47,86.0
326.53,88.0
326.59,106.0
326.65,94.0
326.72,99.0
326.78,103.0
326.84,104.0
326.91,101.0
326.97,113.0
327.03,123.0
327.1,128.0
327.16,120.0
327.22,114.0
327.28,115.0
327.35,125.0
327.41,118.0
327.47,130.0
327.54,132.0
327.6,128.0
327.66,132.0
327.73,136.0
327.79,148.0
327.85,122.0
327.91,140.0
327.98,124.0
328.04,137.0
328.1,151.0
328.17,163.0
328.23,178.0
328.29,180.0
328.36,186.0
328.42,194.0
328.48,202.0
328.54,205.0
328.61,189.0
328.67,205.0
328.73,195.0
328.8,215.0
328.86,216.0
328.92,210.0
328.99,213.0
329.05,212.0
329.11,217.0
329.17,233.0
329.24,234.0
329.3,233.0
329.36,219.0
329.43,238.0
329.49,227.0
329.55,218.0
329.62,228.0
329.68,225.0
329.74,236.0
329.8,241.0
329.87,241.0
329.93,225.0
329.99,219.0
330.06,191.0
330.12,203.0
330.18,205.0
330.25,195.0
330.31,191.0
330.37,203.0
330.43,203.0
330.5,215.0
330.56,204.0
330.62,214.0
330.69,227.0
330.75,228.0
330.81,212.0
330.88,211.0
330.94,239.0
331.0,195.0
331.06,210.0
331.13,204.0
331.19,190.0
331.25,186.0
331.32,186.0
331.38,180.0
331.44,181.0
331.51,188.0
331.57,197.0
331.63,203.0
331.69,203.0
331.76,198.0
331.82,202.0
331.88,224.0
331.95,200.0
332.01,216.0
332.07,194.0
332.14,194.0
332.2,189.0
332.26,192.0
332.32,188.0
332.39,177.0
332.45,193.0
332.51,182.0
332.58,195.0
332.64,181.0
332.7,178.0
332.77,181.0
332.83,169.0
332.89,190.0
332.95,187.0
333.02,188.0
333.08,222.0
333.14,208.0
333.21,211.0
333.27,195.0
333.33,177.0
333.4,201.0
333.46,188.0
333.52,202.0
333.58,183.0
333.65,179.0
333.71,181.0
333.77,168.0
333.84,158.0
333.9,165.0
333.96,175.0
334.03,151.0
334.09,158.0
334.15,152.0
334.21,155.0
334.28,151.0
334.34,147.0
334.4,145.0
334.47,174.0
334.53,177.0
334.59,160.0
334.66,178.0
334.72,180.0
334.78,175.0
334.84,184.0
334.91,175.0
334.97,174.0
335.03,181.0
335.1,173.0
335.16,169.0
335.22,172.0
335.29,172.0
335.35,175.0
335.41,175.0
335.47,181.0
335.54,180.0
335.6,173.0
335.66,171.0
335.73,166.0
335.79,168.0
335.85,172.0
335.92,156.0
335.98,151.0
336.04,169.0
336.1,143.0
336.17,169.0
336.23,192.0
336.29,177.0
336.36,167.0
336.42,158.0
336.48,162.0
336.55,158.0
336.61,188.0
336.67,205.0
336.73,198.0
336.8,191.0
336.86,167.0
336.92,167.0
336.99,175.0
337.05,181.0
337.11,171.0
337.18,181.0
337.24,173.0
337.3,164.0
337.36,155.0
337.43,157.0
337.49,155.0
337.55,142.0
337.62,164.0
337.68,169.0
337.74,156.0
337.81,161.0
337.87,141.0
337.93,137.0
337.99,131.0
338.06,142.0
338.12,167.0
338.18,156.0
338.25,164.0
338.31,144.0
338.37,146.0
338.44,148.0
338.5,146.0
338.56,140.0
338.62,134.0
338.69,121.0
338.75,131.0
338.81,136.0
338.88,121.0
338.94,135.0
339.0,138.0
339.07,126.0
339.13,138.0
339.19,126.0
339.25,138.0
339.32,139.0
339.38,159.0
339.44,151.0
339.51,168.0
339.57,174.0
339.63,161.0
339.7,169.0
339.76,170.0
339.82,173.0
339.88,155.0
339.95,161.0
340.01,131.0
340.07,139.0
340.14,150.0
340.2,117.0
340.26,115.0
340.33,132.0
340.39,123.0
340.45,120.0
340.51,133.0
340.58,125.0
340.64,128.0
340.7,136.0
340.77,139.0
340.83,148.0
340.89,126.0
340.96,126.0
341.02,119.0
341.08,122.0
341.14,128.0
341.21,126.0
341.27,137.0
341.33,125.0
341.4,99.0
341.46,86.0
341.52,73.0
341.59,76.0
341.65,73.0
341.71,67.0
341.77,78.0
341.84,60.0
341.9,74.0
341.96,68.0
342.03,64.0
342.09,57.0
342.15,68.0
342.22,89.0
342.28,70.0
342.34,67.0
342.4,59.0
342.47,62.0
342.53,63.0
342.59,80.0
342.66,79.0
342.72,65.0
342.78,84.0
342.85,61.0
342.91,49.0
342.97,64.0
343.03,56.0
343.1,76.0
343.16,59.0
343.22,39.0
343.29,57.0
343.35,67.0
343.41,81.0
343.48,64.0
343.54,60.0
343.6,71.0
343.66,81.0
343.73,75.0
343.79,56.0
343.85,76.0
343.92,70.0
343.98,69.0
344.04,81.0
344.11,78.0
344.17,101.0
344.23,99.0
344.29,85.0
344.36,82.0
344.42,100.0
344.48,118.0
344.55,104.0
344.61,86.0
344.67,95.0
344.74,100.0
344.8,110.0
344.86,111.0
344.92,122.0
344.99,112.0
345.05,117.0
345.11,99.0
345.18,101.0
345.24,127.0
345.3,127.0
345.37,97.0
345.43,119.0
345.49,122.0
345.55,109.0
345.62,141.0
345.68,122.0
345.74,125.0
345.81,137.0
345.87,123.0
345.93,150.0
346.0,133.0
346.06,144.0
346.12,133.0
346.18,134.0
346.25,123.0
346.31,119.0
346.37,112.0
346.44,110.0
346.5,119.0
346.56,107.0
346.63,126.0
346.69,127.0
346.75,147.0
346.81,126.0
346.88,122.0
346.94,110.0
347.0,106.0
347.07,113.0
347.13,89.0
347.19,98.0
347.26,120.0
347.32,128.0
347.38,121.0
347.44,118.0
347.51,118.0
347.57,115.0
347.63,128.0
347.7,126.0
347.76,113.0
347.82,125.0
347.89,136.0
347.95,138.0
348.01,137.0
348.07,137.0
348.14,115.0
348.2,100.0
348.26,103.0
348.33,114.0
348.39,103.0
348.45,119.0
348.52,99.0
348.58,110.0
348.64,98.0
348.7,81.0
348.77,128.0
348.83,89.0
348.89,77.0
348.96,92.0
349.02,92.0
349.08,72.0
349.15,85.0
349.21,74.0
349.27,67.0
349.33,62.0
349.4,69.0
349.46,54.0
349.52,79.0
349.59,76.0
349.65,68.0
349.71,80.0
349.78,67.0
349.84,81.0
349.9,89.0
349.96,81.0
350.03,71.0
350.09,72.0
350.15,68.0
350.22,87.0
350.28,97.0
350.34,95.0
350.41,89.0
350.47,96.0
350.53,74.0
350.59,90.0
350.66,91.0
350.72,79.0
350.78,82.0
350.85,68.0
350.91,89.0
350.97,82.0
351.04,60.0
351.1,44.0
351.16,82.0
351.22,84.0
351.29,81.0
351.35,65.0
351.41,78.0
351.48,79.0
351.54,86.0
351.6,61.0
351.67,72.0
351.73,82.0
351.79,77.0
351.85,114.0
351.92,92.0
351.98,88.0
352.04,95.0
352.11,76.0
352.17,72.0
352.23,103.0
352.3,108.0
352.36,96.0
352.42,107.0
352.48,115.0
352.55,102.0
352.61,92.0
352.67,103.0
352.74,103.0
352.8,103.0
352.86,96.0
352.93,96.0
352.99,103.0
353.05,101.0
353.11,95.0
353.18,89.0
353.24,92.0
353.3,89.0
353.37,95.0
353.43,99.0
353.49,109.0
353.56,121.0
353.62,112.0
353.68,118.0
353.74,101.0
353.81,101.0
353.87,89.0
353.93,82.0
354.0,74.0
354.06,95.0
354.12,82.0
354.19,92.0
354.25,85.0
354.31,81.0
354.37,79.0
354.44,101.0
354.5,92.0
354.56,67.0
354.63,101.0
354.69,110.0
354.75,92.0
354.82,90.0
354.88,89.0
354.94,120.0
355.0,117.0
355.07,95.0
355.13,93.0
355.19,108.0
355.26,112.0
355.32,123.0
355.38,123.0
355.45,100.0
355.51,119.0
355.57,107.0
355.63,137.0
355.7,121.0
355.76,131.0
355.82,137.0
355.89,123.0
355.95,130.0
356.01,121.0
356.08,125.0
356.14,147.0
356.2,133.0
356.26,123.0
356.33,114.0
356.39,121.0
356.45,129.0
356.52,137.0
356.58,138.0
356.64,137.0
356.71,146.0
356.77,148.0
356.83,141.0
356.89,125.0
356.96,120.0
357.02,106.0
357.08,112.0
357.15,113.0
357.21,109.0
357.27,110.0
357.34,104.0
357.4,108.0
357.46,103.0
357.52,102.0
357.59,122.0
357.65,115.0
357.71,157.0
357.78,137.0
357.84,123.0
357.9,122.0
357.97,126.0
358.03,122.0
358.09,137.0
358.15,123.0
358.22,132.0
358.28,120.0
358.34,150.0
358.41,134.0
358.47,137.0
358.53,126.0
358.6,128.0
358.66,127.0
358.72,151.0
358.78,135.0
358.85,137.0
358.91,144.0
358.97,131.0
359.04,141.0
359.1,135.0
359.16,137.0
359.23,141.0
359.29,142.0
359.35,146.0
359.41,151.0
359.48,113.0
359.54,110.0
359.6,115.0
359.67,126.0
359.73,114.0
359.79,117.0
359.86,119.0
359.92,103.0
359.98,94.0
360.04,76.0
360.11,97.0
360.17,73.0
360.23,89.0
360.3,74.0
360.36,79.0
360.42,93.0
360.49,93.0
360.55,99.0
360.61,101.0
360.67,97.0
360.74,103.0
360.8,97.0
360.86,71.0
360.93,92.0
360.99,109.0
361.05,96.0
361.12,84.0
361.18,93.0
361.24,85.0
361.3,107.0
361.37,118.0
361.43,111.0
361.49,109.0
361.56,105.0
361.62,106.0
361.68,87.0
361.75,96.0
361.81,86.0
361.87,107.0
361.93,98.0
362.0,100.0
362.06,108.0
362.12,102.0
362.19,92.0
362.25,95.0
362.31,93.0
362.38,104.0
362.44,79.0
362.5,101.0
362.56,103.0
362.63,86.0
362.69,88.0
362.75,93.0
362.82,80.0
362.88,90.0
362.94,106.0
363.01,84.0
363.07,85.0
363.13,86.0
363.19,98.0
363.26,120.0
363.32,82.0
363.38,92.0
363.45,78.0
363.51,82.0
363.57,93.0
363.64,98.0
363.7,99.0
363.76,117.0
363.82,111.0
363.89,107.0
363.95,79.0
364.01,104.0
364.08,107.0
364.14,119.0
364.2,122.0
364.27,114.0
364.33,126.0
364.39,125.0
364.45,99.0
364.52,114.0
364.58,132.0
364.64,117.0
364.71,131.0
364.77,131.0
364.83,111.0
364.9,106.0
364.96,105.0
365.02,104.0
365.08,107.0
365.15,115.0
365.21,97.0
365.27,95.0
365.34,98.0
365.4,74.0
365.46,88.0
365.53,93.0
365.59,79.0
365.65,83.0
365.71,78.0
365.78,80.0
365.84,82.0
365.9,98.0
365.97,71.0
366.03,61.0
366.09,63.0
366.16,85.0
366.22,109.0
366.28,98.0
366.34,117.0
