timestamp,intensity
497.07,794.0
497.13,466.0
497.2,-907.0
497.26,-1291.0
497.32,-1312.0
497.38,-653.0
497.45,-261.0
497.51,185.0
497.57,504.0
497.64,93.0
497.7,995.0
497.76,1579.0
497.83,907.0
497.89,574.0
497.95,-741.0
498.01,199.0
498.08,442.0
498.14,528.0
498.2,152.0
498.27,707.0
498.33,1124.0
498.39,1299.0
498.46,22.0
498.52,-400.0
498.58,243.0
498.64,687.0
498.71,52.0
498.77,1107.0
498.83,1507.0
498.9,1116.0
498.96,1196.0
499.02,1562.0
499.09,-186.0
499.15,-308.0
499.21,286.0
499.27,435.0
499.34,-415.0
499.4,-761.0
499.46,583.0
499.53,746.0
499.59,681.0
499.65,764.0
499.72,164.0
499.78,297.0
499.84,691.0
499.9,801.0
499.97,1198.0
500.03,1915.0
500.09,1519.0
500.16,1932.0
500.22,340.0
500.28,-300.0
500.35,780.0
500.41,-278.0
500.47,783.0
500.53,466.0
500.6,648.0
500.66,123.0
500.72,546.0
500.79,274.0
500.85,-1204.0
500.91,15.0
500.98,-340.0
501.04,761.0
501.1,862.0
501.16,948.0
501.23,650.0
501.29,1431.0
501.35,1487.0
501.42,1080.0
501.48,969.0
501.54,-164.0
501.61,-603.0
501.67,166.0
501.73,-406.0
501.79,-1441.0
501.86,-544.0
501.92,-231.0
501.98,-145.0
502.05,-595.0
502.11,-769.0
502.17,93.0
502.24,569.0
502.3,544.0
502.36,506.0
502.42,418.0
502.49,990.0
502.55,371.0
502.61,1218.0
502.68,-265.0
502.74,143.0
502.8,217.0
502.87,298.0
502.93,160.0
502.99,-340.0
503.05,-202.0
503.12,-675.0
503.18,-1182.0
503.24,-1777.0
503.31,-2853.0
503.37,-1316.0
503.43,-773.0
503.5,-315.0
503.56,167.0
503.62,445.0
503.68,450.0
503.75,1262.0
503.81,325.0
503.87,-289.0
503.94,1116.0
504.0,1196.0
504.06,1761.0
504.13,628.0
504.19,796.0
504.25,339.0
504.31,553.0
504.38,547.0
504.44,-157.0
504.5,-315.0
504.57,281.0
504.63,-147.0
504.69,-347.0
504.76,145.0
504.82,511.0
504.88,902.0
504.94,1860.0
505.01,1291.0
505.07,1412.0
505.13,707.0
505.2,880.0
505.26,1364.0
505.32,1697.0
505.39,2035.0
505.45,2466.0
505.51,3085.0
505.57,2243.0
505.64,2310.0
505.7,1850.0
505.76,3063.0
505.83,4074.0
505.89,4410.0
505.95,4875.0
506.02,5314.0
506.08,4710.0
506.14,4281.0
506.2,3303.0
506.27,2560.0
506.33,3367.0
506.39,3636.0
506.46,4428.0
506.52,4566.0
506.58,3539.0
506.65,3864.0
506.71,3221.0
506.77,2746.0
506.83,2646.0
506.9,1550.0
506.96,-1590.0
507.02,-1904.0
507.09,-2588.0
507.15,-4248.0
507.21,-3053.0
507.28,-2536.0
507.34,-1692.0
507.4,-1528.0
507.46,-3535.0
507.53,-5653.0
507.59,-7785.0
507.65,-7962.0
507.72,-9210.0
507.78,-8547.0
507.84,-4899.0
507.91,-3842.0
507.97,-2035.0
508.03,-1250.0
508.09,-2061.0
508.16,-2851.0
508.22,-3632.0
508.28,-3441.0
508.35,-2965.0
508.41,-1428.0
508.47,-443.0
508.54,-185.0
508.6,1897.0
508.66,762.0
508.72,-460.0
508.79,-155.0
508.85,-629.0
508.91,-1897.0
508.98,-2286.0
509.04,-1489.0
509.1,-2119.0
509.17,-3518.0
509.23,-3139.0
509.29,-2610.0
509.35,-2235.0
509.42,-647.0
509.48,-368.0
509.54,-329.0
509.61,81.0
509.67,-376.0
509.73,-1830.0
509.8,-1285.0
509.86,-1674.0
509.92,-1559.0
509.98,-1428.0
510.05,-20.0
510.11,1002.0
510.17,1068.0
510.24,2368.0
510.3,3572.0
510.36,3328.0
510.43,3089.0
510.49,2764.0
510.55,2633.0
510.61,3379.0
510.68,4712.0
510.74,6379.0
510.8,7733.0
510.87,8987.0
510.93,9135.0
510.99,8866.0
511.06,8370.0
511.12,6978.0
511.18,5811.0
511.24,5526.0
511.31,4984.0
511.37,5233.0
511.43,5977.0
511.5,5420.0
511.56,5687.0
511.62,5376.0
511.69,4528.0
511.75,2541.0
511.81,2381.0
511.87,1343.0
511.94,246.0
512.0,909.0
512.06,1848.0
512.13,1016.0
512.19,-1148.0
512.25,-5362.0
512.32,-7677.0
512.38,-10408.0
512.44,-11043.0
512.5,-10059.0
512.57,-8833.0
512.63,-6557.0
512.69,-6620.0
512.76,-7690.0
512.82,-9460.0
512.88,-10423.0
512.95,-10032.0
513.01,-8709.0
513.07,-5358.0
513.13,-1671.0
513.2,1413.0
513.26,2864.0
513.32,4071.0
513.39,4447.0
513.45,2882.0
513.51,2354.0
513.58,2932.0
513.64,2366.0
513.7,3602.0
513.76,2275.0
513.83,2855.0
513.89,2147.0
513.95,1501.0
514.02,209.0
514.08,-1139.0
514.14,-2139.0
514.21,-4125.0
514.27,-4359.0
514.33,-5621.0
514.39,-5191.0
514.46,-4028.0
514.52,-3185.0
514.58,-1865.0
514.65,-1304.0
514.71,-480.0
514.77,-880.0
514.84,-1425.0
514.9,-587.0
514.96,-1394.0
515.02,-1371.0
515.09,-144.0
515.15,-520.0
515.21,-1904.0
515.28,-986.0
515.34,-631.0
515.4,-273.0
515.47,1550.0
515.53,3182.0
515.59,4568.0
515.65,5132.0
515.72,5586.0
515.78,5756.0
515.84,5439.0
515.91,7018.0
515.97,7837.0
516.03,9150.0
516.1,10153.0
516.16,10778.0
516.22,9850.0
516.28,9140.0
516.35,6703.0
516.41,4988.0
516.47,3387.0
516.54,1289.0
516.6,524.0
516.66,-42.0
516.73,-721.0
516.79,-937.0
516.85,-923.0
516.91,-950.0
516.98,-1042.0
517.04,-1288.0
517.1,-1314.0
517.17,-2042.0
517.23,-1997.0
517.29,-1644.0
517.36,-429.0
517.42,1288.0
517.48,2700.0
517.54,3916.0
517.61,5236.0
517.67,4268.0
517.73,4041.0
517.8,1258.0
517.86,-3248.0
517.92,-6471.0
517.99,-8168.0
518.05,-8694.0
518.11,-6957.0
518.17,-4208.0
518.24,-1314.0
518.3,-758.0
518.36,-1976.0
518.43,-5389.0
518.49,-9016.0
518.55,-10008.0
518.62,-10322.0
518.68,-7337.0
518.74,-3797.0
518.8,1036.0
518.87,4070.0
518.93,4786.0
518.99,4666.0
519.06,4993.0
519.12,3691.0
519.18,3947.0
519.25,3596.0
519.31,4844.0
519.37,4973.0
519.43,3165.0
519.5,3088.0
519.56,3048.0
519.62,2133.0
519.69,1939.0
519.75,1335.0
519.81,-773.0
519.88,-1569.0
519.94,-5096.0
520.0,-8526.0
520.06,-9921.0
520.13,-10756.0
520.19,-9891.0
520.25,-7110.0
520.32,-3986.0
520.38,-1264.0
520.44,304.0
520.51,901.0
520.57,461.0
520.63,-20.0
520.69,-1206.0
520.76,-1940.0
520.82,-811.0
520.88,654.0
520.95,1993.0
521.01,4684.0
521.07,6471.0
521.14,7979.0
521.2,7908.0
521.26,7525.0
521.32,5055.0
521.39,2539.0
521.45,1583.0
521.51,264.0
521.58,996.0
521.64,3693.0
521.7,5013.0
521.77,6268.0
521.83,6803.0
521.89,5574.0
521.95,3644.0
522.02,2131.0
522.08,1138.0
522.14,-656.0
522.21,-423.0
522.27,971.0
522.33,1137.0
522.4,2559.0
522.46,3917.0
522.52,3459.0
522.58,4385.0
522.65,4947.0
522.71,3662.0
522.77,3019.0
522.84,4643.0
522.9,5582.0
522.96,6968.0
523.03,9967.0
523.09,11355.0
523.15,12078.0
523.21,8568.0
523.28,5932.0
523.34,-3657.0
523.4,-11260.0
523.47,-12192.0
523.53,-13664.0
523.59,-9757.0
523.66,-7638.0
523.72,-4901.0
523.78,-4649.0
523.84,-8888.0
523.91,-15319.0
523.97,-20466.0
524.03,-21913.0
524.1,-18484.0
524.16,-15680.0
524.22,-6569.0
524.29,226.0
524.35,7236.0
524.41,8074.0
524.47,7717.0
524.54,9192.0
524.6,7090.0
524.66,5724.0
524.73,4590.0
524.79,6212.0
524.85,8937.0
524.92,6673.0
524.98,7810.0
525.04,8686.0
525.1,7906.0
525.17,5355.0
525.23,1171.0
525.29,-2097.0
525.36,-6544.0
525.42,-9439.0
525.48,-13526.0
525.55,-13077.0
525.61,-10467.0
525.67,-6845.0
525.73,-2705.0
525.8,490.0
525.86,4249.0
525.92,3953.0
525.99,-376.0
526.05,-1913.0
526.11,-6843.0
526.18,-8155.0
526.24,-8124.0
526.3,-7172.0
526.36,-3762.0
526.43,765.0
526.49,4055.0
526.55,5723.0
526.62,5935.0
526.68,5941.0
526.74,4578.0
526.81,2003.0
526.87,762.0
526.93,1589.0
526.99,4324.0
527.06,8475.0
527.12,13004.0
527.18,15967.0
527.25,17928.0
527.31,15447.0
527.37,10335.0
527.44,4808.0
527.5,-78.0
527.56,-2954.0
527.62,-3570.0
527.69,-4087.0
527.75,-3204.0
527.81,-2655.0
527.88,-2661.0
527.94,-3159.0
528.0,-3707.0
528.07,-6199.0
528.13,-8318.0
528.19,-10344.0
528.25,-12261.0
528.32,-12121.0
528.38,-10194.0
528.44,-5396.0
528.51,-383.0
528.57,3002.0
528.63,5711.0
528.7,5437.0
528.76,5109.0
528.82,4529.0
528.88,3910.0
528.95,6081.0
529.01,8468.0
529.07,12777.0
529.14,17482.0
529.2,19963.0
529.26,18768.0
529.33,14358.0
529.39,10158.0
529.45,5166.0
529.51,-5011.0
529.58,-11360.0
529.64,-11726.0
529.7,-11023.0
529.77,-9119.0
529.83,-9002.0
529.89,-9068.0
529.96,-11394.0
530.02,-14318.0
530.08,-19656.0
530.14,-22210.0
530.21,-20381.0
530.27,-15556.0
530.33,-10194.0
530.4,-2919.0
530.46,5930.0
530.52,12446.0
530.59,12863.0
530.65,14052.0
530.71,13878.0
530.77,12727.0
530.84,11149.0
530.9,9039.0
530.96,9842.0
531.03,9473.0
531.09,7551.0
531.15,7196.0
531.22,7936.0
531.28,6741.0
531.34,4300.0
531.4,399.0
531.47,-3907.0
531.53,-9250.0
531.59,-13011.0
531.66,-14920.0
531.72,-12880.0
531.78,-8790.0
531.85,-3738.0
531.91,-863.0
531.97,-55.0
532.03,229.0
532.1,-2523.0
532.16,-3651.0
532.22,-5744.0
532.29,-6940.0
532.35,-5274.0
532.41,-3145.0
532.48,-1164.0
532.54,2428.0
532.6,7005.0
532.66,11096.0
532.73,10995.0
532.79,11306.0
532.85,10014.0
532.92,6224.0
532.98,3017.0
533.04,1865.0
533.11,2821.0
533.17,4056.0
533.23,5843.0
533.29,7363.0
533.36,8880.0
533.42,8811.0
533.48,5817.0
533.55,2440.0
533.61,-351.0
533.67,-2868.0
533.74,-3272.0
533.8,-1723.0
533.86,1659.0
533.92,3362.0
533.99,3723.0
534.05,3104.0
534.11,-479.0
534.18,-3925.0
534.24,-6832.0
534.3,-9486.0
534.37,-11047.0
534.43,-10251.0
534.49,-8983.0
534.55,-7024.0
534.62,-3923.0
534.68,-818.0
534.74,2106.0
534.81,4306.0
534.87,4919.0
534.93,6830.0
535.0,7056.0
535.06,9298.0
535.12,11489.0
535.18,10738.0
535.25,12211.0
535.31,11473.0
535.37,8734.0
535.44,2839.0
535.5,-1377.0
535.56,-3374.0
535.63,-4877.0
535.69,-8082.0
535.75,-10475.0
535.81,-13284.0
535.88,-15773.0
535.94,-19241.0
536.0,-20787.0
536.07,-21224.0
536.13,-19076.0
536.19,-13758.0
536.26,-7955.0
536.32,-1921.0
536.38,2558.0
536.44,7094.0
536.51,10402.0
536.57,11646.0
536.63,13708.0
536.7,16102.0
536.76,17113.0
536.82,17874.0
536.89,17703.0
536.95,16302.0
537.01,13240.0
537.07,11061.0
537.14,7167.0
537.2,2966.0
537.26,-1167.0
537.33,-5121.0
537.39,-9047.0
537.45,-12553.0
537.52,-13924.0
537.58,-12902.0
537.64,-11144.0
537.7,-8720.0
537.77,-7198.0
537.83,-4938.0
537.89,-4038.0
537.96,-5070.0
538.02,-4751.0
538.08,-3507.0
538.15,-2448.0
538.21,-589.0
538.27,1720.0
538.33,4252.0
538.4,5868.0
538.46,7606.0
538.52,9239.0
538.59,9841.0
538.65,9358.0
538.71,8461.0
538.78,6753.0
538.84,5282.0
538.9,4051.0
538.96,2719.0
539.03,3440.0
539.09,3653.0
539.15,2803.0
539.22,3736.0
539.28,3694.0
539.34,2518.0
539.41,1627.0
539.47,345.0
539.53,-790.0
539.59,-1344.0
539.66,-793.0
539.72,-61.0
539.78,-118.0
539.85,-63.0
539.91,-439.0
539.97,-861.0
540.04,-3226.0
540.1,-4615.0
540.16,-6245.0
540.22,-7673.0
540.29,-9597.0
540.35,-9907.0
540.41,-7982.0
540.48,-5301.0
540.54,-2989.0
540.6,799.0
540.67,4059.0
540.73,5643.0
540.79,6386.0
540.85,6498.0
540.92,6257.0
540.98,7786.0
541.04,9234.0
541.11,10071.0
541.17,10966.0
541.23,11425.0
541.3,8669.0
541.36,3302.0
541.42,-105.0
541.48,-2896.0
541.55,-4920.0
541.61,-6301.0
541.67,-8470.0
541.74,-9887.0
541.8,-12828.0
541.86,-15535.0
541.93,-18531.0
541.99,-19665.0
542.05,-16778.0
542.11,-11045.0
542.18,-5140.0
542.24,128.0
542.3,3708.0
542.37,7685.0
542.43,10334.0
542.49,10324.0
542.56,10847.0
542.62,12241.0
542.68,11898.0
542.74,10928.0
542.81,10057.0
542.87,8092.0
542.93,6018.0
543.0,3929.0
543.06,2164.0
543.12,-1697.0
543.19,-5314.0
543.25,-8068.0
543.31,-11356.0
543.37,-13451.0
543.44,-13975.0
543.5,-11810.0
543.56,-8463.0
543.63,-5388.0
543.69,-3131.0
543.75,-1290.0
543.82,-1012.0
543.88,-2177.0
543.94,-3867.0
544.0,-4266.0
544.07,-4492.0
544.13,-2306.0
544.19,1629.0
544.26,4715.0
544.32,6300.0
544.38,8207.0
544.45,9788.0
544.51,8608.0
544.57,7563.0
544.63,7126.0
544.7,7165.0
544.76,6046.0
544.82,4438.0
544.89,3286.0
544.95,3769.0
545.01,3498.0
545.08,2635.0
545.14,2965.0
545.2,4081.0
545.26,3436.0
545.33,1306.0
545.39,-258.0
545.45,343.0
545.52,-302.0
545.58,-620.0
545.64,-415.0
545.71,279.0
545.77,-553.0
545.83,-1427.0
545.89,-3851.0
545.96,-4967.0
546.02,-6408.0
546.08,-8566.0
546.15,-10382.0
546.21,-10697.0
546.27,-9926.0
546.34,-8867.0
546.4,-7240.0
546.46,-4435.0
546.52,-1690.0
546.59,876.0
546.65,3447.0
546.71,7252.0
546.78,11358.0
546.84,13633.0
546.9,14866.0
546.97,15608.0
547.03,16842.0
547.09,15351.0
547.15,13747.0
547.22,13019.0
547.28,9873.0
547.34,4814.0
547.41,310.0
547.47,-2391.0
547.53,-4498.0
547.6,-6245.0
547.66,-7803.0
547.72,-11312.0
547.78,-14718.0
547.85,-19421.0
547.91,-23373.0
547.97,-23981.0
548.04,-20477.0
548.1,-14050.0
548.16,-9211.0
548.23,-3688.0
548.29,1692.0
548.35,4792.0
548.41,7027.0
548.48,8565.0
548.54,10424.0
548.6,12341.0
548.67,13456.0
548.73,13753.0
548.79,13806.0
548.86,13028.0
548.92,11401.0
548.98,9393.0
549.04,6118.0
549.11,2387.0
549.17,-1588.0
549.23,-5143.0
549.3,-8828.0
549.36,-11563.0
549.42,-12949.0
549.49,-11845.0
549.55,-10049.0
549.61,-7063.0
549.67,-4059.0
549.74,-2663.0
549.8,-2540.0
549.86,-4133.0
549.93,-5589.0
549.99,-6244.0
550.05,-4824.0
550.12,-2286.0
550.18,1457.0
550.24,4983.0
550.3,7363.0
550.37,9224.0
550.43,9364.0
550.49,8494.0
550.56,7305.0
550.62,6289.0
550.68,4983.0
550.75,3976.0
550.81,2856.0
550.87,2585.0
550.93,2329.0
551.0,2588.0
551.06,2249.0
551.12,1743.0
551.19,1387.0
551.25,1282.0
551.31,1832.0
551.38,1438.0
551.44,2041.0
551.5,2252.0
551.56,3123.0
551.63,2522.0
551.69,1232.0
551.75,1546.0
551.82,1145.0
551.88,-1201.0
551.94,-3327.0
552.01,-5536.0
552.07,-6862.0
552.13,-8599.0
552.19,-10035.0
552.26,-8359.0
552.32,-6280.0
552.38,-5062.0
552.45,-3314.0
552.51,-658.0
552.57,1698.0
552.64,5081.0
552.7,7968.0
552.76,10841.0
552.82,13274.0
552.89,14688.0
552.95,15289.0
553.01,14116.0
553.08,13144.0
553.14,10884.0
553.2,5215.0
553.27,2581.0
553.33,97.0
553.39,-1287.0
553.45,-1882.0
553.52,-3403.0
553.58,-5314.0
553.64,-10400.0
553.71,-16436.0
553.77,-21852.0
553.83,-25580.0
553.9,-24665.0
553.96,-19801.0
554.02,-12478.0
554.08,-6154.0
554.15,-322.0
554.21,4698.0
554.27,7460.0
554.34,8704.0
554.4,9089.0
554.46,11335.0
554.53,12479.0
554.59,13411.0
554.65,14790.0
554.71,14963.0
554.78,13851.0
554.84,13013.0
554.9,10582.0
554.97,6103.0
555.03,457.0
555.09,-5109.0
555.16,-9846.0
555.22,-12294.0
555.28,-13209.0
555.34,-12418.0
555.41,-9152.0
555.47,-6333.0
555.53,-4722.0
555.6,-3553.0
555.66,-2091.0
555.72,-3349.0
555.79,-5882.0
555.85,-6433.0
555.91,-5194.0
555.97,-2468.0
556.04,1527.0
556.1,4727.0
556.16,8957.0
556.23,8809.0
556.29,9531.0
556.35,5226.0
556.42,-1087.0
556.48,-3051.0
556.54,704.0
556.6,2715.0
556.67,5474.0
556.73,-246.0
556.79,-530.0
556.86,2672.0
556.92,-1565.0
556.98,-142.0
557.05,1653.0
557.11,-1241.0
557.17,1376.0
557.23,2229.0
557.3,2945.0
557.36,4114.0
557.42,7464.0
557.49,4041.0
557.55,2849.0
557.61,4062.0
557.68,8094.0
557.74,13509.0
557.8,16632.0
557.86,31354.0
557.93,16923.0
557.99,-32291.0
558.05,494.0
558.12,32767.0
558.18,32767.0
558.24,32767.0
558.31,-17363.0
558.37,32767.0
558.43,28860.0
558.49,-32344.0
558.56,-2479.0
558.62,32767.0
558.68,-32343.0
558.75,-32327.0
558.81,-19846.0
558.87,-31660.0
558.94,-31394.0
559.0,-32270.0
559.06,-32254.0
559.12,-32239.0
559.19,-32223.0
559.25,-32207.0
559.31,26883.0
559.38,-27450.0
559.44,-30244.0
559.5,32767.0
559.57,25726.0
559.63,27593.0
559.69,32767.0
559.75,32767.0
559.82,32767.0
559.88,32767.0
559.94,32767.0
560.01,32767.0
560.07,32767.0
560.13,29891.0
560.2,32767.0
560.26,9392.0
560.32,-18830.0
560.38,32767.0
560.45,-3777.0
560.51,-32370.0
560.57,15949.0
560.64,-28406.0
560.7,-32348.0
560.76,-32332.0
560.83,-32316.0
560.89,-32300.0
560.95,-32284.0
561.01,-32268.0
561.08,-32252.0
561.14,-6450.0
561.2,32767.0
561.27,32767.0
561.33,32767.0
561.39,32767.0
561.46,32767.0
561.52,32767.0
561.58,32767.0
561.64,32767.0
561.71,32767.0
561.77,32767.0
561.83,32767.0
561.9,-21594.0
561.96,-26053.0
562.02,-26986.0
562.09,-32373.0
562.15,-32357.0
562.21,-32341.0
562.27,-32325.0
562.34,-29659.0
562.4,-16200.0
562.46,-32286.0
562.53,-2354.0
562.59,32767.0
562.65,30794.0
562.72,29610.0
562.78,32767.0
562.84,32767.0
562.9,32767.0
562.97,32767.0
563.03,32767.0
563.09,30001.0
563.16,31001.0
563.22,289.0
563.28,6574.0
563.35,-6966.0
563.41,-31268.0
563.47,-29463.0
563.53,-28883.0
563.6,-32379.0
563.66,-32363.0
563.72,-32347.0
563.79,-32331.0
563.85,-32315.0
563.91,-32299.0
563.98,-32283.0
564.04,5391.0
564.1,6655.0
564.16,12902.0
564.23,32767.0
564.29,32767.0
564.35,32767.0
564.42,32767.0
564.48,32767.0
564.54,31413.0
564.61,32767.0
564.67,24483.0
564.73,18448.0
564.79,10344.0
564.86,-1261.0
564.92,-8237.0
564.98,-9896.0
565.05,-3751.0
565.11,-10021.0
565.17,-18948.0
565.24,-9072.0
565.3,-13848.0
565.36,-32171.0
565.42,-32362.0
565.49,-7981.0
565.55,747.0
565.61,-3791.0
565.68,-12109.0
565.74,21298.0
565.8,4985.0
565.87,-5746.0
565.93,18128.0
565.99,-3538.0
566.05,583.0
566.12,13975.0
566.18,8229.0
566.24,13759.0
566.31,32767.0
566.37,32767.0
566.43,32767.0
566.5,32767.0
566.56,12260.0
566.62,23357.0
566.68,12645.0
566.75,-13060.0
566.81,-23380.0
566.87,-32437.0
566.94,-32421.0
567.0,-32405.0
567.06,-32389.0
567.13,-29012.0
567.19,-27545.0
567.25,-32346.0
567.31,-20747.0
567.38,-14960.0
567.44,-10233.0
567.5,-2928.0
567.57,3701.0
567.63,20326.0
567.69,17326.0
567.76,22021.0
567.82,32767.0
567.88,32026.0
567.94,29143.0
568.01,32767.0
568.07,32767.0
568.13,-12893.0
568.2,-10012.0
568.26,32767.0
568.32,-1664.0
568.39,-4424.0
568.45,-19259.0
568.51,-32405.0
568.57,4185.0
568.64,6947.0
568.7,-32394.0
568.76,7631.0
568.83,6190.0
568.89,-18538.0
568.95,744.0
569.02,21161.0
569.08,-1952.0
569.14,5284.0
569.2,-2326.0
569.27,10932.0
569.33,29758.0
569.39,14832.0
569.46,1246.0
569.52,-28825.0
569.58,-23585.0
569.65,-3029.0
569.71,-2356.0
569.77,-32385.0
569.83,-32369.0
569.9,-21555.0
569.96,-20503.0
570.02,-68.0
570.09,6888.0
570.15,4813.0
570.21,-10722.0
570.28,-4687.0
570.34,10612.0
570.4,32767.0
570.46,20304.0
570.53,19885.0
570.59,30437.0
570.65,32767.0
570.72,32767.0
570.78,32767.0
570.84,18268.0
570.91,-9064.0
570.97,-10630.0
571.03,-24070.0
571.09,-27805.0
571.16,-8539.0
571.22,-22836.0
571.28,-32390.0
571.35,-22354.0
571.41,-7370.0
571.47,13169.0
571.54,22163.0
571.6,11382.0
571.66,3253.0
571.72,20763.0
571.79,7820.0
571.85,9120.0
571.91,4306.0
571.98,9132.0
572.04,15696.0
572.1,15911.0
572.17,-4954.0
572.23,-19805.0
572.29,8675.0
572.35,5329.0
572.42,-12510.0
572.48,3518.0
572.54,-20384.0
572.61,-6977.0
572.67,23796.0
572.73,2267.0
572.8,4502.0
572.86,17498.0
572.92,13860.0
572.98,-14928.0
573.05,-11725.0
573.11,-11551.0
573.17,-8856.0
573.24,-20506.0
573.3,-32395.0
573.36,-10388.0
573.43,-18691.0
573.49,-31620.0
573.55,-8623.0
573.61,-8538.0
573.68,-14798.0
573.74,11667.0
573.8,1761.0
573.87,1500.0
573.93,25708.0
573.99,-736.0
574.06,7935.0
574.12,18041.0
574.18,17137.0
574.24,3542.0
574.31,14418.0
574.37,13130.0
574.43,-2559.0
574.5,8496.0
574.56,9119.0
574.62,800.0
574.69,9298.0
574.75,7938.0
574.81,15149.0
574.87,10715.0
574.94,4528.0
575.0,10973.0
575.06,23188.0
575.13,5361.0
575.19,-1255.0
575.25,-5773.0
575.32,-14439.0
575.38,-18456.0
575.44,-9504.0
575.5,-15741.0
575.57,-20702.0
575.63,-9082.0
575.69,1989.0
575.76,4162.0
575.82,-12534.0
575.88,896.0
575.95,-4429.0
576.01,-14427.0
576.07,-5215.0
576.13,1285.0
576.2,-6535.0
576.26,3516.0
576.32,14700.0
576.39,11508.0
576.45,8253.0
576.51,-4569.0
576.58,-15333.0
576.64,-12081.0
576.7,-10519.0
576.76,-9191.0
576.83,-913.0
576.89,17342.0
576.95,9264.0
577.02,11892.0
577.08,16062.0
577.14,24649.0
577.21,6987.0
577.27,7271.0
577.33,4754.0
577.39,14022.0
577.46,-70.0
577.52,1081.0
577.58,4189.0
577.65,-6005.0
577.71,-9095.0
577.77,-10047.0
577.84,-14663.0
577.9,-23909.0
577.96,-30182.0
578.02,-13211.0
578.09,-7990.0
578.15,-24051.0
578.21,-6829.0
578.28,12054.0
578.34,-6500.0
578.4,8725.0
578.47,24288.0
578.53,17080.0
578.59,13165.0
578.65,14157.0
578.72,13128.0
578.78,16984.0
578.84,18576.0
578.91,7541.0
578.97,15347.0
579.03,-6600.0
579.1,-10560.0
579.16,12283.0
579.22,-5140.0
579.28,-20639.0
579.35,-15220.0
579.41,-693.0
579.47,-19573.0
579.54,-23126.0
579.6,-9663.0
579.66,-21862.0
579.73,-14719.0
579.79,-15619.0
579.85,-19521.0
579.91,3170.0
579.98,-3464.0
580.04,-9572.0
580.1,10430.0
580.17,17102.0
580.23,11125.0
580.29,7562.0
580.36,16928.0
580.42,20863.0
580.48,19091.0
580.54,15748.0
580.61,19904.0
580.67,17196.0
580.73,7690.0
580.8,17780.0
580.86,691.0
580.92,-8759.0
580.99,9741.0
581.05,1155.0
581.11,-3530.0
581.17,15912.0
581.24,16927.0
581.3,3289.0
581.36,20325.0
581.43,11094.0
581.49,-16029.0
581.55,-10561.0
581.62,-8495.0
581.68,-26614.0
581.74,-29318.0
581.8,-23858.0
581.87,-12030.0
581.93,-18648.0
581.99,-17438.0
582.06,-13321.0
582.12,-18418.0
582.18,-18423.0
582.25,-27472.0
582.31,-17459.0
582.37,-14587.0
582.43,2903.0
582.5,14839.0
582.56,27717.0
582.62,27707.0
582.69,29744.0
582.75,32767.0
582.81,23914.0
582.88,22572.0
582.94,12593.0
583.0,7036.0
583.06,3907.0
583.13,14936.0
583.19,2334.0
583.25,26250.0
583.32,-3230.0
583.38,-14356.0
583.44,-6000.0
583.51,-28111.0
583.57,-28823.0
583.63,-22563.0
583.69,-24153.0
583.76,-29014.0
583.82,-13560.0
583.88,-2015.0
583.95,3880.0
584.01,2033.0
584.07,7570.0
584.14,9337.0
584.2,5956.0
584.26,6941.0
584.32,10451.0
584.39,1207.0
584.45,4994.0
584.51,8014.0
584.58,4182.0
584.64,3560.0
584.7,2102.0
584.77,-6652.0
584.83,-5484.0
584.89,-7541.0
584.95,-10418.0
585.02,-8698.0
585.08,-20248.0
585.14,-7987.0
585.21,-15040.0
585.27,-473.0
585.33,16626.0
585.4,8604.0
585.46,5225.0
585.52,13961.0
585.58,231.0
585.65,14072.0
585.71,17046.0
585.77,3308.0
585.84,5339.0
585.9,8367.0
585.96,7868.0
586.03,9213.0
586.09,11583.0
586.15,3919.0
586.21,-8359.0
586.28,-509.0
586.34,2404.0
586.4,-11507.0
586.47,-4890.0
586.53,-3976.0
586.59,-9805.0
586.66,-9274.0
586.72,9846.0
586.78,13043.0
586.84,12195.0
586.91,12743.0
586.97,8912.0
587.03,-3647.0
587.1,-3805.0
587.16,-4571.0
587.22,-16851.0
587.29,-15457.0
587.35,-641.0
587.41,-2569.0
587.47,10389.0
587.54,11514.0
587.6,-4645.0
587.66,-14517.0
587.73,-12085.0
587.79,-31878.0
587.85,-28858.0
587.92,-12617.0
587.98,-5882.0
588.04,7478.0
588.1,20073.0
588.17,16786.0
588.23,24885.0
588.29,16507.0
588.36,5882.0
588.42,12933.0
588.48,11041.0
588.55,6483.0
588.61,7481.0
588.67,12359.0
588.73,5071.0
588.8,9791.0
588.86,7683.0
588.92,-4820.0
588.99,-4490.0
589.05,-12210.0
589.11,-16438.0
589.18,-16598.0
589.24,-22124.0
589.3,-21181.0
589.36,-9446.0
589.43,-276.0
589.49,-5410.0
589.55,7496.0
589.62,9989.0
589.68,7688.0
589.74,7377.0
589.81,8568.0
589.87,3257.0
589.93,1482.0
589.99,72.0
590.06,-303.0
590.12,-1554.0
590.18,-6465.0
590.25,-6745.0
590.31,-17458.0
590.37,-11555.0
590.44,-18015.0
590.5,-21036.0
590.56,-19923.0
590.62,-21087.0
590.69,-17969.0
590.75,-10884.0
590.81,-15188.0
590.88,-3634.0
590.94,2955.0
591.0,2144.0
591.07,6789.0
591.13,24204.0
591.19,19241.0
591.25,23239.0
591.32,23088.0
591.38,16702.0
591.44,14990.0
591.51,21078.0
591.57,15565.0
