timestamp,intensity
233.73,369.0
233.79,375.0
233.86,395.0
233.92,371.0
233.98,377.0
234.04,364.0
234.11,358.0
234.17,348.0
234.23,334.0
234.3,346.0
234.36,321.0
234.42,323.0
234.49,322.0
234.55,329.0
234.61,344.0
234.67,317.0
234.74,309.0
234.8,317.0
234.86,295.0
234.93,285.0
234.99,269.0
235.05,274.0
235.12,248.0
235.18,255.0
235.24,276.0
235.3,282.0
235.37,271.0
235.43,283.0
235.49,275.0
235.56,255.0
235.62,240.0
235.68,240.0
235.75,230.0
235.81,231.0
235.87,220.0
235.93,205.0
236.0,213.0
236.06,192.0
236.12,207.0
236.19,179.0
236.25,185.0
236.31,178.0
236.38,173.0
236.44,182.0
236.5,132.0
236.56,132.0
236.63,153.0
236.69,146.0
236.75,124.0
236.82,106.0
236.88,91.0
236.94,94.0
237.01,101.0
237.07,119.0
237.13,93.0
237.19,110.0
237.26,112.0
237.32,118.0
237.38,93.0
237.45,83.0
237.51,82.0
237.57,77.0
237.64,91.0
237.7,78.0
237.76,77.0
237.82,72.0
237.89,51.0
237.95,55.0
238.01,29.0
238.08,46.0
238.14,33.0
238.2,47.0
238.27,40.0
238.33,51.0
238.39,18.0
238.45,20.0
238.52,25.0
238.58,17.0
238.64,25.0
238.71,12.0
238.77,36.0
238.83,33.0
238.9,41.0
238.96,41.0
239.02,30.0
239.08,12.0
239.15,-2.0
239.21,2.0
239.27,-20.0
239.34,-12.0
239.4,-20.0
239.46,-29.0
239.53,-34.0
239.59,-43.0
239.65,-51.0
239.71,-48.0
239.78,-64.0
239.84,-57.0
239.9,-62.0
239.97,-47.0
240.03,-63.0
240.09,-58.0
240.16,-71.0
240.22,-93.0
240.28,-116.0
240.34,-126.0
240.41,-116.0
240.47,-126.0
240.53,-153.0
240.6,-166.0
240.66,-168.0
240.72,-181.0
240.79,-183.0
240.85,-195.0
240.91,-190.0
240.97,-219.0
241.04,-200.0
241.1,-193.0
241.16,-171.0
241.23,-178.0
241.29,-193.0
241.35,-170.0
241.42,-168.0
241.48,-182.0
241.54,-176.0
241.6,-173.0
241.67,-181.0
241.73,-178.0
241.79,-182.0
241.86,-194.0
241.92,-188.0
241.98,-159.0
242.05,-160.0
242.11,-165.0
242.17,-155.0
242.23,-140.0
242.3,-128.0
242.36,-121.0
242.42,-94.0
242.49,-102.0
242.55,-87.0
242.61,-94.0
242.68,-119.0
242.74,-106.0
242.8,-119.0
242.86,-136.0
242.93,-139.0
242.99,-132.0
243.05,-113.0
243.12,-135.0
243.18,-114.0
243.24,-115.0
243.31,-95.0
243.37,-117.0
243.43,-102.0
243.49,-80.0
243.56,-102.0
243.62,-78.0
243.68,-77.0
243.75,-63.0
243.81,-61.0
243.87,-47.0
243.94,-43.0
244.0,3.0
244.06,40.0
244.12,39.0
244.19,60.0
244.25,91.0
244.31,112.0
244.38,133.0
244.44,137.0
244.5,159.0
244.57,154.0
244.63,158.0
244.69,168.0
244.75,175.0
244.82,179.0
244.88,192.0
244.94,187.0
245.01,185.0
245.07,189.0
245.13,166.0
245.2,143.0
245.26,141.0
245.32,157.0
245.38,146.0
245.45,137.0
245.51,153.0
245.57,154.0
245.64,162.0
245.7,149.0
245.76,161.0
245.83,157.0
245.89,151.0
245.95,139.0
246.01,142.0
246.08,161.0
246.14,165.0
246.2,165.0
246.27,151.0
246.33,140.0
246.39,140.0
246.46,163.0
246.52,176.0
246.58,212.0
246.64,197.0
246.71,242.0
246.77,242.0
246.83,249.0
246.9,263.0
246.96,243.0
247.02,257.0
247.09,259.0
247.15,267.0
247.21,264.0
247.27,275.0
247.34,270.0
247.4,271.0
247.46,266.0
247.53,247.0
247.59,244.0
247.65,230.0
247.72,238.0
247.78,246.0
247.84,262.0
247.9,250.0
247.97,260.0
248.03,239.0
248.09,251.0
248.16,237.0
248.22,223.0
248.28,202.0
248.35,218.0
248.41,205.0
248.47,190.0
248.53,179.0
248.6,190.0
248.66,185.0
248.72,147.0
248.79,143.0
248.85,145.0
248.91,102.0
248.98,106.0
249.04,118.0
249.1,85.0
249.16,83.0
249.23,102.0
249.29,93.0
249.35,106.0
249.42,80.0
249.48,77.0
249.54,120.0
249.61,105.0
249.67,99.0
249.73,101.0
249.79,108.0
249.86,101.0
249.92,99.0
249.98,112.0
250.05,109.0
250.11,149.0
250.17,161.0
250.24,161.0
250.3,171.0
250.36,176.0
250.42,175.0
250.49,150.0
250.55,154.0
250.61,154.0
250.68,156.0
250.74,143.0
250.8,112.0
250.87,93.0
250.93,117.0
250.99,106.0
251.05,112.0
251.12,129.0
251.18,132.0
251.24,143.0
251.31,123.0
251.37,124.0
251.43,161.0
251.5,165.0
251.56,168.0
251.62,162.0
251.68,144.0
251.75,146.0
251.81,135.0
251.87,148.0
251.94,158.0
252.0,142.0
252.06,129.0
252.13,132.0
252.19,152.0
252.25,143.0
252.31,154.0
252.38,154.0
252.44,172.0
252.5,170.0
252.57,164.0
252.63,173.0
252.69,173.0
252.76,164.0
252.82,162.0
252.88,195.0
252.94,173.0
253.01,165.0
253.07,163.0
253.13,158.0
253.2,139.0
253.26,162.0
253.32,156.0
253.39,153.0
253.45,172.0
253.51,201.0
253.57,227.0
253.64,235.0
253.7,266.0
253.76,282.0
253.83,286.0
253.89,300.0
253.95,293.0
254.02,289.0
254.08,305.0
254.14,307.0
254.2,334.0
254.27,344.0
254.33,358.0
254.39,365.0
254.46,382.0
254.52,414.0
254.58,431.0
254.65,429.0
254.71,439.0
254.77,477.0
254.83,475.0
254.9,481.0
254.96,481.0
255.02,476.0
255.09,445.0
255.15,445.0
255.21,478.0
255.28,418.0
255.34,436.0
255.4,445.0
255.46,414.0
255.53,415.0
255.59,410.0
255.65,393.0
255.72,381.0
255.78,368.0
255.84,371.0
255.91,347.0
255.97,333.0
256.03,325.0
256.09,316.0
256.16,314.0
256.22,291.0
256.28,265.0
256.35,263.0
256.41,246.0
256.47,235.0
256.54,210.0
256.6,202.0
256.66,203.0
256.72,158.0
256.79,161.0
256.85,115.0
256.91,120.0
256.98,84.0
257.04,69.0
257.1,75.0
257.17,40.0
257.23,50.0
257.29,26.0
257.35,2.0
257.42,17.0
257.48,-12.0
257.54,-4.0
257.61,-9.0
257.67,-22.0
257.73,-41.0
257.8,-44.0
257.86,-35.0
257.92,-42.0
257.98,-33.0
258.05,-5.0
258.11,-11.0
258.17,-7.0
258.24,-17.0
258.3,-13.0
258.36,-36.0
258.43,-24.0
258.49,-44.0
258.55,-52.0
258.61,-59.0
258.68,-59.0
258.74,-65.0
258.8,-94.0
258.87,-89.0
258.93,-85.0
258.99,-99.0
259.06,-114.0
259.12,-107.0
259.18,-97.0
259.24,-93.0
259.31,-84.0
259.37,-117.0
259.43,-94.0
259.5,-86.0
259.56,-104.0
259.62,-115.0
259.69,-102.0
259.75,-77.0
259.81,-83.0
259.87,-91.0
259.94,-91.0
260.0,-105.0
260.06,-103.0
260.13,-106.0
260.19,-111.0
260.25,-118.0
260.32,-122.0
260.38,-128.0
260.44,-133.0
260.5,-131.0
260.57,-146.0
260.63,-148.0
260.69,-157.0
260.76,-143.0
260.82,-140.0
260.88,-145.0
260.95,-140.0
261.01,-130.0
261.07,-113.0
261.13,-119.0
261.2,-94.0
261.26,-55.0
261.32,-42.0
261.39,-30.0
261.45,-10.0
261.51,1.0
261.58,38.0
261.64,31.0
261.7,54.0
261.76,69.0
261.83,83.0
261.89,93.0
261.95,89.0
262.02,133.0
262.08,150.0
262.14,125.0
262.21,171.0
262.27,181.0
262.33,213.0
262.39,221.0
262.46,235.0
262.52,256.0
262.58,273.0
262.65,286.0
262.71,321.0
262.77,333.0
262.84,334.0
262.9,361.0
262.96,375.0
263.02,370.0
263.09,378.0
263.15,391.0
263.21,397.0
263.28,422.0
263.34,415.0
263.4,417.0
263.47,446.0
263.53,461.0
263.59,451.0
263.65,445.0
263.72,430.0
263.78,444.0
263.84,437.0
263.91,419.0
263.97,394.0
264.03,379.0
264.1,360.0
264.16,348.0
264.22,326.0
264.28,313.0
264.35,287.0
264.41,265.0
264.47,263.0
264.54,229.0
264.6,223.0
264.66,196.0
264.73,183.0
264.79,186.0
264.85,186.0
264.91,165.0
264.98,156.0
265.04,154.0
265.1,155.0
265.17,147.0
265.23,180.0
265.29,161.0
265.36,135.0
265.42,153.0
265.48,148.0
265.54,145.0
265.61,156.0
265.67,152.0
265.73,159.0
265.8,151.0
265.86,146.0
265.92,137.0
265.99,132.0
266.05,150.0
266.11,126.0
266.17,133.0
266.24,135.0
266.3,125.0
266.36,100.0
266.43,104.0
266.49,93.0
266.55,91.0
266.62,100.0
266.68,67.0
266.74,56.0
266.8,41.0
266.87,30.0
266.93,16.0
266.99,-37.0
267.06,-11.0
267.12,-22.0
267.18,-37.0
267.25,-33.0
267.31,-18.0
267.37,-32.0
267.43,-47.0
267.5,-38.0
267.56,-52.0
267.62,-48.0
267.69,-89.0
267.75,-82.0
267.81,-59.0
267.88,-87.0
267.94,-86.0
268.0,-69.0
268.06,-83.0
268.13,-73.0
268.19,-48.0
268.25,-28.0
268.32,-24.0
268.38,8.0
268.44,19.0
268.51,27.0
268.57,15.0
268.63,17.0
268.69,41.0
268.76,45.0
268.82,49.0
268.88,64.0
268.95,60.0
269.01,59.0
269.07,67.0
269.14,86.0
269.2,86.0
269.26,103.0
269.32,111.0
269.39,118.0
269.45,114.0
269.51,136.0
269.58,166.0
269.64,149.0
269.7,144.0
269.77,155.0
269.83,165.0
269.89,168.0
269.95,166.0
270.02,153.0
270.08,139.0
270.14,133.0
270.21,134.0
270.27,114.0
270.33,119.0
270.4,111.0
270.46,119.0
270.52,95.0
270.58,115.0
270.65,130.0
270.71,138.0
270.77,154.0
270.84,168.0
270.9,180.0
270.96,174.0
271.03,196.0
271.09,190.0
271.15,186.0
271.21,186.0
271.28,192.0
271.34,215.0
271.4,221.0
271.47,229.0
271.53,271.0
271.59,277.0
271.66,265.0
271.72,259.0
271.78,271.0
271.84,279.0
271.91,260.0
271.97,256.0
272.03,257.0
272.1,279.0
272.16,277.0
272.22,273.0
272.29,271.0
272.35,291.0
272.41,281.0
272.47,273.0
272.54,281.0
272.6,265.0
272.66,263.0
272.73,267.0
272.79,269.0
272.85,276.0
272.92,265.0
272.98,282.0
273.04,252.0
273.1,222.0
273.17,244.0
273.23,259.0
273.29,263.0
273.36,269.0
273.42,261.0
273.48,260.0
273.55,254.0
273.61,261.0
273.67,263.0
273.73,266.0
273.8,284.0
273.86,273.0
273.92,269.0
273.99,276.0
274.05,295.0
274.11,300.0
274.18,296.0
274.24,309.0
274.3,316.0
274.36,308.0
274.43,313.0
274.49,325.0
274.55,337.0
274.62,356.0
274.68,364.0
274.74,356.0
274.81,338.0
274.87,348.0
274.93,345.0
274.99,327.0
275.06,324.0
275.12,306.0
275.18,305.0
275.25,284.0
275.31,285.0
275.37,275.0
275.44,260.0
275.5,265.0
275.56,254.0
275.62,230.0
275.69,229.0
275.75,219.0
275.81,205.0
275.88,179.0
275.94,176.0
276.0,175.0
276.07,166.0
276.13,153.0
276.19,120.0
276.25,121.0
276.32,140.0
276.38,115.0
276.44,119.0
276.51,104.0
276.57,112.0
276.63,107.0
276.7,94.0
276.76,97.0
276.82,84.0
276.88,70.0
276.95,40.0
277.01,62.0
277.07,71.0
277.14,49.0
277.2,49.0
277.26,40.0
277.33,49.0
277.39,46.0
277.45,42.0
277.51,65.0
277.58,49.0
277.64,37.0
277.7,43.0
277.77,47.0
277.83,71.0
277.89,81.0
277.96,89.0
278.02,98.0
278.08,116.0
278.14,106.0
278.21,111.0
278.27,116.0
278.33,114.0
278.4,113.0
278.46,98.0
278.52,133.0
278.59,129.0
278.65,112.0
278.71,100.0
278.77,89.0
278.84,82.0
278.9,78.0
278.96,107.0
279.03,115.0
279.09,90.0
279.15,102.0
279.22,88.0
279.28,74.0
279.34,74.0
279.4,65.0
279.47,76.0
279.53,68.0
279.59,55.0
279.66,53.0
279.72,47.0
279.78,57.0
279.85,52.0
279.91,49.0
279.97,71.0
280.03,85.0
280.1,80.0
280.16,95.0
280.22,99.0
280.29,111.0
280.35,116.0
280.41,99.0
280.48,117.0
280.54,126.0
280.6,137.0
280.66,108.0
280.73,133.0
280.79,136.0
280.85,148.0
280.92,161.0
280.98,148.0
281.04,162.0
281.11,166.0
281.17,161.0
281.23,149.0
281.29,151.0
281.36,123.0
281.42,129.0
281.48,135.0
281.55,107.0
281.61,115.0
281.67,122.0
281.74,124.0
281.8,115.0
281.86,105.0
281.92,117.0
281.99,108.0
282.05,115.0
282.11,124.0
282.18,149.0
282.24,174.0
282.3,156.0
282.37,194.0
282.43,211.0
282.49,219.0
282.55,243.0
282.62,238.0
282.68,247.0
282.74,274.0
282.81,264.0
282.87,268.0
282.93,285.0
283.0,287.0
283.06,288.0
283.12,309.0
283.18,312.0
283.25,306.0
283.31,292.0
283.37,298.0
283.44,310.0
283.5,306.0
283.56,324.0
283.63,326.0
283.69,309.0
283.75,304.0
283.81,285.0
283.88,273.0
283.94,269.0
284.0,277.0
284.07,277.0
284.13,274.0
284.19,258.0
284.26,256.0
284.32,265.0
284.38,254.0
284.44,256.0
284.51,237.0
284.57,238.0
284.63,244.0
284.7,236.0
284.76,233.0
284.82,205.0
284.89,205.0
284.95,202.0
285.01,195.0
285.07,175.0
285.14,146.0
285.2,125.0
285.26,125.0
285.33,110.0
285.39,107.0
285.45,93.0
285.52,113.0
285.58,107.0
285.64,118.0
285.7,122.0
285.77,126.0
285.83,145.0
285.89,153.0
285.96,144.0
286.02,151.0
286.08,152.0
286.15,147.0
286.21,150.0
286.27,137.0
286.33,158.0
286.4,165.0
286.46,127.0
286.52,135.0
286.59,129.0
286.65,139.0
286.71,157.0
286.78,139.0
286.84,130.0
286.9,128.0
286.96,137.0
287.03,145.0
287.09,152.0
287.15,157.0
287.22,165.0
287.28,145.0
287.34,150.0
287.41,152.0
287.47,151.0
287.53,148.0
287.59,142.0
287.66,139.0
287.72,172.0
287.78,173.0
287.85,181.0
287.91,216.0
287.97,211.0
288.04,224.0
288.1,252.0
288.16,227.0
288.22,252.0
288.29,261.0
288.35,266.0
288.41,251.0
288.48,244.0
288.54,224.0
288.6,225.0
288.67,220.0
288.73,211.0
288.79,227.0
288.85,218.0
288.92,201.0
288.98,223.0
289.04,237.0
289.11,210.0
289.17,215.0
289.23,192.0
289.3,197.0
289.36,183.0
289.42,167.0
289.48,175.0
289.55,165.0
289.61,164.0
289.67,155.0
289.74,165.0
289.8,169.0
289.86,171.0
289.93,182.0
289.99,192.0
290.05,175.0
290.11,178.0
290.18,213.0
290.24,205.0
290.3,236.0
290.37,252.0
290.43,259.0
290.49,263.0
290.56,290.0
290.62,280.0
290.68,290.0
290.74,303.0
290.81,338.0
290.87,333.0
290.93,342.0
291.0,342.0
291.06,348.0
291.12,365.0
291.19,348.0
291.25,372.0
291.31,387.0
291.37,371.0
291.44,379.0
291.5,383.0
291.56,399.0
291.63,404.0
291.69,394.0
291.75,375.0
291.82,386.0
291.88,386.0
291.94,378.0
292.0,357.0
292.07,345.0
292.13,368.0
292.19,356.0
292.26,367.0
292.32,384.0
292.38,382.0
292.45,380.0
292.51,394.0
292.57,386.0
292.63,372.0
292.7,386.0
292.76,373.0
292.82,369.0
292.89,372.0
292.95,361.0
293.01,346.0
293.08,328.0
293.14,333.0
293.2,328.0
293.26,309.0
293.33,314.0
293.39,323.0
293.45,309.0
293.52,291.0
293.58,304.0
293.64,283.0
293.71,293.0
293.77,282.0
293.83,282.0
293.89,280.0
293.96,262.0
294.02,251.0
294.08,254.0
294.15,219.0
294.21,210.0
294.27,185.0
294.34,169.0
294.4,169.0
294.46,169.0
294.52,168.0
294.59,139.0
294.65,128.0
294.71,108.0
294.78,100.0
294.84,86.0
294.9,76.0
294.97,95.0
295.03,87.0
295.09,83.0
295.15,87.0
295.22,103.0
295.28,89.0
295.34,77.0
295.41,79.0
295.47,69.0
295.53,81.0
295.6,83.0
295.66,103.0
295.72,132.0
295.78,110.0
295.85,121.0
295.91,106.0
295.97,102.0
296.04,109.0
296.1,93.0
296.16,112.0
296.23,107.0
296.29,86.0
296.35,81.0
296.41,84.0
296.48,64.0
296.54,60.0
296.6,49.0
296.67,51.0
296.73,43.0
296.79,1.0
296.86,5.0
296.92,3.0
296.98,19.0
297.04,13.0
297.11,1.0
297.17,-5.0
297.23,-1.0
297.3,-4.0
297.36,-6.0
297.42,-5.0
297.49,-3.0
297.55,12.0
297.61,-4.0
297.67,-2.0
297.74,-5.0
297.8,2.0
297.86,-28.0
297.93,-25.0
297.99,-18.0
298.05,-32.0
298.12,-9.0
298.18,-12.0
298.24,-6.0
298.3,-6.0
298.37,-10.0
298.43,-17.0
298.49,-13.0
298.56,-42.0
298.62,-31.0
298.68,-47.0
298.75,-55.0
298.81,-55.0
298.87,-81.0
298.93,-73.0
299.0,-70.0
299.06,-60.0
299.12,-52.0
299.19,-33.0
299.25,-13.0
299.31,-20.0
299.38,13.0
299.44,20.0
299.5,34.0
299.56,52.0
299.63,72.0
299.69,95.0
299.75,93.0
299.82,112.0
299.88,153.0
299.94,152.0
300.01,162.0
300.07,175.0
300.13,189.0
300.19,196.0
300.26,203.0
300.32,212.0
300.38,238.0
300.45,214.0
300.51,251.0
300.57,265.0
300.64,271.0
300.7,291.0
300.76,282.0
300.82,272.0
300.89,294.0
300.95,310.0
301.01,300.0
301.08,294.0
301.14,279.0
301.2,271.0
301.27,254.0
301.33,258.0
301.39,291.0
301.45,291.0
301.52,301.0
301.58,318.0
301.64,304.0
301.71,316.0
301.77,320.0
301.83,337.0
301.9,353.0
301.96,318.0
302.02,315.0
302.08,318.0
302.15,313.0
302.21,312.0
302.27,283.0
302.34,282.0
302.4,277.0
302.46,273.0
302.53,261.0
302.59,257.0
302.65,277.0
302.71,282.0
302.78,274.0
302.84,283.0
302.9,271.0
302.97,291.0
303.03,272.0
303.09,245.0
303.16,244.0
303.22,263.0
303.28,246.0
303.34,249.0
303.41,247.0
303.47,212.0
303.53,221.0
303.6,237.0
303.66,254.0
303.72,269.0
303.79,283.0
303.85,270.0
303.91,281.0
303.97,281.0
304.04,277.0
304.1,255.0
304.16,242.0
304.23,247.0
304.29,239.0
304.35,233.0
304.42,240.0
304.48,240.0
304.54,203.0
304.6,208.0
304.67,206.0
304.73,200.0
304.79,211.0
304.86,203.0
304.92,228.0
304.98,242.0
305.05,245.0
305.11,249.0
305.17,263.0
305.23,276.0
305.3,277.0
305.36,291.0
305.42,277.0
305.49,283.0
305.55,285.0
305.61,282.0
305.68,288.0
305.74,268.0
305.8,284.0
305.86,285.0
305.93,269.0
305.99,260.0
306.05,272.0
306.12,260.0
306.18,243.0
306.24,230.0
306.31,226.0
306.37,210.0
306.43,204.0
306.49,176.0
306.56,185.0
306.62,197.0
306.68,168.0
306.75,191.0
306.81,172.0
306.87,147.0
306.94,139.0
307.0,162.0
307.06,159.0
307.12,185.0
307.19,167.0
307.25,194.0
307.31,199.0
307.38,171.0
307.44,189.0
307.5,199.0
307.57,192.0
307.63,202.0
307.69,209.0
307.75,212.0
307.82,235.0
307.88,257.0
307.94,261.0
308.01,262.0
308.07,276.0
308.13,258.0
308.2,266.0
308.26,283.0
308.32,271.0
308.38,270.0
308.45,244.0
308.51,258.0
308.57,290.0
308.64,274.0
308.7,275.0
308.76,267.0
308.83,260.0
308.89,275.0
308.95,288.0
309.01,301.0
309.08,309.0
309.14,327.0
309.2,346.0
309.27,357.0
309.33,364.0
309.39,363.0
309.46,370.0
309.52,378.0
309.58,402.0
309.64,422.0
309.71,418.0
309.77,417.0
309.83,417.0
309.9,443.0
309.96,439.0
310.02,434.0
310.09,438.0
310.15,442.0
310.21,432.0
310.27,419.0
310.34,401.0
310.4,387.0
310.46,354.0
310.53,383.0
310.59,372.0
310.65,356.0
310.72,360.0
310.78,386.0
310.84,377.0
310.9,342.0
310.97,349.0
311.03,349.0
311.09,357.0
311.16,345.0
311.22,349.0
311.28,350.0
311.35,365.0
311.41,335.0
311.47,345.0
311.53,362.0
311.6,352.0
311.66,335.0
311.72,318.0
311.79,302.0
311.85,295.0
311.91,305.0
311.98,308.0
312.04,302.0
312.1,283.0
312.16,272.0
312.23,268.0
312.29,232.0
312.35,218.0
312.42,196.0
312.48,189.0
312.54,157.0
312.61,129.0
312.67,120.0
312.73,125.0
312.79,104.0
312.86,85.0
312.92,91.0
312.98,72.0
313.05,85.0
313.11,71.0
313.17,53.0
313.24,60.0
313.3,71.0
313.36,65.0
313.42,55.0
313.49,45.0
313.55,48.0
313.61,37.0
313.68,29.0
313.74,9.0
313.8,-3.0
313.87,-22.0
313.93,-48.0
313.99,-58.0
314.05,-49.0
314.12,-25.0
314.18,-49.0
314.24,-62.0
314.31,-47.0
314.37,-57.0
314.43,-49.0
314.5,-32.0
314.56,-38.0
314.62,-23.0
314.68,-18.0
314.75,-19.0
314.81,-22.0
314.87,-4.0
314.94,-32.0
315.0,-32.0
315.06,-39.0
315.13,-27.0
315.19,-13.0
315.25,-17.0
315.31,7.0
315.38,-12.0
315.44,-2.0
315.5,29.0
315.57,0.0
315.63,6.0
315.69,2.0
315.76,25.0
315.82,44.0
315.88,40.0
315.94,28.0
316.01,31.0
316.07,18.0
316.13,12.0
316.2,9.0
316.26,0.0
316.32,-11.0
316.39,-4.0
316.45,-7.0
316.51,-21.0
316.57,-43.0
316.64,-18.0
316.7,-29.0
316.76,-33.0
316.83,-18.0
316.89,-8.0
316.95,25.0
317.02,14.0
317.08,-3.0
317.14,30.0
317.2,0.0
317.27,20.0
317.33,36.0
317.39,38.0
317.46,42.0
317.52,69.0
317.58,53.0
317.65,59.0
317.71,91.0
317.77,102.0
317.83,88.0
317.9,114.0
317.96,117.0
318.02,118.0
318.09,92.0
318.15,57.0
318.21,58.0
318.28,89.0
318.34,83.0
318.4,108.0
318.46,123.0
318.53,129.0
318.59,146.0
318.65,142.0
318.72,147.0
318.78,162.0
318.84,187.0
318.91,206.0
318.97,209.0
319.03,238.0
319.09,240.0
319.16,264.0
319.22,270.0
319.28,281.0
319.35,325.0
319.41,325.0
319.47,337.0
319.54,339.0
319.6,332.0
319.66,360.0
319.72,346.0
319.79,354.0
319.85,376.0
319.91,365.0
319.98,384.0
320.04,391.0
320.1,402.0
320.17,424.0
320.23,426.0
320.29,431.0
320.35,432.0
320.42,434.0
320.48,412.0
320.54,420.0
320.61,423.0
320.67,407.0
320.73,409.0
320.8,429.0
320.86,417.0
320.92,432.0
320.98,454.0
321.05,432.0
321.11,440.0
321.17,445.0
321.24,420.0
321.3,404.0
321.36,390.0
321.43,384.0
321.49,377.0
321.55,362.0
321.61,354.0
321.68,361.0
321.74,356.0
321.8,331.0
321.87,319.0
321.93,316.0
321.99,322.0
322.06,319.0
322.12,296.0
322.18,269.0
322.24,279.0
322.31,269.0
322.37,253.0
322.43,233.0
322.5,244.0
322.56,240.0
322.62,218.0
322.69,225.0
322.75,218.0
322.81,219.0
322.87,211.0
322.94,201.0
323.0,180.0
323.06,193.0
323.13,166.0
323.19,143.0
323.25,145.0
323.32,159.0
323.38,136.0
323.44,105.0
323.5,124.0
323.57,136.0
323.63,140.0
323.69,119.0
323.76,120.0
323.82,146.0
323.88,134.0
323.95,134.0
324.01,142.0
324.07,151.0
324.13,165.0
324.2,162.0
324.26,162.0
324.32,176.0
324.39,174.0
324.45,190.0
324.51,183.0
324.58,166.0
324.64,156.0
324.7,139.0
324.76,149.0
324.83,167.0
324.89,140.0
324.95,114.0
325.02,114.0
325.08,114.0
325.14,91.0
325.21,81.0
325.27,67.0
325.33,52.0
325.39,38.0
325.46,24.0
325.52,25.0
325.58,31.0
325.65,36.0
325.71,46.0
325.77,39.0
325.84,41.0
325.9,61.0
325.96,57.0
326.02,62.0
326.09,65.0
326.15,46.0
326.21,21.0
326.28,33.0
326.34,31.0
326.4,12.0
326.47,33.0
326.53,39.0
326.59,52.0
326.65,52.0
326.72,64.0
326.78,84.0
326.84,80.0
326.91,90.0
326.97,64.0
327.03,58.0
327.1,89.0
327.16,74.0
327.22,50.0
327.28,40.0
327.35,47.0
327.41,31.0
327.47,30.0
327.54,11.0
327.6,17.0
327.66,23.0
327.73,15.0
327.79,43.0
327.85,63.0
327.91,37.0
327.98,69.0
328.04,91.0
328.1,73.0
328.17,77.0
328.23,97.0
328.29,103.0
328.36,87.0
328.42,86.0
328.48,90.0
328.54,61.0
328.61,90.0
328.67,110.0
328.73,109.0
328.8,101.0
328.86,115.0
328.92,128.0
328.99,144.0
329.05,158.0
329.11,159.0
329.17,178.0
329.24,195.0
329.3,184.0
329.36,186.0
329.43,201.0
329.49,176.0
329.55,176.0
329.62,170.0
329.68,156.0
329.74,150.0
329.8,138.0
329.87,154.0
329.93,178.0
329.99,181.0
330.06,213.0
330.12,236.0
330.18,225.0
330.25,229.0
330.31,220.0
330.37,204.0
330.43,209.0
330.5,195.0
330.56,175.0
330.62,157.0
330.69,147.0
330.75,153.0
330.81,125.0
330.88,139.0
330.94,123.0
331.0,138.0
331.06,140.0
331.13,140.0
331.19,151.0
331.25,148.0
331.32,154.0
331.38,155.0
331.44,170.0
331.51,151.0
331.57,150.0
331.63,148.0
331.69,151.0
331.76,130.0
331.82,140.0
331.88,148.0
331.95,140.0
332.01,133.0
332.07,137.0
332.14,139.0
332.2,145.0
332.26,150.0
332.32,146.0
332.39,154.0
332.45,182.0
332.51,160.0
332.58,162.0
332.64,159.0
332.7,169.0
332.77,176.0
332.83,173.0
332.89,168.0
332.95,182.0
333.02,182.0
333.08,183.0
333.14,192.0
333.21,189.0
333.27,200.0
333.33,180.0
333.4,193.0
333.46,195.0
333.52,203.0
333.58,182.0
333.65,203.0
333.71,200.0
333.77,213.0
333.84,214.0
333.9,228.0
333.96,235.0
334.03,233.0
334.09,238.0
334.15,213.0
334.21,223.0
334.28,226.0
334.34,210.0
334.4,227.0
334.47,222.0
334.53,205.0
334.59,195.0
334.66,207.0
334.72,203.0
334.78,216.0
334.84,223.0
334.91,212.0
334.97,189.0
335.03,153.0
335.1,146.0
335.16,112.0
335.22,107.0
335.29,81.0
335.35,69.0
335.41,71.0
335.47,68.0
335.54,75.0
335.6,69.0
335.66,41.0
335.73,63.0
335.79,61.0
335.85,62.0
335.92,52.0
335.98,52.0
336.04,72.0
336.1,54.0
336.17,55.0
336.23,69.0
336.29,49.0
336.36,65.0
336.42,110.0
336.48,110.0
336.55,101.0
336.61,112.0
336.67,92.0
336.73,110.0
336.8,101.0
336.86,104.0
336.92,107.0
336.99,119.0
337.05,121.0
337.11,121.0
337.18,130.0
337.24,109.0
337.3,112.0
337.36,135.0
337.43,137.0
337.49,145.0
337.55,154.0
337.62,142.0
337.68,178.0
337.74,215.0
337.81,209.0
337.87,237.0
337.93,233.0
337.99,249.0
338.06,261.0
338.12,289.0
338.18,303.0
338.25,299.0
338.31,289.0
338.37,319.0
338.44,334.0
338.5,354.0
338.56,338.0
338.62,346.0
338.69,341.0
338.75,317.0
338.81,319.0
338.88,332.0
338.94,332.0
339.0,320.0
339.07,314.0
339.13,321.0
339.19,297.0
339.25,280.0
339.32,264.0
339.38,240.0
339.44,237.0
339.51,212.0
339.57,221.0
339.63,243.0
339.7,223.0
339.76,213.0
339.82,178.0
339.88,192.0
339.95,181.0
340.01,182.0
340.07,165.0
340.14,163.0
340.2,163.0
340.26,139.0
340.33,148.0
340.39,159.0
340.45,166.0
340.51,198.0
340.58,193.0
340.64,196.0
340.7,187.0
340.77,189.0
340.83,171.0
340.89,190.0
340.96,165.0
341.02,164.0
341.08,184.0
341.14,184.0
341.21,201.0
341.27,189.0
341.33,220.0
341.4,216.0
341.46,195.0
341.52,218.0
341.59,217.0
341.65,231.0
341.71,241.0
341.77,256.0
341.84,270.0
341.9,288.0
341.96,263.0
