timestamp,intensity
506.77,118.0
506.83,97.0
506.9,122.0
506.96,112.0
507.02,121.0
507.09,118.0
507.15,100.0
507.21,103.0
507.28,92.0
507.34,107.0
507.4,77.0
507.46,105.0
507.53,94.0
507.59,97.0
507.65,114.0
507.72,94.0
507.78,78.0
507.84,60.0
507.91,110.0
507.97,75.0
508.03,70.0
508.09,64.0
508.16,61.0
508.22,68.0
508.28,59.0
508.35,49.0
508.41,39.0
508.47,59.0
508.54,40.0
508.6,43.0
508.66,45.0
508.72,33.0
508.79,48.0
508.85,68.0
508.91,63.0
508.98,61.0
509.04,67.0
509.1,57.0
509.17,45.0
509.23,53.0
509.29,60.0
509.35,62.0
509.42,68.0
509.48,27.0
509.54,51.0
509.61,59.0
509.67,44.0
509.73,64.0
509.8,81.0
509.86,57.0
509.92,59.0
509.98,75.0
510.05,94.0
510.11,81.0
510.17,79.0
510.24,98.0
510.3,82.0
510.36,82.0
510.43,89.0
510.49,83.0
510.55,91.0
510.61,83.0
510.68,77.0
510.74,92.0
510.8,89.0
510.87,87.0
510.93,80.0
510.99,87.0
511.06,72.0
511.12,67.0
511.18,91.0
511.24,79.0
511.31,70.0
511.37,64.0
511.43,67.0
511.5,80.0
511.56,58.0
511.62,61.0
511.69,69.0
511.75,62.0
511.81,55.0
511.87,54.0
511.94,68.0
512.0,53.0
512.06,54.0
512.13,39.0
512.19,43.0
512.25,40.0
512.32,43.0
512.38,54.0
512.44,50.0
512.5,43.0
512.57,48.0
512.63,62.0
512.69,56.0
512.76,45.0
512.82,59.0
512.88,69.0
512.95,54.0
513.01,58.0
513.07,59.0
513.13,61.0
513.2,71.0
513.26,60.0
513.32,48.0
513.39,55.0
513.45,64.0
513.51,59.0
513.58,65.0
513.64,43.0
513.7,40.0
513.76,47.0
513.83,59.0
513.89,50.0
513.95,51.0
514.02,59.0
514.08,43.0
514.14,52.0
514.21,29.0
514.27,33.0
514.33,34.0
514.39,29.0
514.46,45.0
514.52,35.0
514.58,39.0
514.65,24.0
514.71,62.0
514.77,44.0
514.84,22.0
514.9,24.0
514.96,26.0
515.02,29.0
515.09,12.0
515.15,10.0
515.21,18.0
515.28,16.0
515.34,28.0
515.4,13.0
515.47,21.0
515.53,25.0
515.59,50.0
515.65,69.0
515.72,66.0
515.78,75.0
515.84,65.0
515.91,52.0
515.97,81.0
516.03,73.0
516.1,86.0
516.16,98.0
516.22,78.0
516.28,81.0
516.35,89.0
516.41,88.0
516.47,67.0
516.54,62.0
516.6,57.0
516.66,71.0
516.73,90.0
516.79,73.0
516.85,76.0
516.91,59.0
516.98,74.0
517.04,86.0
517.1,87.0
517.17,73.0
517.23,73.0
517.29,71.0
517.36,59.0
517.42,73.0
517.48,62.0
517.54,65.0
517.61,77.0
517.67,61.0
517.73,57.0
517.8,69.0
517.86,78.0
517.92,79.0
517.99,81.0
518.05,83.0
518.11,71.0
518.17,64.0
518.24,62.0
518.3,84.0
518.36,80.0
518.43,84.0
518.49,87.0
518.55,87.0
518.62,57.0
518.68,69.0
518.74,98.0
518.8,102.0
518.87,97.0
518.93,91.0
518.99,84.0
519.06,98.0
519.12,90.0
519.18,82.0
519.25,83.0
519.31,87.0
519.37,98.0
519.43,90.0
519.5,102.0
519.56,111.0
519.62,113.0
519.69,133.0
519.75,140.0
519.81,156.0
519.88,139.0
519.94,126.0
520.0,108.0
520.06,101.0
520.13,102.0
520.19,101.0
520.25,114.0
520.32,111.0
520.38,123.0
520.44,117.0
520.51,116.0
520.57,115.0
520.63,103.0
520.69,89.0
520.76,98.0
520.82,87.0
520.88,94.0
520.95,101.0
521.01,115.0
521.07,130.0
521.14,137.0
521.2,127.0
521.26,129.0
521.32,135.0
521.39,140.0
521.45,145.0
521.51,131.0
521.58,114.0
521.64,129.0
521.7,146.0
521.77,143.0
521.83,136.0
521.89,145.0
521.95,152.0
522.02,142.0
522.08,146.0
522.14,158.0
522.21,172.0
522.27,174.0
522.33,161.0
522.4,151.0
522.46,151.0
522.52,153.0
522.58,145.0
522.65,132.0
522.71,150.0
522.77,169.0
522.84,156.0
522.9,146.0
522.96,145.0
523.03,125.0
523.09,122.0
523.15,133.0
523.21,123.0
523.28,109.0
523.34,111.0
523.4,102.0
523.47,106.0
523.53,118.0
523.59,108.0
523.66,114.0
523.72,123.0
523.78,111.0
523.84,123.0
523.91,136.0
523.97,108.0
524.03,116.0
524.1,130.0
524.16,134.0
524.22,135.0
524.29,133.0
524.35,147.0
524.41,155.0
524.47,135.0
524.54,144.0
524.6,149.0
524.66,146.0
524.73,142.0
524.79,135.0
524.85,136.0
524.92,126.0
524.98,134.0
525.04,156.0
525.1,145.0
525.17,150.0
525.23,143.0
525.29,122.0
525.36,128.0
525.42,132.0
525.48,132.0
525.55,133.0
525.61,129.0
525.67,135.0
525.73,126.0
525.8,120.0
525.86,120.0
525.92,123.0
525.99,123.0
526.05,135.0
526.11,124.0
526.18,105.0
526.24,111.0
526.3,109.0
526.36,120.0
526.43,101.0
526.49,114.0
526.55,117.0
526.62,113.0
526.68,141.0
526.74,145.0
526.81,127.0
526.87,132.0
526.93,133.0
526.99,122.0
527.06,115.0
527.12,114.0
527.18,111.0
527.25,131.0
527.31,123.0
527.37,115.0
527.44,106.0
527.5,123.0
527.56,119.0
527.62,127.0
527.69,107.0
527.75,122.0
527.81,114.0
527.88,96.0
527.94,118.0
528.0,92.0
528.07,94.0
528.13,101.0
528.19,88.0
528.25,88.0
528.32,112.0
528.38,93.0
528.44,115.0
528.51,109.0
528.57,100.0
528.63,107.0
528.7,107.0
528.76,84.0
528.82,88.0
528.88,93.0
528.95,98.0
529.01,88.0
529.07,80.0
529.14,63.0
529.2,71.0
529.26,89.0
529.33,67.0
529.39,72.0
529.45,56.0
529.51,56.0
529.58,48.0
529.64,46.0
529.7,46.0
529.77,47.0
529.83,53.0
529.89,65.0
529.96,67.0
530.02,59.0
530.08,56.0
530.14,66.0
530.21,72.0
530.27,83.0
530.33,66.0
530.4,48.0
530.46,57.0
530.52,55.0
530.59,52.0
530.65,59.0
530.71,56.0
530.77,71.0
530.84,57.0
530.9,68.0
530.96,61.0
531.03,68.0
531.09,61.0
531.15,52.0
531.22,61.0
531.28,61.0
531.34,66.0
531.4,70.0
531.47,68.0
531.53,84.0
531.59,75.0
531.66,69.0
531.72,75.0
531.78,82.0
531.85,64.0
531.91,65.0
531.97,43.0
532.03,51.0
532.1,47.0
532.16,55.0
532.22,68.0
532.29,69.0
532.35,54.0
532.41,57.0
532.48,61.0
532.54,37.0
532.6,42.0
532.66,26.0
532.73,46.0
532.79,41.0
532.85,32.0
532.92,45.0
532.98,31.0
533.04,53.0
533.11,45.0
533.17,22.0
533.23,23.0
533.29,36.0
533.36,28.0
533.42,20.0
533.48,15.0
533.55,25.0
533.61,37.0
533.67,41.0
533.74,44.0
533.8,31.0
533.86,19.0
533.92,22.0
533.99,17.0
534.05,24.0
534.11,31.0
534.18,29.0
534.24,34.0
534.3,39.0
534.37,34.0
534.43,43.0
534.49,43.0
534.55,40.0
534.62,33.0
534.68,43.0
534.74,44.0
534.81,32.0
534.87,39.0
534.93,50.0
535.0,38.0
535.06,37.0
535.12,27.0
535.18,33.0
535.25,45.0
535.31,76.0
535.37,62.0
535.44,52.0
535.5,42.0
535.56,62.0
535.63,58.0
535.69,65.0
535.75,53.0
535.81,72.0
535.88,97.0
535.94,87.0
536.0,86.0
536.07,105.0
536.13,118.0
536.19,113.0
536.26,126.0
536.32,123.0
536.38,133.0
536.44,123.0
536.51,118.0
536.57,117.0
536.63,127.0
536.7,141.0
536.76,113.0
536.82,130.0
536.89,130.0
536.95,149.0
537.01,139.0
537.07,122.0
537.14,121.0
537.2,144.0
537.26,142.0
537.33,148.0
537.39,128.0
537.45,123.0
537.52,117.0
537.58,137.0
537.64,138.0
537.7,131.0
537.77,127.0
537.83,160.0
537.89,161.0
537.96,152.0
538.02,181.0
538.08,152.0
538.15,151.0
538.21,156.0
538.27,156.0
538.33,182.0
538.4,170.0
538.46,164.0
538.52,146.0
538.59,152.0
538.65,157.0
538.71,164.0
538.78,168.0
538.84,157.0
538.9,142.0
538.96,132.0
539.03,138.0
539.09,144.0
539.15,149.0
539.22,149.0
539.28,153.0
539.34,155.0
539.41,147.0
539.47,149.0
539.53,135.0
539.59,140.0
539.66,144.0
539.72,152.0
539.78,162.0
539.85,149.0
539.91,147.0
539.97,144.0
540.04,148.0
540.1,152.0
540.16,141.0
540.22,131.0
540.29,130.0
540.35,152.0
540.41,149.0
540.48,158.0
540.54,159.0
540.6,153.0
540.67,153.0
540.73,164.0
540.79,144.0
540.85,142.0
540.92,147.0
540.98,136.0
541.04,167.0
541.11,138.0
541.17,150.0
541.23,167.0
541.3,145.0
541.36,136.0
541.42,148.0
541.48,148.0
541.55,161.0
541.61,171.0
541.67,174.0
541.74,153.0
541.8,134.0
541.86,138.0
541.93,151.0
541.99,149.0
542.05,149.0
542.11,144.0
542.18,145.0
542.24,145.0
542.3,137.0
542.37,121.0
542.43,158.0
542.49,150.0
542.56,148.0
542.62,155.0
542.68,139.0
542.74,136.0
542.81,136.0
542.87,129.0
542.93,133.0
543.0,139.0
543.06,134.0
543.12,142.0
543.19,141.0
543.25,146.0
543.31,145.0
543.37,125.0
543.44,131.0
543.5,128.0
543.56,141.0
543.63,134.0
543.69,127.0
543.75,120.0
543.82,110.0
543.88,116.0
543.94,113.0
544.0,86.0
544.07,111.0
544.13,108.0
544.19,117.0
544.26,128.0
544.32,135.0
544.38,124.0
544.45,112.0
544.51,121.0
544.57,130.0
544.63,131.0
544.7,126.0
544.76,111.0
544.82,123.0
544.89,120.0
544.95,104.0
545.01,112.0
545.08,101.0
545.14,88.0
545.2,115.0
545.26,101.0
545.33,115.0
545.39,105.0
545.45,105.0
545.52,125.0
545.58,135.0
545.64,114.0
545.71,107.0
545.77,114.0
545.83,95.0
545.89,98.0
545.96,102.0
546.02,116.0
546.08,136.0
546.15,109.0
546.21,103.0
546.27,119.0
546.34,117.0
546.4,98.0
546.46,100.0
546.52,97.0
546.59,110.0
546.65,130.0
546.71,103.0
546.78,129.0
546.84,114.0
546.9,102.0
546.97,113.0
547.03,114.0
547.09,120.0
547.15,142.0
547.22,128.0
547.28,125.0
547.34,129.0
547.41,110.0
547.47,109.0
547.53,91.0
547.6,111.0
547.66,105.0
547.72,98.0
547.78,107.0
547.85,95.0
547.91,116.0
547.97,114.0
548.04,109.0
548.1,117.0
548.16,127.0
548.23,115.0
548.29,110.0
548.35,123.0
548.41,137.0
548.48,122.0
548.54,141.0
548.6,122.0
548.67,128.0
548.73,127.0
548.79,125.0
548.86,130.0
548.92,136.0
548.98,128.0
549.04,109.0
549.11,110.0
549.17,128.0
549.23,115.0
549.3,121.0
549.36,121.0
549.42,117.0
549.49,98.0
549.55,106.0
549.61,86.0
549.67,83.0
549.74,103.0
549.8,93.0
549.86,90.0
549.93,119.0
549.99,97.0
550.05,76.0
550.12,63.0
550.18,87.0
550.24,98.0
550.3,88.0
550.37,101.0
550.43,86.0
550.49,75.0
550.56,79.0
550.62,73.0
550.68,88.0
550.75,82.0
550.81,69.0
550.87,81.0
550.93,104.0
551.0,94.0
551.06,89.0
551.12,75.0
551.19,95.0
551.25,95.0
551.31,82.0
551.38,94.0
551.44,55.0
551.5,92.0
551.56,94.0
551.63,86.0
551.69,95.0
551.75,83.0
551.82,90.0
551.88,90.0
551.94,113.0
552.01,124.0
552.07,102.0
552.13,123.0
552.19,114.0
552.26,115.0
552.32,112.0
552.38,105.0
552.45,104.0
552.51,91.0
552.57,102.0
552.64,114.0
552.7,109.0
552.76,94.0
552.82,104.0
552.89,98.0
552.95,83.0
553.01,115.0
553.08,123.0
553.14,106.0
553.2,82.0
553.27,103.0
553.33,111.0
553.39,94.0
553.45,106.0
553.52,84.0
553.58,83.0
553.64,76.0
553.71,67.0
553.77,83.0
553.83,99.0
553.9,87.0
553.96,105.0
554.02,108.0
554.08,107.0
554.15,113.0
554.21,123.0
554.27,123.0
554.34,130.0
554.4,141.0
554.46,137.0
554.53,129.0
554.59,115.0
554.65,112.0
554.71,132.0
554.78,127.0
554.84,137.0
554.9,123.0
554.97,152.0
555.03,139.0
555.09,136.0
555.16,163.0
555.22,155.0
555.28,151.0
555.34,154.0
555.41,143.0
555.47,150.0
555.53,172.0
555.6,162.0
555.66,158.0
555.72,164.0
555.79,174.0
555.85,171.0
555.91,173.0
555.97,142.0
556.04,156.0
556.1,153.0
556.16,157.0
556.23,150.0
556.29,145.0
556.35,144.0
556.42,136.0
556.48,135.0
556.54,138.0
556.6,136.0
556.67,134.0
556.73,130.0
556.79,114.0
556.86,148.0
556.92,152.0
556.98,124.0
557.05,136.0
557.11,132.0
557.17,141.0
557.23,138.0
557.3,138.0
557.36,160.0
557.42,142.0
557.49,139.0
557.55,132.0
557.61,147.0
557.68,146.0
557.74,142.0
557.8,161.0
557.86,166.0
557.93,160.0
557.99,163.0
558.05,147.0
558.12,145.0
558.18,147.0
558.24,131.0
558.31,136.0
558.37,144.0
558.43,128.0
558.49,146.0
558.56,127.0
558.62,139.0
558.68,141.0
558.75,136.0
558.81,152.0
558.87,141.0
558.94,143.0
559.0,146.0
559.06,140.0
559.12,108.0
559.19,110.0
559.25,105.0
559.31,91.0
559.38,95.0
559.44,97.0
559.5,97.0
559.57,97.0
559.63,89.0
559.69,96.0
559.75,87.0
559.82,92.0
559.88,96.0
559.94,70.0
560.01,60.0
560.07,82.0
560.13,69.0
560.2,61.0
560.26,65.0
560.32,81.0
560.38,90.0
560.45,82.0
560.51,74.0
560.57,72.0
560.64,67.0
560.7,61.0
560.76,61.0
560.83,69.0
560.89,63.0
560.95,56.0
561.01,69.0
561.08,52.0
561.14,65.0
561.2,71.0
561.27,47.0
561.33,64.0
561.39,52.0
561.46,57.0
561.52,74.0
561.58,55.0
561.64,54.0
561.71,51.0
561.77,47.0
561.83,40.0
561.9,28.0
561.96,47.0
562.02,50.0
562.09,50.0
562.15,40.0
562.21,40.0
562.27,41.0
562.34,35.0
562.4,41.0
562.46,39.0
562.53,40.0
562.59,54.0
562.65,58.0
562.72,62.0
562.78,58.0
562.84,50.0
562.9,56.0
562.97,67.0
563.03,78.0
563.09,76.0
563.16,58.0
563.22,36.0
563.28,50.0
563.35,39.0
563.41,44.0
563.47,17.0
563.53,29.0
563.6,24.0
563.66,8.0
563.72,26.0
563.79,25.0
563.85,23.0
563.91,28.0
563.98,26.0
564.04,17.0
564.1,25.0
564.16,27.0
564.23,33.0
564.29,18.0
564.35,27.0
564.42,21.0
564.48,24.0
564.54,9.0
564.61,13.0
564.67,39.0
564.73,45.0
564.79,46.0
564.86,44.0
564.92,41.0
564.98,58.0
565.05,55.0
565.11,43.0
565.17,42.0
565.24,32.0
565.3,36.0
565.36,54.0
565.42,42.0
565.49,28.0
565.55,19.0
565.61,17.0
565.68,40.0
565.74,25.0
565.8,18.0
565.87,5.0
565.93,21.0
565.99,45.0
566.05,26.0
566.12,35.0
566.18,26.0
566.24,18.0
566.31,37.0
566.37,29.0
566.43,34.0
566.5,41.0
566.56,36.0
566.62,42.0
566.68,30.0
566.75,19.0
566.81,36.0
566.87,33.0
566.94,43.0
567.0,30.0
567.06,47.0
567.13,48.0
567.19,30.0
567.25,17.0
567.31,36.0
567.38,17.0
567.44,35.0
567.5,32.0
567.57,15.0
567.63,29.0
567.69,28.0
567.76,47.0
567.82,34.0
567.88,32.0
567.94,45.0
568.01,27.0
568.07,30.0
568.13,34.0
568.2,43.0
568.26,39.0
568.32,40.0
568.39,43.0
568.45,23.0
568.51,31.0
568.57,31.0
568.64,37.0
568.7,36.0
568.76,54.0
568.83,60.0
568.89,37.0
568.95,61.0
569.02,58.0
569.08,36.0
569.14,37.0
569.2,52.0
569.27,52.0
569.33,45.0
569.39,59.0
569.46,66.0
569.52,48.0
569.58,57.0
569.65,70.0
569.71,73.0
569.77,81.0
569.83,79.0
569.9,86.0
569.96,102.0
570.02,112.0
570.09,93.0
570.15,99.0
570.21,88.0
570.28,85.0
570.34,110.0
570.4,88.0
570.46,76.0
570.53,79.0
570.59,76.0
570.65,90.0
570.72,103.0
570.78,97.0
570.84,92.0
570.91,90.0
570.97,90.0
571.03,95.0
571.09,107.0
571.16,105.0
571.22,98.0
571.28,108.0
571.35,97.0
571.41,105.0
571.47,114.0
571.54,119.0
571.6,109.0
571.66,104.0
571.72,128.0
571.79,133.0
571.85,141.0
571.91,116.0
571.98,129.0
572.04,149.0
572.1,127.0
572.17,138.0
572.23,135.0
572.29,139.0
572.35,158.0
572.42,164.0
572.48,171.0
572.54,171.0
572.61,172.0
572.67,165.0
572.73,152.0
572.8,149.0
572.86,133.0
572.92,157.0
572.98,181.0
573.05,162.0
573.11,147.0
573.17,155.0
573.24,142.0
573.3,143.0
573.36,158.0
573.43,156.0
573.49,168.0
573.55,167.0
573.61,170.0
573.68,171.0
573.74,163.0
573.8,153.0
573.87,148.0
573.93,149.0
573.99,149.0
574.06,150.0
574.12,144.0
574.18,125.0
574.24,138.0
574.31,141.0
574.37,132.0
574.43,126.0
574.5,118.0
574.56,132.0
574.62,139.0
574.69,121.0
574.75,116.0
574.81,129.0
574.87,121.0
574.94,127.0
575.0,123.0
575.06,133.0
575.13,112.0
575.19,116.0
575.25,113.0
575.32,111.0
575.38,102.0
575.44,109.0
575.5,108.0
575.57,111.0
575.63,115.0
575.69,112.0
575.76,117.0
575.82,114.0
575.88,122.0
575.95,113.0
576.01,130.0
576.07,128.0
576.13,141.0
576.2,139.0
576.26,127.0
576.32,134.0
576.39,116.0
576.45,125.0
576.51,131.0
576.58,116.0
576.64,104.0
576.7,125.0
576.76,130.0
576.83,131.0
576.89,123.0
576.95,121.0
577.02,120.0
577.08,108.0
577.14,113.0
577.21,119.0
577.27,136.0
577.33,126.0
577.39,115.0
577.46,127.0
577.52,109.0
577.58,117.0
577.65,100.0
577.71,117.0
577.77,113.0
577.84,111.0
577.9,137.0
577.96,129.0
578.02,108.0
578.09,117.0
578.15,130.0
578.21,114.0
578.28,129.0
578.34,112.0
578.4,122.0
578.47,135.0
578.53,119.0
578.59,106.0
578.65,108.0
578.72,132.0
578.78,114.0
578.84,111.0
578.91,100.0
578.97,106.0
579.03,105.0
579.1,79.0
579.16,110.0
579.22,108.0
579.28,121.0
579.35,136.0
579.41,117.0
579.47,120.0
579.54,113.0
579.6,114.0
579.66,95.0
579.73,106.0
579.79,108.0
579.85,104.0
579.91,131.0
579.98,128.0
580.04,119.0
580.1,124.0
580.17,98.0
580.23,107.0
580.29,111.0
580.36,117.0
580.42,94.0
580.48,117.0
580.54,109.0
580.61,108.0
580.67,103.0
580.73,95.0
580.8,100.0
580.86,83.0
580.92,93.0
580.99,84.0
581.05,109.0
581.11,74.0
581.17,80.0
581.24,98.0
581.3,90.0
581.36,78.0
581.43,94.0
581.49,92.0
581.55,79.0
581.62,81.0
581.68,85.0
581.74,84.0
581.8,98.0
581.87,94.0
581.93,90.0
581.99,87.0
582.06,80.0
582.12,95.0
582.18,77.0
582.25,77.0
582.31,76.0
582.37,84.0
582.43,69.0
582.5,72.0
582.56,92.0
582.62,75.0
582.69,67.0
582.75,66.0
582.81,64.0
582.88,71.0
582.94,46.0
583.0,63.0
583.06,66.0
583.13,59.0
583.19,43.0
583.25,39.0
583.32,54.0
583.38,48.0
583.44,39.0
583.51,43.0
583.57,52.0
583.63,33.0
583.69,47.0
583.76,34.0
583.82,39.0
583.88,56.0
583.95,60.0
584.01,38.0
584.07,51.0
584.14,58.0
584.2,60.0
584.26,50.0
584.32,46.0
584.39,56.0
584.45,67.0
584.51,64.0
584.58,57.0
584.64,73.0
584.7,81.0
584.77,60.0
584.83,48.0
584.89,62.0
584.95,63.0
585.02,58.0
585.08,48.0
585.14,52.0
585.21,60.0
585.27,46.0
585.33,47.0
585.4,53.0
585.46,65.0
585.52,28.0
585.58,40.0
585.65,66.0
585.71,68.0
585.77,24.0
585.84,42.0
585.9,70.0
585.96,56.0
586.03,42.0
586.09,57.0
586.15,50.0
586.21,50.0
586.28,69.0
586.34,84.0
586.4,62.0
586.47,80.0
586.53,81.0
586.59,87.0
586.66,73.0
586.72,65.0
586.78,76.0
586.84,80.0
586.91,87.0
586.97,86.0
587.03,65.0
587.1,84.0
587.16,79.0
587.22,90.0
587.29,104.0
587.35,95.0
587.41,107.0
587.47,112.0
587.54,116.0
587.6,116.0
587.66,134.0
587.73,118.0
587.79,116.0
587.85,121.0
587.92,148.0
587.98,166.0
588.04,159.0
588.1,157.0
588.17,157.0
588.23,158.0
588.29,132.0
588.36,141.0
588.42,147.0
588.48,142.0
588.55,146.0
588.61,130.0
588.67,143.0
588.73,156.0
588.8,161.0
588.86,165.0
588.92,155.0
588.99,156.0
589.05,158.0
589.11,162.0
589.18,166.0
589.24,169.0
589.3,174.0
589.36,159.0
589.43,172.0
589.49,157.0
589.55,167.0
589.62,184.0
589.68,165.0
589.74,179.0
589.81,164.0
589.87,169.0
589.93,166.0
589.99,178.0
590.06,142.0
590.12,157.0
590.18,167.0
590.25,152.0
590.31,176.0
590.37,172.0
590.44,164.0
590.5,167.0
590.56,162.0
590.62,149.0
590.69,166.0
590.75,181.0
590.81,175.0
590.88,163.0
590.94,147.0
591.0,155.0
591.07,147.0
591.13,157.0
591.19,152.0
591.25,149.0
591.32,160.0
591.38,157.0
591.44,145.0
591.51,136.0
591.57,149.0
591.63,145.0
591.7,143.0
591.76,141.0
591.82,138.0
591.88,155.0
591.95,153.0
592.01,147.0
592.07,130.0
592.14,143.0
592.2,148.0
592.26,136.0
592.33,151.0
592.39,134.0
592.45,130.0
592.51,145.0
592.58,130.0
592.64,141.0
592.7,140.0
592.77,136.0
592.83,123.0
592.89,122.0
592.96,121.0
593.02,132.0
593.08,112.0
593.14,106.0
593.21,113.0
593.27,123.0
593.33,133.0
593.4,112.0
593.46,101.0
593.52,117.0
593.59,110.0
593.65,100.0
593.71,94.0
593.77,111.0
593.84,118.0
593.9,95.0
593.96,87.0
594.03,109.0
594.09,95.0
594.15,120.0
594.22,98.0
594.28,104.0
594.34,113.0
594.4,121.0
594.47,133.0
594.53,138.0
594.59,138.0
594.66,138.0
594.72,143.0
594.78,150.0
594.85,153.0
594.91,150.0
594.97,164.0
595.03,171.0
595.1,174.0
595.16,162.0
595.22,160.0
595.29,142.0
595.35,119.0
595.41,134.0
595.48,127.0
595.54,133.0
595.6,145.0
595.66,143.0
595.73,134.0
595.79,141.0
595.85,134.0
595.92,125.0
595.98,139.0
596.04,153.0
596.11,149.0
596.17,152.0
596.23,153.0
596.29,145.0
596.36,154.0
596.42,146.0
596.48,147.0
596.55,147.0
596.61,149.0
596.67,134.0
596.74,154.0
596.8,146.0
596.86,152.0
596.92,158.0
596.99,127.0
597.05,159.0
597.11,155.0
597.18,141.0
597.24,133.0
597.3,145.0
597.37,138.0
597.43,136.0
597.49,128.0
597.55,143.0
597.62,144.0
597.68,113.0
597.74,135.0
597.81,142.0
597.87,124.0
597.93,132.0
598.0,104.0
598.06,108.0
598.12,122.0
598.18,114.0
598.25,122.0
598.31,111.0
598.37,105.0
598.44,109.0
598.5,124.0
598.56,126.0
598.63,130.0
598.69,150.0
598.75,144.0
598.81,144.0
598.88,155.0
598.94,138.0
599.0,119.0
599.07,113.0
599.13,157.0
599.19,152.0
599.26,141.0
599.32,135.0
599.38,143.0
599.44,139.0
599.51,126.0
599.57,126.0
599.63,127.0
599.7,138.0
599.76,122.0
599.82,124.0
599.89,119.0
599.95,108.0
600.01,116.0
600.07,84.0
600.14,91.0
600.2,106.0
600.26,87.0
600.33,69.0
600.39,58.0
600.45,83.0
600.52,70.0
600.58,83.0
600.64,84.0
600.7,77.0
600.77,87.0
600.83,87.0
600.89,63.0
600.96,65.0
601.02,62.0
601.08,61.0
601.15,54.0
601.21,56.0
601.27,60.0
601.33,70.0
601.4,79.0
601.46,74.0
601.52,74.0
601.59,62.0
601.65,60.0
601.71,73.0
601.78,75.0
601.84,72.0
601.9,74.0
601.96,62.0
602.03,64.0
602.09,63.0
602.15,43.0
602.22,59.0
602.28,60.0
602.34,65.0
602.41,51.0
602.47,64.0
602.53,62.0
602.59,55.0
602.66,54.0
602.72,49.0
602.78,66.0
602.85,78.0
602.91,84.0
602.97,90.0
603.04,85.0
603.1,68.0
603.16,73.0
603.22,58.0
603.29,57.0
603.35,67.0
603.41,54.0
603.48,84.0
603.54,95.0
603.6,79.0
603.67,110.0
603.73,87.0
603.79,82.0
603.85,85.0
603.92,105.0
603.98,119.0
604.04,130.0
604.11,133.0
604.17,129.0
604.23,142.0
604.3,138.0
604.36,142.0
604.42,141.0
604.48,126.0
604.55,143.0
604.61,160.0
604.67,145.0
604.74,124.0
604.8,136.0
604.86,145.0
604.93,141.0
604.99,149.0
605.05,109.0
605.11,120.0
605.18,126.0
605.24,131.0
605.3,139.0
605.37,149.0
605.43,144.0
605.49,123.0
605.56,150.0
605.62,149.0
605.68,136.0
605.74,166.0
605.81,157.0
605.87,138.0
605.93,123.0
606.0,123.0
606.06,124.0
606.12,134.0
606.19,151.0
606.25,149.0
606.31,155.0
606.37,154.0
606.44,131.0
606.5,135.0
606.56,131.0
606.63,112.0
606.69,114.0
606.75,120.0
606.82,116.0
606.88,137.0
606.94,131.0
607.0,123.0
607.07,126.0
607.13,127.0
607.19,113.0
607.26,109.0
607.32,137.0
607.38,130.0
607.45,123.0
607.51,131.0
607.57,114.0
607.63,134.0
607.7,114.0
607.76,103.0
607.82,120.0
607.89,139.0
607.95,136.0
608.01,132.0
608.08,127.0
608.14,142.0
608.2,152.0
608.26,141.0
608.33,136.0
608.39,129.0
608.45,120.0
608.52,128.0
608.58,143.0
608.64,135.0
608.71,135.0
608.77,118.0
608.83,138.0
608.89,133.0
608.96,128.0
609.02,119.0
609.08,144.0
609.15,120.0
609.21,119.0
609.27,130.0
609.34,138.0
609.4,123.0
609.46,118.0
609.52,142.0
609.59,133.0
609.65,133.0
609.71,120.0
609.78,120.0
609.84,126.0
609.9,123.0
609.97,129.0
610.03,109.0
610.09,111.0
610.15,125.0
610.22,130.0
610.28,117.0
610.34,151.0
610.41,112.0
610.47,120.0
610.53,106.0
610.6,94.0
610.66,86.0
610.72,91.0
610.78,103.0
610.85,78.0
610.91,82.0
610.97,95.0
611.04,91.0
611.1,107.0
611.16,83.0
611.23,94.0
611.29,114.0
611.35,91.0
611.41,108.0
611.48,89.0
611.54,107.0
611.6,106.0
611.67,105.0
611.73,107.0
611.79,78.0
611.86,83.0
611.92,102.0
611.98,95.0
612.04,86.0
612.11,82.0
612.17,94.0
612.23,100.0
612.3,98.0
612.36,83.0
612.42,105.0
612.49,108.0
612.55,88.0
612.61,72.0
612.67,80.0
612.74,87.0
612.8,89.0
612.86,92.0
612.93,95.0
612.99,90.0
613.05,102.0
613.12,100.0
613.18,97.0
613.24,98.0
613.3,86.0
613.37,107.0
613.43,81.0
613.49,93.0
613.56,94.0
613.62,82.0
613.68,94.0
613.75,93.0
613.81,106.0
613.87,92.0
613.93,78.0
614.0,92.0
614.06,93.0
614.12,99.0
614.19,89.0
614.25,75.0
614.31,80.0
614.38,86.0
614.44,108.0
614.5,90.0
614.56,97.0
614.63,98.0
614.69,91.0
614.75,65.0
614.82,49.0
614.88,63.0
614.94,61.0
615.01,67.0
615.07,86.0
615.13,89.0
615.19,84.0
615.26,73.0
615.32,50.0
615.38,54.0
615.45,57.0
615.51,42.0
615.57,56.0
615.64,56.0
615.7,92.0
615.76,80.0
615.82,63.0
615.89,71.0
615.95,79.0
616.01,78.0
616.08,89.0
616.14,103.0
616.2,83.0
616.27,76.0
616.33,80.0
616.39,79.0
616.45,91.0
616.52,90.0
616.58,68.0
616.64,80.0
616.71,83.0
616.77,87.0
616.83,72.0
