timestamp,intensity
241.54,82.0
241.6,56.0
241.67,44.0
241.73,52.0
241.79,60.0
241.86,31.0
241.92,27.0
241.98,12.0
242.05,-8.0
242.11,-12.0
242.17,-15.0
242.23,-45.0
242.3,-54.0
242.36,-66.0
242.42,-88.0
242.49,-110.0
242.55,-108.0
242.61,-134.0
242.68,-118.0
242.74,-94.0
242.8,-85.0
242.86,-100.0
242.93,-100.0
242.99,-86.0
243.05,-64.0
243.12,-56.0
243.18,-50.0
243.24,-5.0
243.31,-3.0
243.37,-17.0
243.43,-10.0
243.49,-7.0
243.56,-26.0
243.62,-19.0
243.68,-8.0
243.75,-23.0
243.81,-16.0
243.87,-10.0
243.94,-3.0
244.0,-3.0
244.06,-8.0
244.12,-3.0
244.19,18.0
244.25,15.0
244.31,12.0
244.38,41.0
244.44,57.0
244.5,56.0
244.57,41.0
244.63,45.0
244.69,43.0
244.75,29.0
244.82,38.0
244.88,36.0
244.94,26.0
245.01,23.0
245.07,39.0
245.13,33.0
245.2,36.0
245.26,52.0
245.32,25.0
245.38,44.0
245.45,42.0
245.51,30.0
245.57,48.0
245.64,34.0
245.7,55.0
245.76,73.0
245.83,77.0
245.89,77.0
245.95,63.0
246.01,87.0
246.08,66.0
246.14,49.0
246.2,69.0
246.27,78.0
246.33,76.0
246.39,66.0
246.46,109.0
246.52,132.0
246.58,144.0
246.64,166.0
246.71,190.0
246.77,228.0
246.83,207.0
246.9,231.0
246.96,253.0
247.02,249.0
247.09,248.0
247.15,244.0
247.21,256.0
247.27,254.0
247.34,266.0
247.4,257.0
247.46,246.0
247.53,254.0
247.59,224.0
247.65,232.0
247.72,248.0
247.78,249.0
247.84,242.0
247.9,253.0
247.97,268.0
248.03,266.0
248.09,289.0
248.16,290.0
248.22,279.0
248.28,274.0
248.35,276.0
248.41,271.0
248.47,243.0
248.53,224.0
248.6,220.0
248.66,226.0
248.72,206.0
248.79,210.0
248.85,217.0
248.91,235.0
248.98,231.0
249.04,213.0
249.1,213.0
249.16,194.0
249.23,191.0
249.29,155.0
249.35,167.0
249.42,133.0
249.48,132.0
249.54,141.0
249.61,110.0
249.67,106.0
249.73,72.0
249.79,61.0
249.86,52.0
249.92,67.0
249.98,47.0
250.05,38.0
250.11,25.0
250.17,-10.0
250.24,-11.0
250.3,-18.0
250.36,-8.0
250.42,-16.0
250.49,-32.0
250.55,-44.0
250.61,-42.0
250.68,-33.0
250.74,-68.0
250.8,-95.0
250.87,-100.0
250.93,-85.0
250.99,-84.0
251.05,-99.0
251.12,-79.0
251.18,-106.0
251.24,-82.0
251.31,-48.0
251.37,-39.0
251.43,2.0
251.5,-5.0
251.56,1.0
251.62,22.0
251.68,46.0
251.75,46.0
251.81,41.0
251.87,48.0
251.94,24.0
252.0,37.0
252.06,39.0
252.13,8.0
252.19,-25.0
252.25,-8.0
252.31,-14.0
252.38,-11.0
252.44,16.0
252.5,-22.0
252.57,-8.0
252.63,-15.0
252.69,-27.0
252.76,-38.0
252.82,-37.0
252.88,-49.0
252.94,-48.0
253.01,-26.0
253.07,-29.0
253.13,-29.0
253.2,-27.0
253.26,-23.0
253.32,-40.0
253.39,-32.0
253.45,-34.0
253.51,-5.0
253.57,-6.0
253.64,7.0
253.7,7.0
253.76,4.0
253.83,8.0
253.89,33.0
253.95,45.0
254.02,16.0
254.08,31.0
254.14,41.0
254.2,27.0
254.27,55.0
254.33,60.0
254.39,59.0
254.46,52.0
254.52,66.0
254.58,83.0
254.65,90.0
254.71,117.0
254.77,111.0
254.83,139.0
254.9,150.0
254.96,195.0
255.02,174.0
255.09,168.0
255.15,190.0
255.21,190.0
255.28,205.0
255.34,196.0
255.4,217.0
255.46,248.0
255.53,249.0
255.59,254.0
255.65,273.0
255.72,290.0
255.78,298.0
255.84,292.0
255.91,295.0
255.97,312.0
256.03,323.0
256.09,328.0
256.16,337.0
256.22,345.0
256.28,349.0
256.35,354.0
256.41,347.0
256.47,359.0
256.54,361.0
256.6,353.0
256.66,360.0
256.72,371.0
256.79,376.0
256.85,357.0
256.91,380.0
256.98,390.0
257.04,421.0
257.1,427.0
257.17,433.0
257.23,441.0
257.29,469.0
257.35,455.0
257.42,460.0
257.48,484.0
257.54,507.0
257.61,534.0
257.67,540.0
257.73,536.0
257.8,547.0
257.86,563.0
257.92,562.0
257.98,577.0
258.05,567.0
258.11,565.0
258.17,570.0
258.24,561.0
258.3,549.0
258.36,531.0
258.43,523.0
258.49,531.0
258.55,514.0
258.61,502.0
258.68,477.0
258.74,464.0
258.8,453.0
258.87,449.0
258.93,427.0
258.99,404.0
259.06,394.0
259.12,399.0
259.18,381.0
259.24,368.0
259.31,363.0
259.37,368.0
259.43,361.0
259.5,344.0
259.56,340.0
259.62,297.0
259.69,295.0
259.75,281.0
259.81,310.0
259.87,317.0
259.94,298.0
260.0,285.0
260.06,268.0
260.13,286.0
260.19,301.0
260.25,294.0
260.32,276.0
260.38,272.0
260.44,270.0
260.5,299.0
260.57,258.0
260.63,282.0
260.69,289.0
260.76,269.0
260.82,245.0
260.88,222.0
260.95,211.0
261.01,204.0
261.07,191.0
261.13,199.0
261.2,228.0
261.26,235.0
261.32,219.0
261.39,239.0
261.45,230.0
261.51,244.0
261.58,228.0
261.64,252.0
261.7,257.0
261.76,270.0
261.83,308.0
261.89,304.0
261.95,314.0
262.02,294.0
262.08,279.0
262.14,286.0
262.21,287.0
262.27,304.0
262.33,306.0
262.39,298.0
262.46,283.0
262.52,294.0
262.58,309.0
262.65,316.0
262.71,313.0
262.77,293.0
262.84,298.0
262.9,305.0
262.96,290.0
263.02,306.0
263.09,297.0
263.15,290.0
263.21,297.0
263.28,307.0
263.34,308.0
263.4,324.0
263.47,329.0
263.53,311.0
263.59,324.0
263.65,313.0
263.72,313.0
263.78,331.0
263.84,321.0
263.91,324.0
263.97,313.0
264.03,298.0
264.1,280.0
264.16,267.0
264.22,263.0
264.28,248.0
264.35,234.0
264.41,188.0
264.47,202.0
264.54,173.0
264.6,164.0
264.66,167.0
264.73,148.0
264.79,148.0
264.85,140.0
264.91,150.0
264.98,147.0
265.04,146.0
265.1,142.0
265.17,138.0
265.23,134.0
265.29,136.0
265.36,130.0
265.42,135.0
265.48,143.0
265.54,132.0
265.61,122.0
265.67,142.0
265.73,125.0
265.8,133.0
265.86,149.0
265.92,144.0
265.99,153.0
266.05,148.0
266.11,155.0
266.17,186.0
266.24,175.0
266.3,198.0
266.36,217.0
266.43,216.0
266.49,213.0
266.55,215.0
266.62,246.0
266.68,214.0
266.74,201.0
266.8,199.0
266.87,219.0
266.93,233.0
266.99,235.0
267.06,250.0
267.12,250.0
267.18,257.0
267.25,271.0
267.31,272.0
267.37,268.0
267.43,265.0
267.5,272.0
267.56,279.0
267.62,264.0
267.69,235.0
267.75,220.0
267.81,235.0
267.88,207.0
267.94,223.0
268.0,217.0
268.06,230.0
268.13,236.0
268.19,208.0
268.25,206.0
268.32,213.0
268.38,197.0
268.44,225.0
268.51,247.0
268.57,219.0
268.63,223.0
268.69,215.0
268.76,219.0
268.82,199.0
268.88,197.0
268.95,187.0
269.01,162.0
269.07,151.0
269.14,131.0
269.2,114.0
269.26,121.0
269.32,81.0
269.39,74.0
269.45,101.0
269.51,98.0
269.58,99.0
269.64,100.0
269.7,85.0
269.77,67.0
269.83,63.0
269.89,66.0
269.95,50.0
270.02,41.0
270.08,62.0
270.14,56.0
270.21,54.0
270.27,60.0
270.33,52.0
270.4,67.0
270.46,89.0
270.52,79.0
270.58,112.0
270.65,123.0
270.71,119.0
270.77,151.0
270.84,154.0
270.9,181.0
270.96,206.0
271.03,209.0
271.09,217.0
271.15,236.0
271.21,235.0
271.28,257.0
271.34,257.0
271.4,257.0
271.47,251.0
271.53,254.0
271.59,261.0
271.66,250.0
271.72,276.0
271.78,298.0
271.84,305.0
271.91,315.0
271.97,320.0
272.03,310.0
272.1,298.0
272.16,314.0
272.22,306.0
272.29,301.0
272.35,292.0
272.41,283.0
272.47,272.0
272.54,259.0
272.6,276.0
272.66,258.0
272.73,258.0
272.79,253.0
272.85,267.0
272.92,294.0
272.98,292.0
273.04,300.0
273.1,308.0
273.17,305.0
273.23,311.0
273.29,320.0
273.36,327.0
273.42,302.0
273.48,315.0
273.55,312.0
273.61,294.0
273.67,275.0
273.73,243.0
273.8,248.0
273.86,231.0
273.92,230.0
273.99,235.0
274.05,230.0
274.11,226.0
274.18,198.0
274.24,195.0
274.3,221.0
274.36,192.0
274.43,206.0
274.49,214.0
274.55,183.0
274.62,215.0
274.68,221.0
274.74,196.0
274.81,192.0
274.87,200.0
274.93,194.0
274.99,175.0
275.06,177.0
275.12,164.0
275.18,193.0
275.25,164.0
275.31,144.0
275.37,152.0
275.44,156.0
275.5,143.0
275.56,170.0
275.62,153.0
275.69,174.0
275.75,137.0
275.81,108.0
275.88,166.0
275.94,141.0
276.0,166.0
276.07,200.0
276.13,200.0
276.19,242.0
276.25,262.0
276.32,277.0
276.38,305.0
276.44,303.0
276.51,301.0
276.57,324.0
276.63,319.0
276.7,338.0
276.76,323.0
276.82,330.0
276.88,345.0
276.95,349.0
277.01,335.0
277.07,331.0
277.14,332.0
277.2,342.0
277.26,345.0
277.33,359.0
277.39,322.0
277.45,341.0
277.51,349.0
277.58,332.0
277.64,312.0
277.7,282.0
277.77,302.0
277.83,320.0
277.89,314.0
277.96,310.0
278.02,293.0
278.08,302.0
278.14,266.0
278.21,282.0
278.27,289.0
278.33,272.0
278.4,252.0
278.46,261.0
278.52,246.0
278.59,247.0
278.65,214.0
278.71,231.0
278.77,227.0
278.84,243.0
278.9,214.0
278.96,206.0
279.03,217.0
279.09,189.0
279.15,187.0
279.22,151.0
279.28,150.0
279.34,151.0
279.4,155.0
279.47,154.0
279.53,135.0
279.59,125.0
279.66,129.0
279.72,131.0
279.78,120.0
279.85,109.0
279.91,123.0
279.97,92.0
280.03,90.0
280.1,92.0
280.16,85.0
280.22,88.0
280.29,87.0
280.35,79.0
280.41,83.0
280.48,79.0
280.54,65.0
280.6,68.0
280.66,62.0
280.73,80.0
280.79,99.0
280.85,104.0
280.92,101.0
280.98,118.0
281.04,111.0
281.11,99.0
281.17,120.0
281.23,116.0
281.29,124.0
281.36,143.0
281.42,119.0
281.48,121.0
281.55,122.0
281.61,118.0
281.67,105.0
281.74,116.0
281.8,118.0
281.86,90.0
281.92,89.0
281.99,79.0
282.05,90.0
282.11,85.0
282.18,74.0
282.24,59.0
282.3,49.0
282.37,34.0
282.43,15.0
282.49,-2.0
282.55,26.0
282.62,0.0
282.68,9.0
282.74,4.0
282.81,-6.0
282.87,-31.0
282.93,-50.0
283.0,-71.0
283.06,-83.0
283.12,-85.0
283.18,-103.0
283.25,-118.0
283.31,-133.0
283.37,-117.0
283.44,-105.0
283.5,-114.0
283.56,-99.0
283.63,-100.0
283.69,-108.0
283.75,-79.0
283.81,-86.0
283.88,-98.0
283.94,-95.0
284.0,-79.0
284.07,-78.0
284.13,-94.0
284.19,-81.0
284.26,-71.0
284.32,-73.0
284.38,-63.0
284.44,-62.0
284.51,-95.0
284.57,-84.0
284.63,-71.0
284.7,-61.0
284.76,-38.0
284.82,-45.0
284.89,-49.0
284.95,-61.0
285.01,-44.0
285.07,-20.0
285.14,-18.0
285.2,-3.0
285.26,-6.0
285.33,-1.0
285.39,18.0
285.45,-2.0
285.52,-22.0
285.58,1.0
285.64,10.0
285.7,3.0
285.77,-4.0
285.83,7.0
285.89,40.0
285.96,47.0
286.02,46.0
286.08,69.0
286.15,45.0
286.21,26.0
286.27,37.0
286.33,21.0
286.4,43.0
286.46,33.0
286.52,44.0
286.59,31.0
286.65,11.0
286.71,26.0
286.78,3.0
286.84,-4.0
286.9,-13.0
286.96,15.0
287.03,12.0
287.09,8.0
287.15,29.0
287.22,50.0
287.28,60.0
287.34,63.0
287.41,63.0
287.47,68.0
287.53,75.0
287.59,81.0
287.66,100.0
287.72,112.0
287.78,124.0
287.85,138.0
287.91,141.0
287.97,153.0
288.04,179.0
288.1,179.0
288.16,190.0
288.22,204.0
288.29,216.0
288.35,231.0
288.41,243.0
288.48,222.0
288.54,227.0
288.6,238.0
288.67,256.0
288.73,247.0
288.79,265.0
288.85,274.0
288.92,280.0
288.98,268.0
289.04,281.0
289.11,274.0
289.17,284.0
289.23,306.0
289.3,306.0
289.36,266.0
289.42,245.0
289.48,264.0
289.55,262.0
289.61,255.0
289.67,251.0
289.74,228.0
289.8,208.0
289.86,196.0
289.93,169.0
289.99,157.0
290.05,156.0
290.11,117.0
290.18,88.0
290.24,99.0
290.3,60.0
290.37,45.0
290.43,47.0
290.49,43.0
290.56,7.0
290.62,-5.0
290.68,0.0
290.74,-44.0
290.81,-47.0
290.87,-28.0
290.93,-42.0
291.0,-77.0
291.06,-92.0
291.12,-80.0
291.19,-76.0
291.25,-62.0
291.31,-68.0
291.37,-67.0
291.44,-71.0
291.5,-57.0
291.56,-61.0
291.63,-55.0
291.69,-35.0
291.75,-47.0
291.82,-21.0
291.88,-26.0
291.94,8.0
292.0,19.0
292.07,18.0
292.13,36.0
292.19,29.0
292.26,51.0
292.32,65.0
292.38,91.0
292.45,59.0
292.51,74.0
292.57,85.0
292.63,84.0
292.7,88.0
292.76,124.0
292.82,155.0
292.89,170.0
292.95,166.0
293.01,158.0
293.08,178.0
293.14,165.0
293.2,172.0
293.26,169.0
293.33,185.0
293.39,191.0
293.45,181.0
293.52,199.0
293.58,208.0
293.64,216.0
293.71,227.0
293.77,251.0
293.83,260.0
293.89,254.0
293.96,254.0
294.02,278.0
294.08,281.0
294.15,275.0
294.21,260.0
294.27,275.0
294.34,308.0
294.4,279.0
294.46,269.0
294.52,264.0
294.59,260.0
294.65,272.0
294.71,262.0
294.78,257.0
294.84,284.0
294.9,278.0
294.97,296.0
295.03,322.0
295.09,313.0
295.15,337.0
295.22,349.0
295.28,326.0
295.34,346.0
295.41,348.0
295.47,326.0
295.53,345.0
295.6,362.0
295.66,366.0
295.72,352.0
295.78,352.0
295.85,373.0
295.91,369.0
295.97,397.0
296.04,377.0
296.1,396.0
296.16,425.0
296.23,405.0
296.29,397.0
296.35,408.0
296.41,404.0
296.48,398.0
296.54,400.0
296.6,406.0
296.67,406.0
296.73,410.0
296.79,414.0
296.86,440.0
296.92,455.0
296.98,463.0
297.04,460.0
297.11,477.0
297.17,473.0
297.23,483.0
297.3,494.0
297.36,483.0
297.42,486.0
297.49,487.0
297.55,482.0
297.61,481.0
297.67,457.0
297.74,444.0
297.8,422.0
297.86,409.0
297.93,398.0
297.99,374.0
298.05,365.0
298.12,329.0
298.18,316.0
298.24,288.0
298.3,289.0
298.37,266.0
298.43,249.0
298.49,231.0
298.56,216.0
298.62,192.0
298.68,166.0
298.75,159.0
298.81,150.0
298.87,124.0
298.93,108.0
299.0,108.0
299.06,95.0
299.12,74.0
299.19,54.0
299.25,58.0
299.31,73.0
299.38,55.0
299.44,49.0
299.5,54.0
299.56,30.0
299.63,36.0
299.69,16.0
299.75,4.0
299.82,27.0
299.88,21.0
299.94,25.0
300.01,6.0
300.07,11.0
300.13,-1.0
300.19,5.0
300.26,4.0
300.32,19.0
300.38,3.0
300.45,-7.0
300.51,-5.0
300.57,21.0
300.64,12.0
300.7,39.0
300.76,33.0
300.82,49.0
300.89,58.0
300.95,31.0
301.01,36.0
301.08,66.0
301.14,82.0
301.2,75.0
301.27,92.0
301.33,101.0
301.39,97.0
301.45,108.0
301.52,107.0
301.58,126.0
301.64,145.0
301.71,142.0
301.77,173.0
301.83,198.0
301.9,215.0
301.96,192.0
302.02,205.0
302.08,223.0
302.15,218.0
302.21,251.0
302.27,239.0
302.34,258.0
302.4,295.0
302.46,300.0
302.53,287.0
302.59,296.0
302.65,302.0
302.71,317.0
302.78,320.0
302.84,317.0
302.9,321.0
302.97,333.0
303.03,363.0
303.09,342.0
303.16,379.0
303.22,385.0
303.28,390.0
303.34,379.0
303.41,379.0
303.47,376.0
303.53,361.0
303.6,394.0
303.66,376.0
303.72,394.0
303.79,408.0
303.85,432.0
303.91,457.0
303.97,453.0
304.04,478.0
304.1,480.0
304.16,499.0
304.23,516.0
304.29,517.0
304.35,525.0
304.42,524.0
304.48,541.0
304.54,542.0
304.6,530.0
304.67,521.0
304.73,529.0
304.79,528.0
304.86,517.0
304.92,530.0
304.98,528.0
305.05,523.0
305.11,545.0
305.17,514.0
305.23,529.0
305.3,552.0
305.36,580.0
305.42,579.0
305.49,588.0
305.55,587.0
305.61,608.0
305.68,616.0
305.74,613.0
305.8,605.0
305.86,582.0
305.93,581.0
305.99,559.0
306.05,571.0
306.12,564.0
306.18,559.0
306.24,550.0
306.31,534.0
306.37,523.0
306.43,512.0
306.49,499.0
306.56,479.0
306.62,441.0
306.68,401.0
306.75,389.0
306.81,360.0
306.87,336.0
306.94,285.0
307.0,288.0
307.06,265.0
307.12,231.0
307.19,222.0
307.25,215.0
307.31,216.0
307.38,206.0
307.44,199.0
307.5,209.0
307.57,213.0
307.63,209.0
307.69,206.0
307.75,219.0
307.82,201.0
307.88,217.0
307.94,204.0
308.01,156.0
308.07,128.0
308.13,136.0
308.2,119.0
308.26,95.0
308.32,87.0
308.38,72.0
308.45,64.0
308.51,81.0
308.57,76.0
308.64,72.0
308.7,73.0
308.76,54.0
308.83,19.0
308.89,-10.0
308.95,-3.0
309.01,-20.0
309.08,-30.0
309.14,-45.0
309.2,-66.0
309.27,-62.0
309.33,-91.0
309.39,-92.0
309.46,-122.0
309.52,-161.0
309.58,-175.0
309.64,-177.0
309.71,-190.0
309.77,-203.0
309.83,-194.0
309.9,-219.0
309.96,-196.0
310.02,-180.0
310.09,-202.0
310.15,-214.0
310.21,-203.0
310.27,-225.0
310.34,-229.0
310.4,-237.0
310.46,-220.0
310.53,-194.0
310.59,-187.0
310.65,-196.0
310.72,-186.0
310.78,-192.0
310.84,-192.0
310.9,-189.0
310.97,-160.0
311.03,-173.0
311.09,-182.0
311.16,-204.0
311.22,-164.0
311.28,-150.0
311.35,-162.0
311.41,-137.0
311.47,-122.0
311.53,-132.0
311.6,-116.0
311.66,-121.0
311.72,-100.0
311.79,-100.0
311.85,-94.0
311.91,-77.0
311.98,-68.0
312.04,-41.0
312.1,-26.0
312.16,-10.0
312.23,17.0
312.29,48.0
312.35,74.0
312.42,89.0
312.48,101.0
312.54,117.0
312.61,123.0
312.67,149.0
312.73,188.0
312.79,168.0
312.86,177.0
312.92,173.0
312.98,170.0
313.05,202.0
313.11,201.0
313.17,210.0
313.24,189.0
313.3,216.0
313.36,206.0
313.42,202.0
313.49,182.0
313.55,186.0
313.61,199.0
313.68,221.0
313.74,196.0
313.8,229.0
313.87,238.0
313.93,203.0
313.99,203.0
314.05,201.0
314.12,214.0
314.18,214.0
314.24,203.0
314.31,180.0
314.37,184.0
314.43,162.0
314.5,163.0
314.56,161.0
314.62,156.0
314.68,164.0
314.75,159.0
314.81,181.0
314.87,174.0
314.94,181.0
315.0,179.0
315.06,170.0
315.13,174.0
315.19,193.0
315.25,190.0
315.31,203.0
315.38,202.0
315.44,211.0
315.5,213.0
315.57,227.0
315.63,233.0
315.69,230.0
315.76,243.0
315.82,229.0
315.88,238.0
315.94,274.0
316.01,285.0
316.07,267.0
316.13,291.0
316.2,275.0
316.26,274.0
316.32,300.0
316.39,293.0
316.45,307.0
316.51,294.0
316.57,284.0
316.64,299.0
316.7,322.0
316.76,328.0
316.83,327.0
316.89,347.0
316.95,318.0
317.02,304.0
317.08,320.0
317.14,328.0
317.2,326.0
317.27,306.0
317.33,290.0
317.39,282.0
317.46,257.0
317.52,260.0
317.58,251.0
317.65,221.0
317.71,223.0
317.77,230.0
317.83,199.0
317.9,188.0
317.96,194.0
318.02,195.0
318.09,199.0
318.15,211.0
318.21,211.0
318.28,230.0
318.34,230.0
318.4,208.0
318.46,211.0
318.53,239.0
318.59,242.0
318.65,230.0
318.72,251.0
318.78,244.0
318.84,253.0
318.91,259.0
318.97,261.0
319.03,261.0
319.09,264.0
319.16,249.0
319.22,256.0
319.28,240.0
319.35,249.0
319.41,248.0
319.47,243.0
319.54,251.0
319.6,273.0
319.66,255.0
319.72,268.0
319.79,265.0
319.85,266.0
319.91,289.0
319.98,297.0
320.04,316.0
320.1,323.0
320.17,322.0
320.23,340.0
320.29,358.0
320.35,359.0
320.42,379.0
320.48,388.0
320.54,373.0
320.61,378.0
320.67,374.0
320.73,380.0
320.8,380.0
320.86,382.0
320.92,390.0
320.98,384.0
321.05,401.0
321.11,401.0
321.17,389.0
321.24,390.0
321.3,383.0
321.36,382.0
321.43,376.0
321.49,379.0
321.55,389.0
321.61,373.0
321.68,358.0
321.74,342.0
321.8,340.0
321.87,313.0
321.93,318.0
321.99,287.0
322.06,288.0
322.12,296.0
322.18,280.0
322.24,269.0
322.31,258.0
322.37,275.0
322.43,269.0
322.5,262.0
322.56,255.0
322.62,276.0
322.69,259.0
322.75,247.0
322.81,256.0
322.87,267.0
322.94,240.0
323.0,220.0
323.06,239.0
323.13,239.0
323.19,220.0
323.25,223.0
323.32,231.0
323.38,241.0
323.44,235.0
323.5,210.0
323.57,215.0
323.63,232.0
323.69,221.0
323.76,219.0
323.82,235.0
323.88,225.0
323.95,242.0
324.01,235.0
324.07,230.0
324.13,234.0
324.2,212.0
324.26,188.0
324.32,184.0
324.39,190.0
324.45,183.0
324.51,188.0
324.58,189.0
324.64,200.0
324.7,193.0
324.76,199.0
324.83,213.0
324.89,185.0
324.95,184.0
325.02,181.0
325.08,180.0
325.14,169.0
325.21,186.0
325.27,149.0
325.33,153.0
325.39,148.0
325.46,138.0
325.52,139.0
325.58,100.0
325.65,110.0
325.71,95.0
325.77,109.0
325.84,100.0
325.9,96.0
325.96,98.0
326.02,80.0
326.09,82.0
326.15,84.0
326.21,104.0
326.28,94.0
326.34,89.0
326.4,111.0
326.47,78.0
326.53,93.0
326.59,84.0
326.65,101.0
326.72,91.0
326.78,92.0
326.84,98.0
326.91,96.0
326.97,107.0
327.03,111.0
327.1,104.0
327.16,112.0
327.22,116.0
327.28,102.0
327.35,104.0
327.41,125.0
327.47,126.0
327.54,129.0
327.6,132.0
327.66,140.0
327.73,171.0
327.79,159.0
327.85,154.0
327.91,174.0
327.98,195.0
328.04,191.0
328.1,184.0
328.17,184.0
328.23,199.0
328.29,209.0
328.36,206.0
328.42,215.0
328.48,216.0
328.54,210.0
328.61,218.0
328.67,207.0
328.73,210.0
328.8,210.0
328.86,244.0
328.92,226.0
328.99,207.0
329.05,235.0
329.11,231.0
329.17,198.0
329.24,229.0
329.3,236.0
329.36,255.0
329.43,257.0
329.49,268.0
329.55,291.0
329.62,312.0
329.68,310.0
329.74,296.0
329.8,259.0
329.87,258.0
329.93,266.0
329.99,233.0
330.06,233.0
330.12,214.0
330.18,198.0
330.25,211.0
330.31,184.0
330.37,181.0
330.43,166.0
330.5,172.0
330.56,170.0
330.62,167.0
330.69,192.0
330.75,156.0
330.81,159.0
330.88,133.0
330.94,124.0
331.0,118.0
331.06,114.0
331.13,87.0
331.19,89.0
331.25,97.0
331.32,74.0
331.38,68.0
331.44,75.0
331.51,70.0
331.57,56.0
331.63,48.0
331.69,56.0
331.76,76.0
331.82,74.0
331.88,89.0
331.95,78.0
332.01,62.0
332.07,53.0
332.14,45.0
332.2,36.0
332.26,9.0
332.32,-21.0
332.39,3.0
332.45,-10.0
332.51,-10.0
332.58,-11.0
332.64,-9.0
332.7,-18.0
332.77,-25.0
332.83,-8.0
332.89,-15.0
332.95,-16.0
333.02,-15.0
333.08,-22.0
333.14,-15.0
333.21,-27.0
333.27,-28.0
333.33,-22.0
333.4,-17.0
333.46,-19.0
333.52,-46.0
333.58,-38.0
333.65,-37.0
333.71,-24.0
333.77,-20.0
333.84,-19.0
333.9,-14.0
333.96,-22.0
334.03,-4.0
334.09,-17.0
334.15,-11.0
334.21,9.0
334.28,20.0
334.34,-8.0
334.4,-23.0
334.47,-15.0
334.53,-16.0
334.59,-26.0
334.66,-22.0
334.72,-32.0
334.78,-35.0
334.84,-31.0
334.91,-32.0
334.97,-22.0
335.03,-7.0
335.1,-11.0
335.16,-1.0
335.22,20.0
335.29,38.0
335.35,17.0
335.41,46.0
335.47,62.0
335.54,68.0
335.6,68.0
335.66,84.0
335.73,110.0
335.79,97.0
335.85,130.0
335.92,131.0
335.98,141.0
336.04,155.0
336.1,169.0
336.17,192.0
336.23,213.0
336.29,228.0
336.36,227.0
336.42,225.0
336.48,236.0
336.55,251.0
336.61,273.0
336.67,290.0
336.73,304.0
336.8,306.0
336.86,313.0
336.92,327.0
336.99,329.0
337.05,350.0
337.11,353.0
337.18,366.0
337.24,343.0
337.3,351.0
337.36,362.0
337.43,352.0
337.49,362.0
337.55,382.0
337.62,376.0
337.68,398.0
337.74,392.0
337.81,411.0
337.87,431.0
337.93,424.0
337.99,429.0
338.06,437.0
338.12,449.0
338.18,442.0
338.25,451.0
338.31,463.0
338.37,460.0
338.44,461.0
338.5,449.0
338.56,493.0
338.62,507.0
338.69,498.0
338.75,478.0
338.81,497.0
338.88,519.0
338.94,521.0
339.0,535.0
339.07,506.0
339.13,507.0
339.19,506.0
339.25,506.0
339.32,484.0
339.38,485.0
339.44,470.0
339.51,455.0
339.57,457.0
339.63,431.0
339.7,430.0
339.76,423.0
339.82,408.0
339.88,405.0
339.95,399.0
340.01,406.0
340.07,393.0
340.14,393.0
340.2,399.0
340.26,370.0
340.33,352.0
340.39,334.0
340.45,315.0
340.51,313.0
340.58,306.0
340.64,270.0
340.7,267.0
340.77,247.0
340.83,257.0
340.89,228.0
340.96,242.0
341.02,224.0
341.08,219.0
341.14,231.0
341.21,221.0
341.27,229.0
341.33,227.0
341.4,217.0
341.46,197.0
341.52,177.0
341.59,180.0
341.65,152.0
341.71,160.0
341.77,157.0
341.84,141.0
341.9,145.0
341.96,144.0
342.03,125.0
342.09,125.0
342.15,136.0
342.22,122.0
342.28,100.0
342.34,91.0
342.4,81.0
342.47,53.0
342.53,9.0
342.59,13.0
342.66,18.0
342.72,22.0
342.78,10.0
342.85,-12.0
342.91,-2.0
342.97,-27.0
343.03,-35.0
343.1,-24.0
343.16,-40.0
343.22,-52.0
343.29,-24.0
343.35,-18.0
343.41,-38.0
343.48,-13.0
343.54,-13.0
343.6,-45.0
343.66,-46.0
343.73,-67.0
343.79,-90.0
343.85,-100.0
343.92,-98.0
343.98,-103.0
344.04,-80.0
344.11,-83.0
344.17,-84.0
344.23,-60.0
344.29,-82.0
344.36,-110.0
344.42,-103.0
344.48,-96.0
344.55,-91.0
344.61,-79.0
344.67,-85.0
344.74,-96.0
344.8,-65.0
344.86,-33.0
344.92,-33.0
344.99,-26.0
345.05,-23.0
345.11,-9.0
345.18,5.0
345.24,19.0
345.3,49.0
345.37,67.0
345.43,68.0
345.49,87.0
345.55,93.0
345.62,94.0
345.68,109.0
345.74,131.0
345.81,154.0
345.87,155.0
345.93,190.0
346.0,209.0
346.06,235.0
346.12,274.0
346.18,284.0
346.25,295.0
346.31,288.0
346.37,302.0
346.44,315.0
346.5,332.0
346.56,343.0
346.63,375.0
346.69,407.0
346.75,418.0
346.81,447.0
346.88,452.0
346.94,455.0
347.0,462.0
347.07,449.0
347.13,439.0
347.19,445.0
347.26,456.0
347.32,450.0
347.38,478.0
347.44,505.0
347.51,502.0
347.57,525.0
347.63,522.0
347.7,511.0
347.76,508.0
347.82,539.0
347.89,537.0
347.95,514.0
348.01,503.0
348.07,503.0
348.14,485.0
348.2,484.0
348.26,472.0
348.33,463.0
348.39,465.0
348.45,490.0
348.52,487.0
348.58,470.0
348.64,457.0
348.7,454.0
348.77,449.0
348.83,444.0
348.89,411.0
348.96,408.0
349.02,368.0
349.08,339.0
349.15,342.0
349.21,324.0
349.27,331.0
349.33,331.0
349.4,314.0
