timestamp,intensity
259.5,-357.0
259.56,-32768.0
259.62,-32768.0
259.69,-32768.0
259.75,-32768.0
259.81,-32768.0
259.87,-32768.0
259.94,-32768.0
260.0,-32768.0
260.06,-32768.0
260.13,-32768.0
260.19,-32768.0
260.25,-32768.0
260.32,-32768.0
260.38,-7091.0
260.44,27285.0
260.5,31977.0
260.57,31962.0
260.63,31946.0
260.69,31931.0
260.76,31915.0
260.82,31900.0
260.88,-12440.0
260.95,-32768.0
261.01,-32768.0
261.07,-32768.0
261.13,-32768.0
261.2,-32768.0
261.26,-32768.0
261.32,-10571.0
261.39,21747.0
261.45,31984.0
261.51,31969.0
261.58,31953.0
261.64,31938.0
261.7,31922.0
261.76,31907.0
261.83,31891.0
261.89,31876.0
261.95,31860.0
262.02,31845.0
262.08,31829.0
262.14,31814.0
262.21,10280.0
262.27,-23850.0
262.33,-32768.0
262.39,-32768.0
262.46,-32768.0
262.52,-32768.0
262.58,-32768.0
262.65,-32768.0
262.71,-22559.0
262.77,16117.0
262.84,31907.0
262.9,31892.0
262.96,31876.0
263.02,31861.0
263.09,31845.0
263.15,31830.0
263.21,31814.0
263.28,31799.0
263.34,10782.0
263.4,14240.0
263.47,8071.0
263.53,2248.0
263.59,-19010.0
263.65,-30557.0
263.72,-32768.0
263.78,-32768.0
263.84,-32768.0
263.91,-32768.0
263.97,-32768.0
264.03,-32768.0
264.1,-16624.0
264.16,24401.0
264.22,31887.0
264.28,31871.0
264.35,31856.0
264.41,31840.0
264.47,31825.0
264.54,31809.0
264.6,15555.0
264.66,-23759.0
264.73,-32768.0
264.79,-32768.0
264.85,-32768.0
264.91,-32768.0
264.98,-32768.0
265.04,-32768.0
265.1,-32768.0
265.17,-32768.0
265.23,-32768.0
265.29,-32768.0
265.36,-32768.0
265.42,-32768.0
265.48,-32483.0
265.54,17992.0
265.61,32003.0
265.67,31988.0
265.73,31972.0
265.8,31957.0
265.86,31941.0
265.92,31926.0
265.99,17862.0
266.05,-30754.0
266.11,-32768.0
266.17,-32768.0
266.24,-32768.0
266.3,-32768.0
266.36,-32768.0
266.43,-18219.0
266.49,14554.0
266.55,32001.0
266.62,31986.0
266.68,31970.0
266.74,31955.0
266.8,31939.0
266.87,31924.0
266.93,31908.0
266.99,31893.0
267.06,31877.0
267.12,31862.0
267.18,31846.0
267.25,31831.0
267.31,25920.0
267.37,-12868.0
267.43,-32768.0
267.5,-32768.0
267.56,-32768.0
267.62,-32768.0
267.69,-32768.0
267.75,-32768.0
267.81,-32768.0
267.88,5178.0
267.94,31922.0
268.0,31907.0
268.06,31891.0
268.13,31876.0
268.19,31860.0
268.25,31845.0
268.32,31829.0
268.38,31814.0
268.44,20082.0
268.51,8839.0
268.57,12210.0
268.63,5152.0
268.69,-10224.0
268.76,-29633.0
268.82,-32768.0
268.88,-32768.0
268.95,-32768.0
269.01,-32768.0
269.07,-32768.0
269.14,-32768.0
269.2,-28218.0
269.26,13870.0
269.32,31902.0
269.39,31886.0
269.45,31871.0
269.51,31855.0
269.58,31840.0
269.64,31824.0
269.7,25135.0
269.77,-13235.0
269.83,-32768.0
269.89,-32768.0
269.95,-32768.0
270.02,-32768.0
270.08,-32768.0
270.14,-32768.0
270.21,-32768.0
270.27,-32768.0
270.33,-32768.0
270.4,-32768.0
270.46,-32768.0
270.52,-32768.0
270.58,-32768.0
270.65,717.0
270.71,32017.0
270.77,32002.0
270.84,31986.0
270.9,31971.0
270.96,31955.0
271.03,31940.0
271.09,29539.0
271.15,-17095.0
271.21,-32768.0
271.28,-32768.0
271.34,-32768.0
271.4,-32768.0
271.47,-32768.0
271.53,-32768.0
271.59,5851.0
271.66,27253.0
271.72,32002.0
271.78,31986.0
271.84,31971.0
271.91,31955.0
271.97,31940.0
272.03,31924.0
272.1,31909.0
272.16,31893.0
272.22,31878.0
272.29,31862.0
272.35,31847.0
272.41,31831.0
272.47,289.0
272.54,-32768.0
272.6,-32768.0
272.66,-32768.0
272.73,-32768.0
272.79,-32768.0
272.85,-32768.0
272.92,-32768.0
272.98,-6296.0
273.04,28113.0
273.1,31921.0
273.17,31905.0
273.23,31890.0
273.29,31874.0
273.36,31859.0
273.42,31843.0
273.48,31828.0
273.55,28694.0
273.61,7703.0
273.67,12249.0
273.73,6840.0
273.8,-5392.0
273.86,-25623.0
273.92,-32768.0
273.99,-32768.0
274.05,-32768.0
274.11,-32768.0
274.18,-32768.0
274.24,-32768.0
274.3,-32768.0
274.36,2066.0
274.43,31916.0
274.49,31900.0
274.55,31885.0
274.62,31869.0
274.68,31854.0
274.74,31838.0
274.81,31823.0
274.87,-2675.0
274.93,-32768.0
274.99,-32768.0
275.06,-32768.0
275.12,-32768.0
275.18,-32768.0
275.25,-32768.0
275.31,-32768.0
275.37,-32768.0
275.44,-32768.0
275.5,-32768.0
275.56,-32768.0
275.62,-32768.0
275.69,-32768.0
275.75,-23527.0
275.81,26608.0
275.88,32022.0
275.94,32006.0
276.0,31991.0
276.07,31975.0
276.13,31960.0
276.19,31944.0
276.25,977.0
276.32,-32768.0
276.38,-32768.0
276.44,-32768.0
276.51,-32768.0
276.57,-32768.0
276.63,-32768.0
276.7,-7315.0
276.76,23396.0
276.82,32020.0
276.88,32005.0
276.95,31989.0
277.01,31974.0
277.07,31958.0
277.14,31943.0
277.2,31927.0
277.26,31912.0
277.33,31896.0
277.39,31881.0
277.45,31865.0
277.51,31850.0
277.58,18268.0
277.64,-21971.0
277.7,-32768.0
277.77,-32768.0
277.83,-32768.0
277.89,-32768.0
277.96,-32768.0
278.02,-32768.0
278.08,-23367.0
278.14,17466.0
278.21,31938.0
278.27,31923.0
278.33,31907.0
278.4,31892.0
278.46,31876.0
278.52,31861.0
278.59,31845.0
278.65,31830.0
278.71,10255.0
278.77,9785.0
278.84,5002.0
278.9,254.0
278.96,-17929.0
279.03,-32749.0
279.09,-32768.0
279.15,-32768.0
279.22,-32768.0
279.28,-32768.0
279.34,-32768.0
279.4,-32768.0
279.47,-14733.0
279.53,26324.0
279.59,31921.0
279.66,31905.0
279.72,31890.0
279.78,31874.0
279.85,31859.0
279.91,31843.0
279.97,12595.0
280.03,-27102.0
280.1,-32768.0
280.16,-32768.0
280.22,-32768.0
280.29,-32768.0
280.35,-32768.0
280.41,-32768.0
280.48,-32768.0
280.54,-32768.0
280.6,-32768.0
280.66,-32768.0
280.73,-32768.0
280.79,-32768.0
280.85,-32768.0
280.92,10191.0
280.98,32044.0
281.04,32029.0
281.11,32013.0
281.17,31998.0
281.23,31982.0
281.29,31967.0
281.36,13974.0
281.42,-32069.0
281.48,-32768.0
281.55,-32768.0
281.61,-32768.0
281.67,-32768.0
281.74,-32768.0
281.8,-25510.0
281.86,15679.0
281.92,32048.0
281.99,32032.0
282.05,32017.0
282.11,32001.0
282.18,31986.0
282.24,31970.0
282.3,31955.0
282.37,31939.0
282.43,31924.0
282.49,31908.0
282.55,31893.0
282.62,31877.0
282.68,26266.0
282.74,-9059.0
282.81,-32768.0
282.87,-32768.0
282.93,-32768.0
283.0,-32768.0
283.06,-32768.0
283.12,-32768.0
283.18,-32768.0
283.25,5893.0
283.31,31966.0
283.37,31951.0
283.44,31935.0
283.5,31920.0
283.56,31904.0
283.63,31889.0
283.69,31873.0
283.75,31858.0
283.81,15094.0
283.88,6904.0
283.94,5199.0
284.0,749.0
284.07,-12996.0
284.13,-29562.0
284.19,-32768.0
284.26,-32768.0
284.32,-32768.0
284.38,-32768.0
284.44,-32768.0
284.51,-32768.0
284.57,-28571.0
284.63,16871.0
284.7,31955.0
284.76,31940.0
284.82,31924.0
284.89,31909.0
284.95,31893.0
285.01,31878.0
285.07,24968.0
285.14,-18704.0
285.2,-32768.0
285.26,-32768.0
285.33,-32768.0
285.39,-32768.0
285.45,-32768.0
285.52,-32768.0
285.58,-32768.0
285.64,-32768.0
285.7,-32768.0
285.77,-32768.0
285.83,-32768.0
285.89,-32768.0
285.96,-32768.0
286.02,-4281.0
286.08,32076.0
286.15,32061.0
286.21,32045.0
286.27,32030.0
286.33,32014.0
286.4,31999.0
286.46,28467.0
286.52,-17102.0
286.59,-32768.0
286.65,-32768.0
286.71,-32768.0
286.78,-32768.0
286.84,-32768.0
286.9,-32768.0
286.96,7497.0
287.03,32073.0
287.09,32058.0
287.15,32042.0
287.22,32027.0
287.28,32011.0
287.34,31996.0
287.41,31980.0
287.47,31965.0
287.53,31949.0
287.59,31934.0
287.66,31918.0
287.72,31903.0
287.78,31887.0
287.85,887.0
287.91,-32768.0
287.97,-32768.0
288.04,-32768.0
288.1,-32768.0
288.16,-32768.0
288.22,-32768.0
288.29,-32768.0
288.35,-6545.0
288.41,31990.0
288.48,31975.0
288.54,31959.0
288.6,31944.0
288.67,31928.0
288.73,31913.0
288.79,31897.0
288.85,31882.0
288.92,18148.0
288.98,6243.0
289.04,6193.0
289.11,3560.0
289.17,-10882.0
289.23,-23656.0
289.3,-32768.0
289.36,-32768.0
289.42,-32768.0
289.48,-32768.0
289.55,-32768.0
289.61,-32768.0
289.67,-32768.0
289.74,6180.0
289.8,31980.0
289.86,31964.0
289.93,31949.0
289.99,31933.0
290.05,31918.0
290.11,31902.0
290.18,31663.0
290.24,-9731.0
290.3,-32768.0
290.37,-32768.0
290.43,-32768.0
290.49,-32768.0
290.56,-32768.0
290.62,-32768.0
290.68,-32768.0
290.74,-32768.0
290.81,-32768.0
290.87,-32768.0
290.93,-32768.0
291.0,-32768.0
291.06,-31017.0
291.12,-1481.0
291.19,32091.0
291.25,32075.0
291.31,32060.0
291.37,32044.0
291.44,32029.0
291.5,32013.0
291.56,24634.0
291.63,-20309.0
291.69,-32768.0
291.75,-32768.0
291.82,-32768.0
291.88,-32768.0
291.94,-32768.0
292.0,-32768.0
292.07,1214.0
292.13,30227.0
292.19,32079.0
292.26,32064.0
292.32,32048.0
292.38,32033.0
292.45,32017.0
292.51,32002.0
292.57,31986.0
292.63,31971.0
292.7,31955.0
292.76,31940.0
292.82,31924.0
292.89,31417.0
292.95,-2543.0
293.01,-32768.0
293.08,-32768.0
293.14,-32768.0
293.2,-32768.0
293.26,-32768.0
293.33,-32768.0
293.39,-32768.0
293.45,-7636.0
293.52,32014.0
293.58,31999.0
293.64,31983.0
293.71,31968.0
293.77,31952.0
293.83,31937.0
293.89,31921.0
293.96,31906.0
294.02,20739.0
294.08,5545.0
294.15,6854.0
294.21,-795.0
294.27,-12409.0
294.34,-27396.0
294.4,-32768.0
294.46,-32768.0
294.52,-32768.0
294.59,-32768.0
294.65,-32768.0
294.71,-32768.0
294.78,-32768.0
294.84,6250.0
294.9,32007.0
294.97,31992.0
295.03,31976.0
295.09,31961.0
295.15,31945.0
295.22,31930.0
295.28,31914.0
295.34,-6315.0
295.41,-32768.0
295.47,-32768.0
295.53,-32768.0
295.6,-32768.0
295.66,-32768.0
295.72,-32768.0
295.78,-32768.0
295.85,-32768.0
295.91,-32768.0
295.97,-32768.0
296.04,-32768.0
296.1,-32768.0
296.16,-32768.0
296.23,-5602.0
296.29,32119.0
296.35,32104.0
296.41,32088.0
296.48,32073.0
296.54,32057.0
296.6,32042.0
296.67,32026.0
296.73,-15419.0
296.79,-32768.0
296.86,-32768.0
296.92,-32768.0
296.98,-32768.0
297.04,-32768.0
297.11,-32768.0
297.17,-4006.0
297.23,28409.0
297.3,32106.0
297.36,32090.0
297.42,32075.0
297.49,32059.0
297.55,32044.0
297.61,32028.0
297.67,32013.0
297.74,31997.0
297.8,31982.0
297.86,31966.0
297.93,31951.0
297.99,31935.0
298.05,900.0
298.12,-32768.0
298.18,-32768.0
298.24,-32768.0
298.3,-32768.0
298.37,-32768.0
298.43,-32768.0
298.49,-32768.0
298.56,-13128.0
298.62,31486.0
298.68,32026.0
298.75,32011.0
298.81,31995.0
298.87,31980.0
298.93,31964.0
299.0,31949.0
299.06,31933.0
299.12,20456.0
299.19,6566.0
299.25,5180.0
299.31,-14.0
299.38,-11847.0
299.44,-27316.0
299.5,-32768.0
299.56,-32768.0
299.63,-32768.0
299.69,-32768.0
299.75,-32768.0
299.82,-32768.0
299.88,-32768.0
299.94,2022.0
300.01,32037.0
300.07,32021.0
300.13,32006.0
300.19,31990.0
300.26,31975.0
300.32,31959.0
300.38,31944.0
300.45,-3552.0
300.51,-32768.0
300.57,-32768.0
300.64,-32768.0
300.7,-32768.0
300.76,-32768.0
300.82,-32768.0
300.89,-32768.0
300.95,-32768.0
301.01,-32768.0
301.08,-32768.0
301.14,-32768.0
301.2,-32768.0
301.27,-32768.0
301.33,-4474.0
301.39,32147.0
301.45,32131.0
301.52,32116.0
301.58,32100.0
301.64,32085.0
301.71,32069.0
301.77,32054.0
301.83,-11803.0
301.9,-32768.0
301.96,-32768.0
302.02,-32768.0
302.08,-32768.0
302.15,-32768.0
302.21,-32768.0
302.27,-1268.0
302.34,26736.0
302.4,32131.0
302.46,32116.0
302.53,32100.0
302.59,32085.0
302.65,32069.0
302.71,32054.0
302.78,32038.0
302.84,32023.0
302.9,32007.0
302.97,31992.0
303.03,31976.0
303.09,31961.0
303.16,-6417.0
303.22,-32768.0
303.28,-32768.0
303.34,-32768.0
303.41,-32768.0
303.47,-32768.0
303.53,-32768.0
303.6,-32768.0
303.66,-6153.0
303.72,32067.0
303.79,32052.0
303.85,32036.0
303.91,32021.0
303.97,32005.0
304.04,31990.0
304.1,31974.0
304.16,31959.0
304.23,23202.0
304.29,9671.0
304.35,8832.0
304.42,2701.0
304.48,-13158.0
304.54,-29240.0
304.6,-32768.0
304.67,-32768.0
304.73,-32768.0
304.79,-32768.0
304.86,-32768.0
304.92,-32768.0
304.98,-32768.0
305.05,8465.0
305.11,32054.0
305.17,32039.0
305.23,32023.0
305.3,32008.0
305.36,31992.0
305.42,31977.0
305.49,31961.0
305.55,-7277.0
305.61,-32768.0
305.68,-32768.0
305.74,-32768.0
305.8,-32768.0
305.86,-32768.0
305.93,-32768.0
305.99,-32768.0
306.05,-32768.0
306.12,-32768.0
306.18,-32768.0
306.24,-32768.0
306.31,-32768.0
306.37,-32768.0
306.43,-2405.0
306.49,32165.0
306.56,32150.0
306.62,32134.0
306.68,32119.0
306.75,32103.0
306.81,32088.0
306.87,26330.0
306.94,-20518.0
307.0,-32768.0
307.06,-32768.0
307.12,-32768.0
307.19,-32768.0
307.25,-32768.0
307.31,-32768.0
307.38,-1255.0
307.44,29459.0
307.5,32155.0
307.57,32140.0
307.63,32124.0
307.69,32109.0
307.75,32093.0
307.82,32078.0
307.88,32062.0
307.94,32047.0
308.01,32031.0
308.07,32016.0
308.13,32000.0
308.2,26286.0
308.26,-13570.0
308.32,-32768.0
308.38,-32768.0
308.45,-32768.0
308.51,-32768.0
308.57,-32768.0
308.64,-32768.0
308.7,-32768.0
308.76,705.0
308.83,32094.0
308.89,32079.0
308.95,32063.0
309.01,32048.0
309.08,32032.0
309.14,32017.0
309.2,32001.0
309.27,31986.0
309.33,23603.0
309.39,14046.0
309.46,9698.0
309.52,-630.0
309.58,-18573.0
309.64,-32043.0
309.71,-32768.0
309.77,-32768.0
309.83,-32768.0
309.9,-32768.0
309.96,-32768.0
310.02,-32768.0
310.09,-28929.0
310.15,17141.0
310.21,32078.0
310.27,32062.0
310.34,32047.0
310.4,32031.0
310.46,32016.0
310.53,32000.0
310.59,31831.0
310.65,-10712.0
310.72,-32768.0
310.78,-32768.0
310.84,-32768.0
310.9,-32768.0
310.97,-32768.0
311.03,-32768.0
311.09,-32768.0
311.16,-32768.0
311.22,-32768.0
311.28,-32768.0
311.35,-32768.0
311.41,-32768.0
311.47,-32768.0
311.53,10309.0
311.6,32184.0
311.66,32169.0
311.72,32153.0
311.79,32138.0
311.85,32122.0
311.91,32107.0
311.98,29298.0
312.04,-23789.0
312.1,-32768.0
312.16,-32768.0
312.23,-32768.0
312.29,-32768.0
312.35,-32768.0
312.42,-30022.0
312.48,2383.0
312.54,27914.0
312.61,32171.0
312.67,32156.0
312.73,32140.0
312.79,32125.0
312.86,32109.0
312.92,32094.0
312.98,32078.0
313.05,32063.0
313.11,32047.0
313.17,32032.0
313.24,32016.0
313.3,26562.0
313.36,-17165.0
313.42,-32768.0
313.49,-32768.0
313.55,-32768.0
313.61,-32768.0
313.68,-32768.0
313.74,-32768.0
313.8,-32768.0
313.87,2982.0
313.93,32111.0
313.99,32095.0
314.05,32080.0
314.12,32064.0
314.18,32049.0
314.24,32033.0
314.31,32018.0
314.37,32002.0
314.43,23196.0
314.5,14912.0
314.56,10589.0
314.62,3222.0
314.68,-17472.0
314.75,-32168.0
314.81,-32768.0
314.87,-32768.0
314.94,-32768.0
315.0,-32768.0
315.06,-32768.0
315.13,-32768.0
315.19,-26961.0
315.25,19225.0
315.31,32089.0
315.38,32074.0
315.44,32058.0
315.5,32043.0
315.57,32027.0
315.63,32012.0
315.69,27289.0
315.76,-13760.0
315.82,-32768.0
315.88,-32768.0
315.94,-32768.0
316.01,-32768.0
316.07,-32768.0
316.13,-32768.0
316.2,-32768.0
316.26,-32768.0
316.32,-32768.0
316.39,-32768.0
316.45,-32768.0
316.51,-32768.0
316.57,-32768.0
316.64,16214.0
316.7,32196.0
316.76,32181.0
316.83,32165.0
316.89,32150.0
316.95,32134.0
317.02,32119.0
317.08,25876.0
317.14,-30470.0
317.2,-32768.0
317.27,-32768.0
317.33,-32768.0
317.39,-32768.0
317.46,-32768.0
317.52,-29521.0
317.58,3880.0
317.65,29413.0
317.71,32187.0
317.77,32171.0
317.83,32156.0
317.9,32140.0
317.96,32125.0
318.02,32109.0
318.09,32094.0
318.15,32078.0
318.21,32063.0
318.28,32047.0
318.34,32032.0
318.4,20853.0
318.46,-25658.0
318.53,-32768.0
318.59,-32768.0
318.65,-32768.0
318.72,-32768.0
318.78,-32768.0
318.84,-32768.0
318.91,-32768.0
318.97,7131.0
319.03,32131.0
319.09,32116.0
319.16,32100.0
319.22,32085.0
319.28,32069.0
319.35,32054.0
319.41,32038.0
319.47,32023.0
319.54,22842.0
319.6,16357.0
319.66,10585.0
319.72,3406.0
319.79,-21593.0
319.85,-32768.0
319.91,-32768.0
319.98,-32768.0
320.04,-32768.0
320.1,-32768.0
320.17,-32768.0
320.23,-32768.0
320.29,-20941.0
320.35,21370.0
320.42,32108.0
320.48,32093.0
320.54,32077.0
320.61,32062.0
320.67,32046.0
320.73,32031.0
320.8,25901.0
320.86,-14071.0
320.92,-32768.0
320.98,-32768.0
321.05,-32768.0
321.11,-32768.0
321.17,-32768.0
321.24,-32768.0
321.3,-32768.0
321.36,-32768.0
321.43,-32768.0
321.49,-32768.0
321.55,-32768.0
321.61,-32768.0
321.68,-15652.0
321.74,18883.0
321.8,32207.0
321.87,32191.0
321.93,32176.0
321.99,32160.0
322.06,32145.0
322.12,32129.0
322.18,10507.0
322.24,-30087.0
322.31,-32768.0
322.37,-32768.0
322.43,-32768.0
322.5,-32768.0
322.56,-32768.0
322.62,-32768.0
322.69,2560.0
322.75,26362.0
322.81,32208.0
322.87,32193.0
322.94,32177.0
323.0,32162.0
323.06,32146.0
323.13,32131.0
323.19,32115.0
323.25,32100.0
323.32,32084.0
323.38,32069.0
323.44,32053.0
323.5,17965.0
323.57,-23252.0
323.63,-32768.0
323.69,-32768.0
323.76,-32768.0
323.82,-32768.0
323.88,-32768.0
323.95,-32768.0
324.01,-32768.0
324.07,2865.0
324.13,32155.0
324.2,32139.0
324.26,32124.0
324.32,32108.0
324.39,32093.0
324.45,32077.0
324.51,32062.0
324.58,32046.0
324.64,25106.0
324.7,15315.0
324.76,7330.0
324.83,-1000.0
324.89,-21595.0
324.95,-32768.0
325.02,-32768.0
325.08,-32768.0
325.14,-32768.0
325.21,-32768.0
325.27,-32768.0
325.33,-32768.0
325.39,-24929.0
325.46,18445.0
325.52,32138.0
325.58,32122.0
325.65,32107.0
325.71,32091.0
325.77,32076.0
325.84,32060.0
325.9,32045.0
325.96,-6107.0
326.02,-32768.0
326.09,-32768.0
326.15,-32768.0
326.21,-32768.0
326.28,-32768.0
326.34,-32768.0
326.4,-32768.0
326.47,-32768.0
326.53,-32768.0
326.59,-32768.0
326.65,-32768.0
326.72,-32768.0
326.78,-16407.0
326.84,11680.0
326.91,32233.0
326.97,32218.0
327.03,32202.0
327.1,32187.0
327.16,32171.0
327.22,32156.0
327.28,17596.0
327.35,-28625.0
327.41,-32768.0
327.47,-32768.0
327.54,-32768.0
327.6,-32768.0
327.66,-32768.0
327.73,-32768.0
327.79,-3411.0
327.85,27243.0
327.91,32233.0
327.98,32218.0
328.04,32202.0
328.1,32187.0
328.17,32171.0
328.23,32156.0
328.29,32140.0
328.36,32125.0
328.42,32109.0
328.48,32094.0
328.54,32078.0
328.61,24302.0
328.67,-11634.0
328.73,-32768.0
328.8,-32768.0
328.86,-32768.0
328.92,-32768.0
328.99,-32768.0
329.05,-32768.0
329.11,-32768.0
329.17,-8200.0
329.24,32176.0
329.3,32161.0
329.36,32145.0
329.43,32130.0
329.49,32114.0
329.55,32099.0
329.62,32083.0
329.68,32068.0
329.74,22826.0
329.8,11743.0
329.87,7101.0
329.93,-1198.0
329.99,-17000.0
330.06,-32197.0
330.12,-32768.0
330.18,-32768.0
330.25,-32768.0
330.31,-32768.0
330.37,-32768.0
330.43,-32768.0
330.5,-32768.0
330.56,7196.0
330.62,32170.0
330.69,32154.0
330.75,32139.0
330.81,32123.0
330.88,32108.0
330.94,32092.0
331.0,32077.0
331.06,-221.0
331.13,-32768.0
331.19,-32768.0
331.25,-32768.0
331.32,-32768.0
331.38,-32768.0
331.44,-32768.0
331.51,-32768.0
331.57,-32768.0
331.63,-32768.0
331.69,-32768.0
331.76,-32768.0
331.82,-32768.0
331.88,-32768.0
331.95,618.0
332.01,32275.0
332.07,32260.0
332.14,32244.0
332.2,32228.0
332.26,32213.0
332.32,32197.0
332.39,32182.0
332.45,-17864.0
332.51,-32768.0
332.58,-32768.0
332.64,-32768.0
332.7,-32768.0
332.77,-32768.0
332.83,-32768.0
332.89,-6533.0
332.95,25798.0
333.02,32265.0
333.08,32249.0
333.14,32233.0
333.21,32218.0
333.27,32202.0
333.33,32187.0
333.4,32171.0
333.46,32156.0
333.52,32140.0
333.58,32125.0
333.65,32109.0
333.71,32094.0
333.77,-4712.0
333.84,-32768.0
333.9,-32768.0
333.96,-32768.0
334.03,-32768.0
334.09,-32768.0
334.15,-32768.0
334.21,-32768.0
334.28,-11057.0
334.34,32061.0
334.4,32186.0
334.47,32171.0
334.53,32155.0
334.59,32140.0
334.66,32124.0
334.72,32109.0
334.78,32093.0
334.84,26813.0
334.91,10293.0
334.97,7514.0
335.03,2007.0
335.1,-8050.0
335.16,-29206.0
335.22,-32768.0
335.29,-32768.0
335.35,-32768.0
335.41,-32768.0
335.47,-32768.0
335.54,-32768.0
335.6,-32768.0
335.66,502.0
335.73,32190.0
335.79,32174.0
335.85,32159.0
335.92,32143.0
335.98,32128.0
336.04,32112.0
336.1,32097.0
336.17,4246.0
336.23,-32768.0
336.29,-32768.0
336.36,-32768.0
336.42,-32768.0
336.48,-32768.0
336.55,-32768.0
336.61,-32768.0
336.67,-32768.0
336.73,-32768.0
336.8,-32768.0
336.86,-32768.0
336.92,-32768.0
336.99,-32768.0
337.05,-13775.0
337.11,32300.0
337.18,32284.0
337.24,32268.0
337.3,32253.0
337.36,32237.0
337.43,32222.0
337.49,32206.0
337.55,-6610.0
337.62,-32768.0
337.68,-32768.0
337.74,-32768.0
337.81,-32768.0
337.87,-32768.0
337.93,-32768.0
337.99,-6153.0
338.06,25964.0
338.12,32283.0
338.18,32267.0
338.25,32252.0
338.31,32236.0
338.37,32221.0
338.44,32205.0
338.5,32190.0
338.56,32174.0
338.62,32159.0
338.69,32143.0
338.75,32128.0
338.81,32112.0
338.88,3189.0
338.94,-32768.0
339.0,-32768.0
339.07,-32768.0
339.13,-32768.0
339.19,-32768.0
339.25,-32768.0
339.32,-32768.0
339.38,-16187.0
339.44,29028.0
339.51,32205.0
339.57,32189.0
339.63,32174.0
339.7,32158.0
339.76,32143.0
339.82,32127.0
339.88,32112.0
339.95,23765.0
340.01,9746.0
340.07,5515.0
340.14,2127.0
340.2,-7142.0
340.26,-24346.0
340.33,-32768.0
340.39,-32768.0
340.45,-32768.0
340.51,-32768.0
340.58,-32768.0
340.64,-32768.0
340.7,-32768.0
340.77,-4773.0
340.83,32210.0
340.89,32194.0
340.96,32179.0
341.02,32163.0
341.08,32148.0
341.14,32132.0
341.21,32117.0
341.27,5569.0
341.33,-32768.0
341.4,-32768.0
341.46,-32768.0
341.52,-32768.0
341.59,-32768.0
341.65,-32768.0
341.71,-32768.0
341.77,-32768.0
341.84,-32768.0
341.9,-32768.0
341.96,-32768.0
342.03,-32768.0
342.09,-32768.0
342.15,-16252.0
342.22,30020.0
342.28,32306.0
342.34,32290.0
342.4,32275.0
342.47,32259.0
342.53,32243.0
342.59,32228.0
342.66,-4965.0
342.72,-32768.0
342.78,-32768.0
342.85,-32768.0
342.91,-32768.0
342.97,-32768.0
343.03,-32768.0
343.1,-10602.0
343.16,25999.0
343.22,32306.0
343.29,32290.0
343.35,32274.0
343.41,32258.0
343.48,32243.0
343.54,32227.0
343.6,32212.0
343.66,32196.0
343.73,32181.0
343.79,32165.0
343.85,32150.0
343.92,32134.0
343.98,5752.0
344.04,-29800.0
344.11,-32768.0
344.17,-32768.0
344.23,-32768.0
344.29,-32768.0
344.36,-32768.0
344.42,-32768.0
344.48,-18899.0
344.55,27527.0
344.61,32226.0
344.67,32210.0
344.74,32195.0
344.8,32179.0
344.86,32164.0
344.92,32148.0
344.99,32133.0
345.05,24193.0
345.11,8931.0
345.18,6851.0
345.24,3471.0
345.3,-8530.0
345.37,-21248.0
345.43,-32768.0
345.49,-32768.0
345.55,-32768.0
345.62,-32768.0
345.68,-32768.0
345.74,-32768.0
345.81,-32768.0
345.87,-7970.0
345.93,32231.0
346.0,32215.0
346.06,32200.0
346.12,32184.0
346.18,32169.0
346.25,32153.0
346.31,32138.0
346.37,8530.0
346.44,-32768.0
346.5,-32768.0
346.56,-32768.0
346.63,-32768.0
346.69,-32768.0
346.75,-32768.0
346.81,-32768.0
346.88,-32768.0
346.94,-32768.0
347.0,-32768.0
347.07,-32768.0
347.13,-32768.0
347.19,-32768.0
347.26,-11711.0
347.32,30550.0
347.38,32323.0
347.44,32307.0
347.51,32291.0
347.57,32275.0
347.63,32260.0
347.7,32244.0
347.76,-8420.0
347.82,-32768.0
347.89,-32768.0
347.95,-32768.0
348.01,-32768.0
348.07,-32768.0
348.14,-32768.0
348.2,-12531.0
348.26,22950.0
348.33,32326.0
348.39,32310.0
348.45,32294.0
348.52,32279.0
348.58,32263.0
348.64,32247.0
348.7,32232.0
348.77,32216.0
348.83,32201.0
348.89,32185.0
348.96,32170.0
349.02,32154.0
349.08,5104.0
349.15,-31013.0
349.21,-32768.0
349.27,-32768.0
349.33,-32768.0
349.4,-32768.0
349.46,-32768.0
349.52,-32768.0
349.59,-22049.0
349.65,25395.0
349.71,32249.0
349.78,32234.0
349.84,32218.0
349.9,32203.0
349.96,32187.0
350.03,32172.0
350.09,32156.0
350.15,23160.0
350.22,8928.0
350.28,5051.0
350.34,1542.0
350.41,-10531.0
350.47,-22824.0
350.53,-32768.0
350.59,-32768.0
350.66,-32768.0
350.72,-32768.0
350.78,-32768.0
350.85,-32768.0
350.91,-32768.0
350.97,-9659.0
351.04,32259.0
351.1,32243.0
351.16,32228.0
351.22,32212.0
351.29,32197.0
351.35,32181.0
351.41,32166.0
351.48,10576.0
351.54,-32530.0
351.6,-32768.0
351.67,-32768.0
351.73,-32768.0
351.79,-32768.0
351.85,-32768.0
351.92,-32768.0
351.98,-32768.0
352.04,-32768.0
352.11,-32768.0
352.17,-32768.0
352.23,-32768.0
352.3,-32768.0
352.36,-11336.0
