timestamp,intensity
468.34,-14713.0
468.4,-7669.0
468.47,-826.0
468.53,7428.0
468.59,16744.0
468.66,28062.0
468.72,31146.0
468.78,31131.0
468.85,31116.0
468.91,31101.0
468.97,31086.0
469.03,31071.0
469.1,31056.0
469.16,17545.0
469.22,-5919.0
469.29,-30664.0
469.35,-32768.0
469.41,-32768.0
469.48,-32768.0
469.54,-32768.0
469.6,-32768.0
469.66,-32768.0
469.73,-32768.0
469.79,-9969.0
469.85,14863.0
469.92,22501.0
469.98,27405.0
470.04,31142.0
470.11,31127.0
470.17,31112.0
470.23,31097.0
470.29,31082.0
470.36,31067.0
470.42,31052.0
470.48,31037.0
470.55,18175.0
470.61,-796.0
470.67,-21583.0
470.74,-32768.0
470.8,-32768.0
470.86,-32768.0
470.92,-32768.0
470.99,-32768.0
471.05,-32768.0
471.11,-27264.0
471.18,-7812.0
471.24,14382.0
471.3,28059.0
471.37,31124.0
471.43,31109.0
471.49,31094.0
471.55,27642.0
471.62,18442.0
471.68,12513.0
471.74,8729.0
471.81,6378.0
471.87,2897.0
471.93,-2564.0
472.0,-11659.0
472.06,-21961.0
472.12,-32768.0
472.18,-32768.0
472.25,-32768.0
472.31,-32768.0
472.37,-32768.0
472.44,-32768.0
472.5,-32768.0
472.56,-26761.0
472.63,-3749.0
472.69,30812.0
472.75,31179.0
472.81,31164.0
472.88,31149.0
472.94,31134.0
473.0,28837.0
473.07,16998.0
473.13,4153.0
473.19,-11548.0
473.26,-18369.0
473.32,-22217.0
473.38,-28506.0
473.44,-20487.0
473.51,-13062.0
473.57,-10056.0
473.63,-5307.0
473.7,-2704.0
473.76,36.0
473.82,8263.0
473.89,17404.0
473.95,31148.0
474.01,31133.0
474.07,31118.0
474.14,31103.0
474.2,31088.0
474.26,31073.0
474.33,31058.0
474.39,29554.0
474.45,1815.0
474.52,-22606.0
474.58,-32768.0
474.64,-32768.0
474.7,-32768.0
474.77,-32768.0
474.83,-32768.0
474.89,-32768.0
474.96,-32768.0
475.02,-13607.0
475.08,10465.0
475.15,21196.0
475.21,24592.0
475.27,31138.0
475.33,31123.0
475.4,31108.0
475.46,31093.0
475.52,31078.0
475.59,31063.0
475.65,31048.0
475.71,31033.0
475.78,28263.0
475.84,8289.0
475.9,-13043.0
475.96,-32768.0
476.03,-32768.0
476.09,-32768.0
476.15,-32768.0
476.22,-32768.0
476.28,-32768.0
476.34,-31797.0
476.41,-12486.0
476.47,10296.0
476.53,26563.0
476.59,31113.0
476.66,31098.0
476.72,31083.0
476.78,27101.0
476.85,16105.0
476.91,11023.0
476.97,8525.0
477.04,7534.0
477.1,6472.0
477.16,2912.0
477.22,-6368.0
477.29,-16349.0
477.35,-29835.0
477.41,-32768.0
477.48,-32768.0
477.54,-32768.0
477.6,-32768.0
477.67,-32768.0
477.73,-32768.0
477.79,-18421.0
477.85,7388.0
477.92,31164.0
477.98,31149.0
478.04,31134.0
478.11,31119.0
478.17,31104.0
478.23,21494.0
478.3,10579.0
478.36,-733.0
478.42,-10221.0
478.48,-12208.0
478.55,-15497.0
478.61,-18201.0
478.67,-18442.0
478.74,-16894.0
478.8,-15314.0
478.86,-14072.0
478.93,-9830.0
478.99,-2910.0
479.05,7096.0
479.11,19168.0
479.18,31128.0
479.24,31113.0
479.3,31098.0
479.37,31083.0
479.43,31068.0
479.49,31053.0
479.56,31038.0
479.62,28274.0
479.68,2394.0
479.74,-19652.0
479.81,-32768.0
479.87,-32768.0
479.93,-32768.0
480.0,-32768.0
480.06,-32768.0
480.12,-32768.0
480.19,-32768.0
480.25,-26393.0
480.31,-4455.0
480.37,13437.0
480.44,18359.0
480.5,27911.0
480.56,31123.0
480.63,31108.0
480.69,31093.0
480.75,31078.0
480.82,31063.0
480.88,31048.0
480.94,31033.0
481.0,27578.0
481.07,7711.0
481.13,-11129.0
481.19,-32768.0
481.26,-32768.0
481.32,-32768.0
481.38,-32768.0
481.45,-32768.0
481.51,-32768.0
481.57,-32768.0
481.63,-20968.0
481.7,-3694.0
481.76,14923.0
481.82,24481.0
481.89,29751.0
481.95,31104.0
482.01,31089.0
482.08,25511.0
482.14,19838.0
482.2,14984.0
482.26,10406.0
482.33,6332.0
482.39,-113.0
482.45,-9687.0
482.52,-19910.0
482.58,-29518.0
482.64,-32768.0
482.71,-32768.0
482.77,-32768.0
482.83,-32768.0
482.89,-32768.0
482.96,-32768.0
483.02,-32461.0
483.08,-23334.0
483.15,3642.0
483.21,31194.0
483.27,31179.0
483.34,31164.0
483.4,31149.0
483.46,31134.0
483.52,26629.0
483.59,15160.0
483.65,232.0
483.71,-15615.0
483.78,-21085.0
483.84,-27779.0
483.9,-31301.0
483.97,-20751.0
484.03,-13667.0
484.09,-7450.0
484.15,-1755.0
484.22,2065.0
484.28,5659.0
484.34,13468.0
484.41,21618.0
484.47,31147.0
484.53,31132.0
484.6,31117.0
484.66,31102.0
484.72,31087.0
484.78,31072.0
484.85,31057.0
484.91,25379.0
484.97,1169.0
485.04,-25490.0
485.1,-32768.0
485.16,-32768.0
485.23,-32768.0
485.29,-32768.0
485.35,-32768.0
485.41,-32768.0
485.48,-32768.0
485.54,-9483.0
485.6,16636.0
485.67,24798.0
485.73,29495.0
485.79,31131.0
485.86,31116.0
485.92,31101.0
485.98,31086.0
486.04,31071.0
486.11,31056.0
486.17,31041.0
486.23,31026.0
486.3,26468.0
486.36,7570.0
486.42,-12917.0
486.49,-32768.0
486.55,-32768.0
486.61,-32768.0
486.67,-32768.0
486.74,-32768.0
486.8,-32768.0
486.86,-30720.0
486.93,-10545.0
486.99,14560.0
487.05,30334.0
487.12,31101.0
487.18,31086.0
487.24,31071.0
487.3,27076.0
487.37,14906.0
487.43,8343.0
487.49,5443.0
487.56,4380.0
487.62,3979.0
487.68,1018.0
487.75,-6982.0
487.81,-15766.0
487.87,-28380.0
487.93,-32768.0
488.0,-32768.0
488.06,-32768.0
488.12,-32768.0
488.19,-32768.0
488.25,-32768.0
488.31,-16506.0
488.38,9058.0
488.44,31157.0
488.5,31142.0
488.56,31127.0
488.63,31112.0
488.69,31097.0
488.75,20962.0
488.82,8405.0
488.88,-4950.0
488.94,-14811.0
489.01,-15813.0
489.07,-18376.0
489.13,-20516.0
489.19,-17121.0
489.26,-14499.0
489.32,-12548.0
489.38,-8700.0
489.45,-4670.0
489.51,1269.0
489.57,11459.0
489.64,21481.0
489.7,31117.0
489.76,31102.0
489.82,31087.0
489.89,31072.0
489.95,31057.0
490.01,31042.0
490.08,31027.0
490.14,28609.0
490.2,2422.0
490.27,-19362.0
490.33,-32768.0
490.39,-32768.0
490.45,-32768.0
490.52,-32768.0
490.58,-32768.0
490.64,-32768.0
490.71,-32768.0
490.77,-23854.0
490.83,-1034.0
490.9,18397.0
490.96,21415.0
491.02,31119.0
491.08,31104.0
491.15,31089.0
491.21,31074.0
491.27,31059.0
491.34,31044.0
491.4,31029.0
491.46,31014.0
491.53,27282.0
491.59,8489.0
491.65,-10201.0
491.71,-31865.0
491.78,-32768.0
491.84,-32768.0
491.9,-32768.0
491.97,-32768.0
492.03,-32768.0
492.09,-32768.0
492.16,-19285.0
492.22,-1197.0
492.28,18451.0
492.34,27457.0
492.41,31093.0
492.47,31078.0
492.53,31063.0
492.6,24388.0
492.66,17799.0
492.72,12340.0
492.79,8146.0
492.85,4954.0
492.91,-420.0
492.97,-8804.0
493.04,-18921.0
493.1,-27926.0
493.16,-32768.0
493.23,-32768.0
493.29,-32768.0
493.35,-32768.0
493.42,-32768.0
493.48,-32768.0
493.54,-23343.0
493.6,-8235.0
493.67,15585.0
493.73,31154.0
493.79,31139.0
493.86,31124.0
493.92,31109.0
493.98,31094.0
494.05,17039.0
494.11,7123.0
494.17,-7503.0
494.23,-17954.0
494.3,-18560.0
494.36,-23288.0
494.42,-24217.0
494.49,-17280.0
494.55,-13703.0
494.61,-9892.0
494.68,-2749.0
494.74,1891.0
494.8,9144.0
494.86,18853.0
494.93,28477.0
494.99,31107.0
495.05,31092.0
495.12,31077.0
495.18,31062.0
495.24,31047.0
495.31,31032.0
495.37,31017.0
495.43,17193.0
495.49,-5290.0
495.56,-30462.0
495.62,-32768.0
495.68,-32768.0
495.75,-32768.0
495.81,-32768.0
495.87,-32768.0
495.94,-32768.0
496.0,-32768.0
496.06,-12850.0
496.12,12266.0
496.19,24487.0
496.25,27999.0
496.31,31105.0
496.38,31090.0
496.44,31075.0
496.5,31060.0
496.57,31045.0
496.63,31030.0
496.69,31015.0
496.75,31000.0
496.82,18748.0
496.88,753.0
496.94,-18419.0
497.01,-32768.0
497.07,-32768.0
497.13,-32768.0
497.2,-32768.0
497.26,-32768.0
497.32,-32768.0
497.38,-28967.0
497.45,-11625.0
497.51,10546.0
497.57,25352.0
497.64,31090.0
497.7,31075.0
497.76,31060.0
497.83,29286.0
497.89,19043.0
497.95,12118.0
498.01,6546.0
498.08,3287.0
498.14,-64.0
498.2,-5146.0
498.27,-12893.0
498.33,-21275.0
498.39,-30240.0
498.46,-32768.0
498.52,-32768.0
498.58,-32768.0
498.64,-32768.0
498.71,-32768.0
498.77,-32768.0
498.83,-17104.0
498.9,814.0
498.96,28197.0
499.02,31143.0
499.09,31128.0
499.15,31113.0
499.21,31098.0
499.27,24145.0
499.34,12962.0
499.4,619.0
499.46,-13672.0
499.53,-18844.0
499.59,-20755.0
499.65,-25668.0
499.72,-21560.0
499.78,-15515.0
499.84,-12497.0
499.9,-6785.0
499.97,-915.0
500.03,4665.0
500.09,14764.0
500.16,23919.0
500.22,31111.0
500.28,31096.0
500.35,31081.0
500.41,31066.0
500.47,31051.0
500.53,31036.0
500.6,31021.0
500.66,28657.0
500.72,2348.0
500.79,-21628.0
500.85,-32768.0
500.91,-32768.0
500.98,-32768.0
501.04,-32768.0
501.1,-32768.0
501.16,-32768.0
501.23,-32768.0
501.29,-21417.0
501.35,4669.0
501.42,22234.0
501.48,25577.0
501.54,31107.0
501.61,31092.0
501.67,31077.0
501.73,31062.0
501.79,31047.0
501.86,31032.0
501.92,31017.0
501.98,31002.0
502.05,24946.0
502.11,6841.0
502.17,-11294.0
502.24,-32768.0
502.3,-32768.0
502.36,-32768.0
502.42,-32768.0
502.49,-32768.0
502.55,-32768.0
502.61,-32768.0
502.68,-17273.0
502.74,3851.0
502.8,22357.0
502.87,31092.0
502.93,31077.0
502.99,31062.0
503.05,31006.0
503.12,20492.0
503.18,13230.0
503.24,8198.0
503.31,5098.0
503.37,2447.0
503.43,-1279.0
503.5,-8498.0
503.56,-18061.0
503.62,-27429.0
503.68,-32768.0
503.75,-32768.0
503.81,-32768.0
503.87,-32768.0
503.94,-32768.0
504.0,-32768.0
504.06,-18238.0
504.13,1131.0
504.19,24497.0
504.25,31135.0
504.31,31120.0
504.38,31105.0
504.44,31090.0
504.5,24298.0
504.57,11855.0
504.63,-295.0
504.69,-11918.0
504.76,-16499.0
504.82,-18539.0
504.88,-22073.0
504.94,-20850.0
505.01,-18585.0
505.07,-15021.0
505.13,-9986.0
505.2,-4273.0
505.26,2628.0
505.32,12407.0
505.39,21848.0
505.45,31109.0
505.51,31094.0
505.57,31079.0
505.64,31064.0
505.7,31049.0
505.76,31034.0
505.83,31019.0
505.89,31004.0
505.95,8711.0
506.02,-15329.0
506.08,-32768.0
506.14,-32768.0
506.2,-32768.0
506.27,-32768.0
506.33,-32768.0
506.39,-32768.0
506.46,-32768.0
506.52,-31599.0
506.58,-10610.0
506.65,12528.0
506.71,24260.0
506.77,28479.0
506.83,31100.0
506.9,31085.0
506.96,31070.0
507.02,31055.0
507.09,31040.0
507.15,31025.0
507.21,31010.0
507.28,30196.0
507.34,11402.0
507.4,-5885.0
507.46,-25769.0
507.53,-32768.0
507.59,-32768.0
507.65,-32768.0
507.72,-32768.0
507.78,-32768.0
507.84,-32768.0
507.91,-24508.0
507.97,-8143.0
508.03,12424.0
508.09,25435.0
508.16,31091.0
508.22,31076.0
508.28,31061.0
508.35,29335.0
508.41,20297.0
508.47,13788.0
508.54,7571.0
508.6,3522.0
508.66,-1270.0
508.72,-8159.0
508.79,-16802.0
508.85,-25666.0
508.91,-32768.0
508.98,-32768.0
509.04,-32768.0
509.1,-32768.0
509.17,-32768.0
509.23,-32768.0
509.29,-27111.0
509.35,-11444.0
509.42,7934.0
509.48,30910.0
509.54,31138.0
509.61,31123.0
509.67,31108.0
509.73,31093.0
509.8,19597.0
509.86,10263.0
509.92,-2813.0
509.98,-13536.0
510.05,-18845.0
510.11,-22480.0
510.17,-25280.0
510.24,-22567.0
510.3,-16875.0
510.36,-12086.0
510.43,-5963.0
510.49,1002.0
510.55,8181.0
510.61,17228.0
510.68,27923.0
510.74,31107.0
510.8,31092.0
510.87,31077.0
510.93,31062.0
510.99,31047.0
511.06,31032.0
511.12,31017.0
511.18,27566.0
511.24,-21.0
511.31,-21094.0
511.37,-32768.0
511.43,-32768.0
511.5,-32768.0
511.56,-32768.0
511.62,-32768.0
511.69,-32768.0
511.75,-32768.0
511.81,-22512.0
511.87,294.0
511.94,23338.0
512.0,28274.0
512.06,31105.0
512.13,31090.0
512.19,31075.0
512.25,31060.0
512.32,31045.0
512.38,31030.0
512.44,31015.0
512.5,31000.0
512.57,23445.0
512.63,6633.0
512.69,-11932.0
512.76,-32215.0
512.82,-32768.0
512.88,-32768.0
512.95,-32768.0
513.01,-32768.0
513.07,-32768.0
513.13,-32768.0
513.2,-18138.0
513.26,1877.0
513.32,21573.0
513.39,31092.0
513.45,31077.0
513.51,31062.0
513.58,31047.0
513.64,23943.0
513.7,15056.0
513.76,7999.0
513.83,3278.0
513.89,-309.0
513.95,-4923.0
514.02,-11052.0
514.08,-19619.0
514.14,-26972.0
514.21,-32768.0
514.27,-32768.0
514.33,-32768.0
514.39,-32768.0
514.46,-32768.0
514.52,-32768.0
514.58,-21896.0
514.65,-4856.0
514.71,18834.0
514.77,31146.0
514.84,31131.0
514.9,31116.0
514.96,31101.0
515.02,29395.0
515.09,14198.0
515.15,2068.0
515.21,-12505.0
515.28,-21517.0
515.34,-24401.0
515.4,-26558.0
515.47,-25819.0
515.53,-19101.0
515.59,-12545.0
515.65,-7807.0
515.72,-590.0
515.78,4713.0
515.84,13115.0
515.91,21335.0
515.97,31120.0
516.03,31105.0
516.1,31090.0
516.16,31075.0
516.22,31060.0
516.28,31045.0
516.35,31030.0
516.41,31015.0
516.47,15955.0
516.54,-8483.0
516.6,-32768.0
516.66,-32768.0
516.73,-32768.0
516.79,-32768.0
516.85,-32768.0
516.91,-32768.0
516.98,-32768.0
517.04,-32768.0
517.1,-12401.0
517.17,11697.0
517.23,28370.0
517.29,31118.0
517.36,31103.0
517.42,31088.0
517.48,31073.0
517.54,31058.0
517.61,31043.0
517.67,31028.0
517.73,31013.0
517.8,30998.0
517.86,17234.0
517.92,-597.0
517.99,-19815.0
518.05,-32768.0
518.11,-32768.0
518.17,-32768.0
518.24,-32768.0
518.3,-32768.0
518.36,-32768.0
518.43,-29118.0
518.49,-10821.0
518.55,11130.0
518.62,27256.0
518.68,31089.0
518.74,31074.0
518.8,31059.0
518.87,30549.0
518.93,18927.0
518.99,10949.0
519.06,4407.0
519.12,679.0
519.18,-2500.0
519.25,-6757.0
519.31,-14158.0
519.37,-22144.0
519.43,-29435.0
519.5,-32768.0
519.56,-32768.0
519.62,-32768.0
519.69,-32768.0
519.75,-32768.0
519.81,-32768.0
519.88,-18729.0
519.94,877.0
520.0,19669.0
520.06,31151.0
520.13,31136.0
520.19,31121.0
520.25,31106.0
520.32,27790.0
520.38,13262.0
520.44,886.0
520.51,-10958.0
520.57,-20606.0
520.63,-23388.0
520.69,-25349.0
520.76,-24473.0
520.82,-19437.0
520.88,-10970.0
520.95,-5960.0
521.01,1123.0
521.07,8516.0
521.14,16200.0
521.2,24020.0
521.26,31117.0
521.32,31102.0
521.39,31087.0
521.45,31072.0
521.51,31057.0
521.58,31042.0
521.64,31027.0
521.7,31012.0
521.77,8706.0
521.83,-13010.0
521.89,-32768.0
521.95,-32768.0
522.02,-32768.0
522.08,-32768.0
522.14,-32768.0
522.21,-32768.0
522.27,-32768.0
522.33,-27280.0
522.4,-583.0
522.46,22799.0
522.52,29321.0
522.58,31107.0
522.65,31092.0
522.71,31077.0
522.77,31062.0
522.84,31047.0
522.9,31032.0
522.96,31017.0
523.03,31002.0
523.09,28038.0
523.15,11396.0
523.21,-5391.0
523.28,-27005.0
523.34,-32768.0
523.4,-32768.0
523.47,-32768.0
523.53,-32768.0
523.59,-32768.0
523.66,-32768.0
523.72,-22618.0
523.78,-1286.0
523.84,20725.0
523.91,31088.0
523.97,31073.0
524.03,31058.0
524.1,31043.0
524.16,25430.0
524.22,14615.0
524.29,7339.0
524.35,2501.0
524.41,-772.0
524.47,-3908.0
524.54,-8518.0
524.6,-15874.0
524.66,-23210.0
524.73,-31579.0
524.79,-32768.0
524.85,-32768.0
524.92,-32768.0
524.98,-32768.0
525.04,-32768.0
525.1,-26456.0
525.17,-5539.0
525.23,17403.0
525.29,31139.0
525.36,31124.0
525.42,31109.0
525.48,31094.0
525.55,31079.0
525.61,16484.0
525.67,2034.0
525.73,-11831.0
525.8,-23114.0
525.86,-23838.0
525.92,-23953.0
525.99,-22944.0
526.05,-17100.0
526.11,-12764.0
526.18,-8999.0
526.24,-3738.0
526.3,2198.0
526.36,9261.0
526.43,19125.0
526.49,30527.0
526.55,31099.0
526.62,31084.0
526.68,31069.0
526.74,31054.0
526.81,31039.0
526.87,31024.0
526.93,31009.0
526.99,19834.0
527.06,-9295.0
527.12,-31767.0
527.18,-32768.0
527.25,-32768.0
527.31,-32768.0
527.37,-32768.0
527.44,-32768.0
527.5,-32768.0
527.56,-32768.0
527.62,-14384.0
527.69,8854.0
527.75,27688.0
527.81,27877.0
527.88,31100.0
527.94,31085.0
528.0,31070.0
528.07,31055.0
528.13,31040.0
528.19,31025.0
528.25,31010.0
528.32,30995.0
528.38,19957.0
528.44,-407.0
528.51,-19668.0
528.57,-32768.0
528.63,-32768.0
528.7,-32768.0
528.76,-32768.0
528.82,-32768.0
528.88,-32768.0
528.95,-28540.0
529.01,-10024.0
529.07,9042.0
529.14,25591.0
529.2,31085.0
529.26,31070.0
529.33,31055.0
529.39,31040.0
529.45,20779.0
529.51,13131.0
529.58,7876.0
529.64,3890.0
529.7,-252.0
529.77,-4706.0
529.83,-12429.0
529.89,-22219.0
529.96,-30267.0
530.02,-32768.0
530.08,-32768.0
530.14,-32768.0
530.21,-32768.0
530.27,-32768.0
530.33,-32768.0
530.4,-22837.0
530.46,-645.0
530.52,16945.0
530.59,31144.0
530.65,31129.0
530.71,31114.0
530.77,31099.0
530.84,31084.0
530.9,16972.0
530.96,-790.0
531.03,-9143.0
531.09,-21600.0
531.15,-27889.0
531.22,-27367.0
531.28,-26880.0
531.34,-23363.0
531.4,-12254.0
531.47,-4963.0
531.53,201.0
531.59,10627.0
531.66,16050.0
531.72,22337.0
531.78,31113.0
531.85,31098.0
531.91,31083.0
531.97,31068.0
532.03,31053.0
532.1,31038.0
532.16,31023.0
532.22,31008.0
532.29,17322.0
532.35,-7470.0
532.41,-30754.0
532.48,-32768.0
532.54,-32768.0
532.6,-32768.0
532.66,-32768.0
532.73,-32768.0
532.79,-32768.0
532.85,-32768.0
532.92,-10709.0
532.98,15552.0
533.04,31120.0
533.11,31105.0
533.17,31090.0
533.23,31075.0
533.29,31060.0
533.36,31045.0
533.42,31030.0
533.48,31015.0
533.55,31000.0
533.61,30985.0
533.67,18196.0
533.74,709.0
533.8,-17461.0
533.86,-32768.0
533.92,-32768.0
533.99,-32768.0
534.05,-32768.0
534.11,-32768.0
534.18,-32768.0
534.24,-30277.0
534.3,-9148.0
534.37,12884.0
534.43,30718.0
534.49,31071.0
534.55,31056.0
534.62,31041.0
534.68,31026.0
534.74,17669.0
534.81,7429.0
534.87,824.0
534.93,-2761.0
535.0,-5235.0
535.06,-7931.0
535.12,-12650.0
535.18,-19577.0
535.25,-26752.0
535.31,-32768.0
535.37,-32768.0
535.44,-32768.0
535.5,-32768.0
535.56,-32768.0
535.63,-32768.0
535.69,-20541.0
535.75,-1352.0
535.81,21207.0
535.88,31139.0
535.94,31124.0
536.0,31109.0
536.07,31094.0
536.13,27597.0
536.19,14621.0
536.26,-6132.0
536.32,-15281.0
536.38,-22916.0
536.44,-29353.0
536.51,-27858.0
536.57,-22942.0
536.63,-18473.0
536.7,-9064.0
536.76,736.0
536.82,4724.0
536.89,11866.0
536.95,19108.0
537.01,24035.0
537.07,31104.0
537.14,31089.0
537.2,31074.0
537.26,31059.0
537.33,31044.0
537.39,31029.0
537.45,31014.0
537.52,30999.0
537.58,9492.0
537.64,-14411.0
537.7,-32768.0
537.77,-32768.0
537.83,-32768.0
537.89,-32768.0
537.96,-32768.0
538.02,-32768.0
538.08,-32768.0
538.15,-27214.0
538.21,-3947.0
538.27,23818.0
538.33,31110.0
538.4,31095.0
538.46,31080.0
538.52,31065.0
538.59,31050.0
538.65,31035.0
538.71,31020.0
538.78,30875.0
538.84,30990.0
538.9,28603.0
538.96,12694.0
539.03,-4901.0
539.09,-22466.0
539.15,-32768.0
539.22,-32768.0
539.28,-32768.0
539.34,-32768.0
539.41,-32768.0
539.47,-32768.0
539.53,-22830.0
539.59,-3720.0
539.66,19013.0
539.72,31075.0
539.78,31060.0
539.85,31045.0
539.91,31030.0
539.97,27175.0
540.04,14456.0
540.1,5457.0
540.16,-409.0
540.22,-3326.0
540.29,-5958.0
540.35,-9823.0
540.41,-15088.0
540.48,-21429.0
540.54,-28682.0
540.6,-32768.0
540.67,-32768.0
540.73,-32768.0
540.79,-32768.0
540.85,-32768.0
540.92,-28917.0
540.98,-8239.0
541.04,11931.0
541.11,30835.0
541.17,31117.0
541.23,31102.0
541.3,31087.0
541.36,31072.0
541.42,18911.0
541.48,3081.0
541.55,-10528.0
541.61,-20514.0
541.67,-25765.0
541.74,-25767.0
541.8,-23949.0
541.86,-19426.0
541.93,-13205.0
541.99,-6754.0
542.05,-1574.0
542.11,5396.0
542.18,13110.0
542.24,21557.0
542.3,30929.0
542.37,31086.0
542.43,31071.0
542.49,31056.0
542.56,31041.0
542.62,31026.0
542.68,31011.0
542.74,30996.0
542.81,25205.0
542.87,-1806.0
542.93,-23999.0
543.0,-32768.0
543.06,-32768.0
543.12,-32768.0
543.19,-32768.0
543.25,-32768.0
543.31,-32768.0
543.37,-32768.0
543.44,-22302.0
543.5,915.0
543.56,25207.0
543.63,31099.0
543.69,31084.0
543.75,31069.0
543.82,31054.0
543.88,31039.0
543.94,31024.0
544.0,31009.0
544.07,30994.0
544.13,30979.0
544.19,21852.0
544.26,4168.0
544.32,-12714.0
544.38,-30238.0
544.45,-32768.0
544.51,-32768.0
544.57,-32768.0
544.63,-32768.0
544.7,-32768.0
544.76,-32768.0
544.82,-16256.0
544.89,864.0
544.95,21405.0
545.01,31072.0
545.08,31057.0
545.14,31042.0
545.2,31027.0
545.26,26236.0
545.33,15250.0
545.39,7312.0
545.45,670.0
545.52,-3593.0
545.58,-7673.0
545.64,-13501.0
545.71,-20117.0
545.77,-26002.0
545.83,-32768.0
545.89,-32768.0
545.96,-32768.0
546.02,-32768.0
546.08,-32768.0
546.15,-32768.0
546.21,-25969.0
546.27,-13981.0
546.34,-3025.0
546.4,31146.0
546.46,31131.0
546.52,31116.0
546.59,31101.0
546.65,31086.0
546.71,19781.0
546.78,8936.0
546.84,-5951.0
546.9,-22038.0
546.97,-27722.0
547.03,-30395.0
547.09,-32768.0
547.15,-23177.0
547.22,-9864.0
547.28,-3951.0
547.34,8791.0
547.41,13336.0
547.47,17077.0
547.53,24219.0
547.6,30198.0
547.66,31090.0
547.72,31075.0
547.78,31060.0
547.85,31045.0
547.91,31030.0
547.97,31015.0
548.04,31000.0
548.1,24514.0
548.16,-1278.0
548.23,-23540.0
548.29,-32768.0
548.35,-32768.0
548.41,-32768.0
548.48,-32768.0
548.54,-32768.0
548.6,-32768.0
548.67,-32768.0
548.73,-14181.0
548.79,12400.0
548.86,31106.0
548.92,31091.0
548.98,31076.0
549.04,31061.0
549.11,31046.0
549.17,31031.0
549.23,31016.0
549.3,30352.0
549.36,27551.0
549.42,30973.0
549.49,21371.0
549.55,6712.0
549.61,-11579.0
549.67,-32768.0
549.74,-32768.0
549.8,-32768.0
549.86,-32768.0
549.93,-32768.0
549.99,-32768.0
550.05,-32768.0
550.12,-13709.0
550.18,8475.0
550.24,30145.0
550.3,31056.0
550.37,31041.0
550.43,31026.0
550.49,31011.0
550.56,16570.0
550.62,5559.0
550.68,-1504.0
550.75,-5834.0
550.81,-6278.0
550.87,-7191.0
550.93,-11922.0
551.0,-17420.0
551.06,-22644.0
551.12,-32768.0
551.19,-32768.0
551.25,-32768.0
551.31,-32768.0
551.38,-32768.0
551.44,-32768.0
551.5,-15941.0
551.56,-515.0
551.63,23576.0
551.69,31120.0
551.75,31105.0
551.82,31090.0
551.88,31075.0
551.94,23365.0
552.01,8029.0
552.07,-4850.0
552.13,-15546.0
552.19,-25095.0
552.26,-24932.0
552.32,-24871.0
552.38,-23372.0
552.45,-17648.0
552.51,-11153.0
552.57,-5705.0
552.64,-17.0
552.7,8527.0
552.76,16430.0
552.82,25337.0
552.89,31097.0
552.95,31082.0
553.01,31067.0
553.08,31052.0
553.14,31037.0
553.2,31022.0
553.27,31007.0
553.33,30992.0
553.39,13979.0
553.45,-13705.0
553.52,-32768.0
553.58,-32768.0
553.64,-32768.0
553.71,-32768.0
553.77,-32768.0
553.83,-32768.0
553.9,-32768.0
553.96,-32768.0
554.02,-15109.0
554.08,7965.0
554.15,29822.0
554.21,31103.0
554.27,31088.0
554.34,31073.0
554.4,31058.0
554.46,31043.0
554.53,31028.0
554.59,31013.0
554.65,27390.0
554.71,26065.0
554.78,12461.0
554.84,-4261.0
554.9,-19723.0
554.97,-32768.0
555.03,-32768.0
555.09,-32768.0
555.16,-32768.0
555.22,-32768.0
555.28,-32768.0
555.34,-28428.0
555.41,-11485.0
555.47,7523.0
555.53,24551.0
555.6,31084.0
555.66,31069.0
555.72,31054.0
555.79,31039.0
555.85,20927.0
555.91,10912.0
555.97,2650.0
556.04,-3386.0
556.1,-6999.0
556.16,-11878.0
556.23,-17420.0
556.29,-22476.0
556.35,-27668.0
556.42,-32768.0
556.48,-32768.0
556.54,-32768.0
556.6,-32768.0
556.67,-32768.0
556.73,-32768.0
556.79,-20476.0
556.86,-13817.0
556.92,5067.0
556.98,31169.0
557.05,31154.0
557.11,31139.0
557.17,31124.0
557.23,30882.0
557.3,14154.0
557.36,1971.0
557.42,-13078.0
557.49,-27398.0
557.55,-30906.0
557.61,-32768.0
557.68,-32768.0
557.74,-18087.0
557.8,-5761.0
557.86,3016.0
557.93,14077.0
557.99,17283.0
558.05,22188.0
558.12,27030.0
558.18,31126.0
558.24,31111.0
558.31,31096.0
558.37,31081.0
558.43,31066.0
558.49,31051.0
558.56,31036.0
558.62,31021.0
558.68,10600.0
558.75,-9895.0
558.81,-32768.0
558.87,-32768.0
558.94,-32768.0
559.0,-32768.0
559.06,-32768.0
559.12,-32768.0
559.19,-32768.0
559.25,-27230.0
559.31,-2751.0
559.38,24637.0
559.44,31128.0
559.5,31113.0
559.57,31098.0
559.63,31083.0
559.69,31068.0
559.75,31053.0
559.82,31038.0
559.88,25035.0
559.94,28808.0
560.01,27120.0
560.07,14621.0
560.13,-552.0
560.2,-19141.0
560.26,-32768.0
560.32,-32768.0
560.38,-32768.0
560.45,-32768.0
560.51,-32768.0
560.57,-32768.0
560.64,-23188.0
560.7,-4981.0
560.76,19191.0
560.83,31094.0
560.89,31079.0
560.95,31064.0
561.01,31049.0
561.08,26158.0
561.14,11269.0
561.2,2054.0
561.27,-3573.0
561.33,-6249.0
561.39,-6626.0
