timestamp,intensity
502.55,117.0
502.61,108.0
502.68,122.0
502.74,131.0
502.8,134.0
502.87,132.0
502.93,147.0
502.99,111.0
503.05,117.0
503.12,115.0
503.18,124.0
503.24,127.0
503.31,124.0
503.37,132.0
503.43,124.0
503.5,104.0
503.56,102.0
503.62,103.0
503.68,99.0
503.75,106.0
503.81,111.0
503.87,99.0
503.94,113.0
504.0,120.0
504.06,108.0
504.13,98.0
504.19,103.0
504.25,119.0
504.31,113.0
504.38,105.0
504.44,121.0
504.5,123.0
504.57,128.0
504.63,125.0
504.69,126.0
504.76,101.0
504.82,120.0
504.88,102.0
504.94,98.0
505.01,103.0
505.07,100.0
505.13,120.0
505.2,103.0
505.26,102.0
505.32,110.0
505.39,98.0
505.45,94.0
505.51,103.0
505.57,98.0
505.64,92.0
505.7,78.0
505.76,80.0
505.83,87.0
505.89,91.0
505.95,86.0
506.02,69.0
506.08,74.0
506.14,98.0
506.2,85.0
506.27,67.0
506.33,66.0
506.39,65.0
506.46,59.0
506.52,29.0
506.58,29.0
506.65,29.0
506.71,15.0
506.77,20.0
506.83,18.0
506.9,22.0
506.96,22.0
507.02,6.0
507.09,26.0
507.15,19.0
507.21,11.0
507.28,18.0
507.34,26.0
507.4,23.0
507.46,3.0
507.53,15.0
507.59,2.0
507.65,-13.0
507.72,3.0
507.78,18.0
507.84,34.0
507.91,10.0
507.97,15.0
508.03,-5.0
508.09,-2.0
508.16,12.0
508.22,12.0
508.28,11.0
508.35,14.0
508.41,21.0
508.47,18.0
508.54,16.0
508.6,39.0
508.66,56.0
508.72,62.0
508.79,68.0
508.85,56.0
508.91,48.0
508.98,27.0
509.04,59.0
509.1,60.0
509.17,51.0
509.23,58.0
509.29,54.0
509.35,67.0
509.42,71.0
509.48,70.0
509.54,85.0
509.61,79.0
509.67,67.0
509.73,74.0
509.8,65.0
509.86,62.0
509.92,82.0
509.98,89.0
510.05,70.0
510.11,91.0
510.17,71.0
510.24,98.0
510.3,82.0
510.36,89.0
510.43,82.0
510.49,67.0
510.55,92.0
510.61,93.0
510.68,102.0
510.74,84.0
510.8,86.0
510.87,76.0
510.93,74.0
510.99,73.0
511.06,82.0
511.12,105.0
511.18,113.0
511.24,93.0
511.31,97.0
511.37,82.0
511.43,95.0
511.5,108.0
511.56,88.0
511.62,102.0
511.69,106.0
511.75,115.0
511.81,105.0
511.87,103.0
511.94,101.0
512.0,81.0
512.06,86.0
512.13,102.0
512.19,90.0
512.25,98.0
512.32,81.0
512.38,98.0
512.44,91.0
512.5,74.0
512.57,81.0
512.63,101.0
512.69,111.0
512.76,90.0
512.82,106.0
512.88,102.0
512.95,83.0
513.01,96.0
513.07,93.0
513.13,99.0
513.2,87.0
513.26,82.0
513.32,108.0
513.39,104.0
513.45,104.0
513.51,70.0
513.58,90.0
513.64,104.0
513.7,101.0
513.76,129.0
513.83,106.0
513.89,114.0
513.95,88.0
514.02,107.0
514.08,95.0
514.14,114.0
514.21,101.0
514.27,107.0
514.33,100.0
514.39,122.0
514.46,103.0
514.52,119.0
514.58,118.0
514.65,100.0
514.71,80.0
514.77,88.0
514.84,71.0
514.9,69.0
514.96,78.0
515.02,89.0
515.09,82.0
515.15,74.0
515.21,87.0
515.28,84.0
515.34,76.0
515.4,75.0
515.47,90.0
515.53,101.0
515.59,104.0
515.65,101.0
515.72,129.0
515.78,129.0
515.84,119.0
515.91,115.0
515.97,126.0
516.03,132.0
516.1,131.0
516.16,141.0
516.22,163.0
516.28,148.0
516.35,140.0
516.41,154.0
516.47,149.0
516.54,151.0
516.6,155.0
516.66,154.0
516.73,171.0
516.79,166.0
516.85,162.0
516.91,181.0
516.98,172.0
517.04,173.0
517.1,179.0
517.17,175.0
517.23,177.0
517.29,166.0
517.36,174.0
517.42,159.0
517.48,171.0
517.54,166.0
517.61,172.0
517.67,149.0
517.73,161.0
517.8,167.0
517.86,182.0
517.92,170.0
517.99,156.0
518.05,174.0
518.11,173.0
518.17,162.0
518.24,144.0
518.3,176.0
518.36,174.0
518.43,180.0
518.49,189.0
518.55,181.0
518.62,197.0
518.68,187.0
518.74,192.0
518.8,200.0
518.87,185.0
518.93,175.0
518.99,192.0
519.06,184.0
519.12,172.0
519.18,161.0
519.25,173.0
519.31,183.0
519.37,184.0
519.43,188.0
519.5,192.0
519.56,177.0
519.62,179.0
519.69,186.0
519.75,190.0
519.81,191.0
519.88,178.0
519.94,175.0
520.0,208.0
520.06,206.0
520.13,204.0
520.19,176.0
520.25,188.0
520.32,194.0
520.38,190.0
520.44,181.0
520.51,207.0
520.57,221.0
520.63,195.0
520.69,178.0
520.76,171.0
520.82,186.0
520.88,194.0
520.95,186.0
521.01,169.0
521.07,184.0
521.14,176.0
521.2,175.0
521.26,155.0
521.32,152.0
521.39,159.0
521.45,151.0
521.51,164.0
521.58,157.0
521.64,169.0
521.7,170.0
521.77,171.0
521.83,152.0
521.89,168.0
521.95,166.0
522.02,172.0
522.08,173.0
522.14,174.0
522.21,179.0
522.27,164.0
522.33,166.0
522.4,159.0
522.46,131.0
522.52,143.0
522.58,150.0
522.65,132.0
522.71,136.0
522.77,122.0
522.84,115.0
522.9,119.0
522.96,116.0
523.03,104.0
523.09,106.0
523.15,103.0
523.21,95.0
523.28,90.0
523.34,77.0
523.4,73.0
523.47,80.0
523.53,75.0
523.59,73.0
523.66,66.0
523.72,69.0
523.78,73.0
523.84,57.0
523.91,65.0
523.97,49.0
524.03,64.0
524.1,62.0
524.16,67.0
524.22,67.0
524.29,53.0
524.35,24.0
524.41,28.0
524.47,30.0
524.54,26.0
524.6,36.0
524.66,34.0
524.73,38.0
524.79,40.0
524.85,42.0
524.92,15.0
524.98,26.0
525.04,45.0
525.1,43.0
525.17,42.0
525.23,37.0
525.29,33.0
525.36,43.0
525.42,41.0
525.48,42.0
525.55,51.0
525.61,55.0
525.67,63.0
525.73,50.0
525.8,56.0
525.86,40.0
525.92,45.0
525.99,39.0
526.05,54.0
526.11,51.0
526.18,26.0
526.24,28.0
526.3,49.0
526.36,53.0
526.43,42.0
526.49,39.0
526.55,68.0
526.62,70.0
526.68,48.0
526.74,43.0
526.81,54.0
526.87,56.0
526.93,82.0
526.99,71.0
527.06,50.0
527.12,69.0
527.18,68.0
527.25,63.0
527.31,71.0
527.37,61.0
527.44,65.0
527.5,59.0
527.56,64.0
527.62,76.0
527.69,54.0
527.75,72.0
527.81,75.0
527.88,65.0
527.94,74.0
528.0,73.0
528.07,64.0
528.13,78.0
528.19,73.0
528.25,56.0
528.32,41.0
528.38,64.0
528.44,80.0
528.51,62.0
528.57,67.0
528.63,68.0
528.7,52.0
528.76,69.0
528.82,67.0
528.88,57.0
528.95,71.0
529.01,67.0
529.07,93.0
529.14,57.0
529.2,56.0
529.26,75.0
529.33,51.0
529.39,65.0
529.45,77.0
529.51,100.0
529.58,87.0
529.64,95.0
529.7,99.0
529.77,99.0
529.83,92.0
529.89,74.0
529.96,78.0
530.02,60.0
530.08,60.0
530.14,40.0
530.21,35.0
530.27,52.0
530.33,28.0
530.4,25.0
530.46,32.0
530.52,27.0
530.59,41.0
530.65,49.0
530.71,46.0
530.77,43.0
530.84,45.0
530.9,37.0
530.96,67.0
531.03,61.0
531.09,60.0
531.15,41.0
531.22,76.0
531.28,49.0
531.34,43.0
531.4,44.0
531.47,37.0
531.53,35.0
531.59,50.0
531.66,50.0
531.72,49.0
531.78,47.0
531.85,48.0
531.91,62.0
531.97,60.0
532.03,66.0
532.1,51.0
532.16,39.0
532.22,41.0
532.29,52.0
532.35,74.0
532.41,87.0
532.48,74.0
532.54,67.0
532.6,87.0
532.66,71.0
532.73,76.0
532.79,75.0
532.85,82.0
532.92,72.0
532.98,90.0
533.04,85.0
533.11,93.0
533.17,100.0
533.23,98.0
533.29,115.0
533.36,124.0
533.42,111.0
533.48,92.0
533.55,85.0
533.61,107.0
533.67,89.0
533.74,84.0
533.8,101.0
533.86,92.0
533.92,111.0
533.99,104.0
534.05,95.0
534.11,87.0
534.18,86.0
534.24,106.0
534.3,122.0
534.37,106.0
534.43,104.0
534.49,115.0
534.55,136.0
534.62,126.0
534.68,159.0
534.74,138.0
534.81,137.0
534.87,161.0
534.93,173.0
535.0,176.0
535.06,153.0
535.12,155.0
535.18,159.0
535.25,169.0
535.31,164.0
535.37,180.0
535.44,162.0
535.5,170.0
535.56,187.0
535.63,171.0
535.69,158.0
535.75,179.0
535.81,205.0
535.88,209.0
535.94,212.0
536.0,215.0
536.07,199.0
536.13,210.0
536.19,211.0
536.26,203.0
536.32,205.0
536.38,214.0
536.44,202.0
536.51,203.0
536.57,202.0
536.63,221.0
536.7,234.0
536.76,223.0
536.82,244.0
536.89,226.0
536.95,243.0
537.01,231.0
537.07,221.0
537.14,226.0
537.2,229.0
537.26,222.0
537.33,243.0
537.39,227.0
537.45,225.0
537.52,242.0
537.58,223.0
537.64,228.0
537.7,223.0
537.77,227.0
537.83,218.0
537.89,215.0
537.96,209.0
538.02,211.0
538.08,207.0
538.15,218.0
538.21,203.0
538.27,191.0
538.33,199.0
538.4,178.0
538.46,193.0
538.52,215.0
538.59,213.0
538.65,202.0
538.71,199.0
538.78,210.0
538.84,196.0
538.9,203.0
538.96,221.0
539.03,188.0
539.09,203.0
539.15,186.0
539.22,191.0
539.28,188.0
539.34,170.0
539.41,173.0
539.47,183.0
539.53,186.0
539.59,183.0
539.66,185.0
539.72,185.0
539.78,165.0
539.85,162.0
539.91,169.0
539.97,167.0
540.04,179.0
540.1,167.0
540.16,157.0
540.22,159.0
540.29,177.0
540.35,154.0
540.41,166.0
540.48,159.0
540.54,137.0
540.6,142.0
540.67,150.0
540.73,166.0
540.79,155.0
540.85,144.0
540.92,120.0
540.98,138.0
541.04,149.0
541.11,144.0
541.17,155.0
541.23,145.0
541.3,133.0
541.36,139.0
541.42,133.0
541.48,136.0
541.55,117.0
541.61,115.0
541.67,116.0
541.74,122.0
541.8,135.0
541.86,100.0
541.93,95.0
541.99,108.0
542.05,109.0
542.11,93.0
542.18,105.0
542.24,92.0
542.3,100.0
542.37,86.0
542.43,65.0
542.49,92.0
542.56,89.0
542.62,89.0
542.68,81.0
542.74,57.0
542.81,71.0
542.87,74.0
542.93,93.0
543.0,76.0
543.06,78.0
543.12,71.0
543.19,86.0
543.25,73.0
543.31,81.0
543.37,83.0
543.44,85.0
543.5,89.0
543.56,90.0
543.63,88.0
543.69,82.0
543.75,72.0
543.82,81.0
543.88,95.0
543.94,102.0
544.0,75.0
544.07,81.0
544.13,78.0
544.19,75.0
544.26,84.0
544.32,94.0
544.38,91.0
544.45,95.0
544.51,111.0
544.57,90.0
544.63,104.0
544.7,101.0
544.76,98.0
544.82,100.0
544.89,93.0
544.95,103.0
545.01,90.0
545.08,96.0
545.14,88.0
545.2,82.0
545.26,96.0
545.33,93.0
545.39,79.0
545.45,93.0
545.52,79.0
545.58,97.0
545.64,85.0
545.71,108.0
545.77,105.0
545.83,85.0
545.89,83.0
545.96,62.0
546.02,81.0
546.08,85.0
546.15,89.0
546.21,74.0
546.27,72.0
546.34,67.0
546.4,70.0
546.46,51.0
546.52,61.0
546.59,61.0
546.65,43.0
546.71,35.0
546.78,44.0
546.84,51.0
546.9,46.0
546.97,39.0
547.03,51.0
547.09,75.0
547.15,59.0
547.22,36.0
547.28,54.0
547.34,51.0
547.41,34.0
547.47,38.0
547.53,42.0
547.6,41.0
547.66,44.0
547.72,46.0
547.78,35.0
547.85,38.0
547.91,44.0
547.97,20.0
548.04,24.0
548.1,16.0
548.16,23.0
548.23,9.0
548.29,26.0
548.35,18.0
548.41,29.0
548.48,32.0
548.54,18.0
548.6,30.0
548.67,52.0
548.73,34.0
548.79,45.0
548.86,31.0
548.92,31.0
548.98,47.0
549.04,23.0
549.11,23.0
549.17,19.0
549.23,25.0
549.3,15.0
549.36,22.0
549.42,31.0
549.49,19.0
549.55,23.0
549.61,33.0
549.67,42.0
549.74,28.0
549.8,28.0
549.86,46.0
549.93,34.0
549.99,58.0
550.05,42.0
550.12,45.0
550.18,34.0
550.24,39.0
550.3,79.0
550.37,72.0
550.43,49.0
550.49,62.0
550.56,76.0
550.62,63.0
550.68,64.0
550.75,64.0
550.81,68.0
550.87,85.0
550.93,93.0
551.0,107.0
551.06,92.0
551.12,101.0
551.19,104.0
551.25,100.0
551.31,110.0
551.38,111.0
551.44,115.0
551.5,105.0
551.56,111.0
551.63,118.0
551.69,111.0
551.75,126.0
551.82,122.0
551.88,118.0
551.94,120.0
552.01,130.0
552.07,134.0
552.13,130.0
552.19,118.0
552.26,117.0
552.32,114.0
552.38,117.0
552.45,114.0
552.51,123.0
552.57,131.0
552.64,115.0
552.7,103.0
552.76,109.0
552.82,102.0
552.89,100.0
552.95,101.0
553.01,98.0
553.08,113.0
553.14,114.0
553.2,119.0
553.27,117.0
553.33,140.0
553.39,133.0
553.45,126.0
553.52,139.0
553.58,129.0
553.64,130.0
553.71,136.0
553.77,136.0
553.83,148.0
553.9,146.0
553.96,151.0
554.02,145.0
554.08,145.0
554.15,137.0
554.21,133.0
554.27,139.0
554.34,147.0
554.4,118.0
554.46,130.0
554.53,119.0
554.59,110.0
554.65,128.0
554.71,123.0
554.78,121.0
554.84,120.0
554.9,115.0
554.97,126.0
555.03,132.0
555.09,133.0
555.16,143.0
555.22,148.0
555.28,148.0
555.34,147.0
555.41,123.0
555.47,122.0
555.53,129.0
555.6,130.0
555.66,143.0
555.72,125.0
555.79,121.0
555.85,121.0
555.91,133.0
555.97,115.0
556.04,120.0
556.1,126.0
556.16,125.0
556.23,108.0
556.29,102.0
556.35,126.0
556.42,123.0
556.48,105.0
556.54,115.0
556.6,108.0
556.67,84.0
556.73,63.0
556.79,42.0
556.86,63.0
556.92,60.0
556.98,56.0
557.05,58.0
557.11,60.0
557.17,53.0
557.23,52.0
557.3,46.0
557.36,41.0
557.42,42.0
557.49,19.0
557.55,32.0
557.61,43.0
557.68,24.0
557.74,23.0
557.8,34.0
557.86,41.0
557.93,42.0
557.99,37.0
558.05,37.0
558.12,45.0
558.18,49.0
558.24,20.0
558.31,16.0
558.37,38.0
558.43,32.0
558.49,20.0
558.56,27.0
558.62,36.0
558.68,40.0
558.75,26.0
558.81,36.0
558.87,33.0
558.94,34.0
559.0,38.0
559.06,35.0
559.12,40.0
559.19,62.0
559.25,47.0
559.31,44.0
559.38,49.0
559.44,46.0
559.5,71.0
559.57,53.0
559.63,49.0
559.69,58.0
559.75,47.0
559.82,56.0
559.88,67.0
559.94,66.0
560.01,60.0
560.07,58.0
560.13,40.0
560.2,59.0
560.26,75.0
560.32,78.0
560.38,86.0
560.45,78.0
560.51,81.0
560.57,84.0
560.64,86.0
560.7,84.0
560.76,73.0
560.83,90.0
560.89,95.0
560.95,75.0
561.01,72.0
561.08,92.0
561.14,87.0
561.2,92.0
561.27,75.0
561.33,111.0
561.39,84.0
561.46,72.0
561.52,102.0
561.58,114.0
561.64,117.0
561.71,121.0
561.77,106.0
561.83,118.0
561.9,111.0
561.96,106.0
562.02,117.0
562.09,114.0
562.15,97.0
562.21,101.0
562.27,109.0
562.34,115.0
562.4,93.0
562.46,101.0
562.53,92.0
562.59,89.0
562.65,89.0
562.72,68.0
562.78,82.0
562.84,75.0
562.9,72.0
562.97,90.0
563.03,87.0
563.09,82.0
563.16,83.0
563.22,89.0
563.28,79.0
563.35,71.0
563.41,71.0
563.47,49.0
563.53,71.0
563.6,60.0
563.66,55.0
563.72,50.0
563.79,33.0
563.85,26.0
563.91,42.0
563.98,37.0
564.04,38.0
564.1,38.0
564.16,48.0
564.23,37.0
564.29,19.0
564.35,18.0
564.42,36.0
564.48,45.0
564.54,27.0
564.61,7.0
564.67,11.0
564.73,29.0
564.79,41.0
564.86,34.0
564.92,51.0
564.98,39.0
565.05,31.0
565.11,48.0
565.17,38.0
565.24,49.0
565.3,38.0
565.36,48.0
565.42,60.0
565.49,56.0
565.55,62.0
565.61,48.0
565.68,79.0
565.74,67.0
565.8,73.0
565.87,74.0
565.93,81.0
565.99,89.0
566.05,82.0
566.12,79.0
566.18,87.0
566.24,93.0
566.31,73.0
566.37,85.0
566.43,85.0
566.5,75.0
566.56,109.0
566.62,98.0
566.68,81.0
566.75,100.0
566.81,103.0
566.87,97.0
566.94,99.0
567.0,100.0
567.06,103.0
567.13,100.0
567.19,89.0
567.25,135.0
567.31,126.0
567.38,101.0
567.44,115.0
567.5,100.0
567.57,119.0
567.63,120.0
567.69,118.0
567.76,116.0
567.82,103.0
567.88,100.0
567.94,102.0
568.01,122.0
568.07,116.0
568.13,111.0
568.2,116.0
568.26,126.0
568.32,91.0
568.39,92.0
568.45,104.0
568.51,125.0
568.57,105.0
568.64,109.0
568.7,115.0
568.76,127.0
568.83,134.0
568.89,131.0
568.95,129.0
569.02,136.0
569.08,137.0
569.14,137.0
569.2,128.0
569.27,128.0
569.33,130.0
569.39,135.0
569.46,123.0
569.52,156.0
569.58,156.0
569.65,158.0
569.71,159.0
569.77,144.0
569.83,166.0
569.9,148.0
569.96,161.0
570.02,137.0
570.09,159.0
570.15,177.0
570.21,178.0
570.28,177.0
570.34,165.0
570.4,172.0
570.46,174.0
570.53,160.0
570.59,164.0
570.65,173.0
570.72,163.0
570.78,167.0
570.84,171.0
570.91,150.0
570.97,137.0
571.03,125.0
571.09,141.0
571.16,148.0
571.22,152.0
571.28,141.0
571.35,136.0
571.41,151.0
571.47,170.0
571.54,175.0
571.6,166.0
571.66,172.0
571.72,169.0
571.79,159.0
571.85,156.0
571.91,145.0
571.98,148.0
572.04,170.0
572.1,157.0
572.17,153.0
572.23,160.0
572.29,168.0
572.35,151.0
572.42,160.0
572.48,154.0
572.54,144.0
572.61,182.0
572.67,186.0
572.73,169.0
572.8,161.0
572.86,149.0
572.92,135.0
572.98,144.0
573.05,157.0
573.11,131.0
573.17,122.0
573.24,115.0
573.3,120.0
573.36,114.0
573.43,122.0
573.49,134.0
573.55,123.0
573.61,130.0
573.68,109.0
573.74,108.0
573.8,112.0
573.87,103.0
573.93,126.0
573.99,131.0
574.06,120.0
574.12,111.0
574.18,104.0
574.24,80.0
574.31,101.0
574.37,98.0
574.43,98.0
574.5,117.0
574.56,117.0
574.62,94.0
574.69,106.0
574.75,97.0
574.81,105.0
574.87,88.0
574.94,81.0
575.0,90.0
575.06,75.0
575.13,100.0
575.19,96.0
575.25,93.0
575.32,93.0
575.38,100.0
575.44,95.0
575.5,92.0
575.57,81.0
575.63,85.0
575.69,89.0
575.76,76.0
575.82,81.0
575.88,93.0
575.95,93.0
576.01,97.0
576.07,89.0
576.13,84.0
576.2,82.0
576.26,73.0
576.32,69.0
576.39,84.0
576.45,70.0
576.51,85.0
576.58,74.0
576.64,62.0
576.7,72.0
576.76,81.0
576.83,64.0
576.89,76.0
576.95,64.0
577.02,60.0
577.08,74.0
577.14,92.0
577.21,95.0
577.27,75.0
577.33,71.0
577.39,78.0
577.46,77.0
577.52,81.0
577.58,79.0
577.65,74.0
577.71,78.0
577.77,67.0
577.84,77.0
577.9,82.0
577.96,86.0
578.02,86.0
578.09,97.0
578.15,95.0
578.21,99.0
578.28,76.0
578.34,79.0
578.4,65.0
578.47,69.0
578.53,75.0
578.59,76.0
578.65,95.0
578.72,87.0
578.78,72.0
578.84,81.0
578.91,84.0
578.97,113.0
579.03,98.0
579.1,85.0
579.16,105.0
579.22,100.0
579.28,93.0
579.35,87.0
579.41,107.0
579.47,98.0
579.54,87.0
579.6,87.0
579.66,80.0
579.73,97.0
579.79,86.0
579.85,70.0
579.91,68.0
579.98,72.0
580.04,47.0
580.1,38.0
580.17,56.0
580.23,59.0
580.29,45.0
580.36,55.0
580.42,52.0
580.48,49.0
580.54,55.0
580.61,38.0
580.67,45.0
580.73,58.0
580.8,75.0
580.86,62.0
580.92,55.0
580.99,33.0
581.05,37.0
581.11,33.0
581.17,56.0
581.24,43.0
581.3,33.0
581.36,44.0
581.43,40.0
581.49,48.0
581.55,52.0
581.62,49.0
581.68,59.0
581.74,58.0
581.8,48.0
581.87,42.0
581.93,33.0
581.99,14.0
582.06,46.0
582.12,56.0
582.18,51.0
582.25,60.0
582.31,57.0
582.37,63.0
582.43,43.0
582.5,45.0
582.56,35.0
582.62,42.0
582.69,54.0
582.75,57.0
582.81,52.0
582.88,34.0
582.94,44.0
583.0,38.0
583.06,55.0
583.13,63.0
583.19,55.0
583.25,66.0
583.32,49.0
583.38,61.0
583.44,69.0
583.51,65.0
583.57,91.0
583.63,47.0
583.69,59.0
583.76,98.0
583.82,64.0
583.88,74.0
583.95,71.0
584.01,78.0
584.07,82.0
584.14,67.0
584.2,70.0
584.26,80.0
584.32,95.0
584.39,104.0
584.45,97.0
584.51,121.0
584.58,112.0
584.64,117.0
584.7,106.0
584.77,109.0
584.83,116.0
584.89,119.0
584.95,122.0
585.02,106.0
585.08,105.0
585.14,112.0
585.21,93.0
585.27,97.0
585.33,102.0
585.4,117.0
585.46,134.0
585.52,119.0
585.58,125.0
585.65,127.0
585.71,111.0
585.77,97.0
585.84,92.0
585.9,115.0
585.96,119.0
586.03,122.0
586.09,126.0
586.15,122.0
586.21,122.0
586.28,107.0
586.34,129.0
586.4,116.0
586.47,116.0
586.53,129.0
586.59,128.0
586.66,133.0
586.72,151.0
586.78,145.0
586.84,139.0
586.91,145.0
586.97,134.0
587.03,133.0
587.1,156.0
587.16,155.0
587.22,137.0
587.29,163.0
587.35,148.0
587.41,144.0
587.47,151.0
587.54,155.0
587.6,169.0
587.66,169.0
587.73,159.0
587.79,155.0
587.85,143.0
587.92,147.0
587.98,147.0
588.04,130.0
588.1,140.0
588.17,133.0
588.23,143.0
588.29,129.0
588.36,136.0
588.42,148.0
588.48,162.0
588.55,163.0
588.61,169.0
588.67,172.0
588.73,156.0
588.8,167.0
588.86,162.0
588.92,135.0
588.99,131.0
589.05,145.0
589.11,157.0
589.18,110.0
589.24,140.0
589.3,142.0
589.36,149.0
589.43,146.0
589.49,140.0
589.55,115.0
589.62,118.0
589.68,108.0
589.74,91.0
589.81,119.0
589.87,89.0
589.93,95.0
589.99,79.0
590.06,95.0
590.12,81.0
590.18,80.0
590.25,67.0
590.31,60.0
590.37,71.0
590.44,83.0
590.5,79.0
590.56,86.0
590.62,96.0
590.69,90.0
590.75,88.0
590.81,84.0
590.88,71.0
590.94,54.0
591.0,68.0
591.07,76.0
591.13,68.0
591.19,68.0
591.25,61.0
591.32,79.0
591.38,67.0
591.44,69.0
591.51,64.0
591.57,58.0
591.63,69.0
591.7,65.0
591.76,69.0
591.82,84.0
591.88,72.0
591.95,60.0
592.01,62.0
592.07,59.0
592.14,58.0
592.2,52.0
592.26,64.0
592.33,59.0
592.39,55.0
592.45,73.0
592.51,67.0
592.58,67.0
592.64,50.0
592.7,47.0
592.77,39.0
592.83,42.0
592.89,53.0
592.96,52.0
593.02,42.0
593.08,38.0
593.14,48.0
593.21,49.0
593.27,60.0
593.33,81.0
593.4,76.0
593.46,67.0
593.52,43.0
593.59,66.0
593.65,80.0
593.71,71.0
593.77,53.0
593.84,55.0
593.9,77.0
593.96,71.0
594.03,69.0
594.09,64.0
594.15,66.0
594.22,69.0
594.28,75.0
594.34,65.0
594.4,60.0
594.47,82.0
594.53,89.0
594.59,68.0
594.66,82.0
594.72,73.0
594.78,81.0
594.85,86.0
594.91,79.0
594.97,84.0
595.03,82.0
595.1,85.0
595.16,74.0
595.22,75.0
595.29,78.0
595.35,79.0
595.41,95.0
595.48,103.0
595.54,90.0
595.6,92.0
595.66,100.0
595.73,88.0
595.79,95.0
595.85,89.0
595.92,90.0
595.98,75.0
596.04,89.0
596.11,78.0
596.17,68.0
596.23,68.0
596.29,68.0
596.36,63.0
596.42,45.0
596.48,65.0
596.55,64.0
596.61,65.0
596.67,67.0
596.74,78.0
596.8,73.0
596.86,71.0
596.92,75.0
596.99,97.0
597.05,72.0
597.11,67.0
597.18,78.0
597.24,64.0
597.3,62.0
597.37,60.0
597.43,66.0
597.49,57.0
597.55,63.0
597.62,73.0
597.68,67.0
597.74,67.0
597.81,67.0
597.87,48.0
597.93,41.0
598.0,54.0
598.06,75.0
598.12,62.0
598.18,65.0
598.25,60.0
598.31,63.0
598.37,86.0
598.44,73.0
598.5,61.0
598.56,73.0
598.63,70.0
598.69,85.0
598.75,61.0
598.81,92.0
598.88,92.0
598.94,88.0
599.0,96.0
599.07,86.0
599.13,101.0
599.19,90.0
599.26,85.0
599.32,67.0
599.38,63.0
599.44,69.0
599.51,67.0
599.57,65.0
599.63,89.0
599.7,82.0
599.76,87.0
599.82,66.0
599.89,84.0
599.95,109.0
600.01,90.0
600.07,90.0
600.14,95.0
600.2,105.0
600.26,96.0
600.33,93.0
600.39,107.0
600.45,111.0
600.52,115.0
600.58,107.0
600.64,115.0
600.7,115.0
600.77,113.0
600.83,118.0
600.89,127.0
600.96,130.0
601.02,128.0
601.08,140.0
601.15,136.0
601.21,112.0
601.27,141.0
601.33,126.0
601.4,134.0
601.46,129.0
601.52,121.0
601.59,131.0
601.65,126.0
601.71,116.0
601.78,121.0
601.84,128.0
601.9,139.0
601.96,148.0
602.03,143.0
602.09,146.0
602.15,150.0
602.22,155.0
602.28,158.0
602.34,178.0
602.41,177.0
602.47,170.0
602.53,170.0
602.59,159.0
602.66,177.0
602.72,176.0
602.78,184.0
602.85,191.0
602.91,172.0
602.97,169.0
603.04,172.0
603.1,174.0
603.16,185.0
603.22,176.0
603.29,188.0
603.35,194.0
603.41,191.0
603.48,183.0
603.54,180.0
603.6,195.0
603.67,214.0
603.73,195.0
603.79,199.0
603.85,206.0
603.92,199.0
603.98,191.0
604.04,181.0
604.11,203.0
604.17,217.0
604.23,201.0
604.3,201.0
604.36,204.0
604.42,202.0
604.48,188.0
604.55,183.0
604.61,180.0
604.67,169.0
604.74,175.0
604.8,192.0
604.86,185.0
604.93,162.0
604.99,176.0
605.05,177.0
605.11,159.0
605.18,185.0
605.24,203.0
605.3,181.0
605.37,189.0
605.43,200.0
605.49,184.0
605.56,185.0
605.62,182.0
605.68,199.0
605.74,177.0
605.81,155.0
605.87,152.0
605.93,144.0
606.0,163.0
606.06,156.0
606.12,139.0
606.19,150.0
606.25,148.0
606.31,128.0
606.37,128.0
606.44,130.0
606.5,129.0
606.56,102.0
606.63,101.0
606.69,120.0
606.75,127.0
606.82,109.0
606.88,88.0
606.94,81.0
607.0,96.0
607.07,85.0
607.13,86.0
607.19,89.0
607.26,76.0
607.32,79.0
607.38,98.0
607.45,92.0
607.51,82.0
607.57,61.0
607.63,65.0
607.7,74.0
607.76,80.0
607.82,76.0
607.89,76.0
607.95,57.0
608.01,60.0
608.08,55.0
608.14,58.0
608.2,54.0
608.26,52.0
608.33,74.0
608.39,69.0
608.45,75.0
608.52,66.0
608.58,81.0
608.64,87.0
608.71,104.0
608.77,86.0
608.83,67.0
608.89,61.0
608.96,59.0
609.02,64.0
609.08,49.0
609.15,70.0
609.21,55.0
609.27,42.0
609.34,49.0
609.4,61.0
609.46,61.0
609.52,75.0
609.59,56.0
609.65,40.0
609.71,70.0
609.78,57.0
609.84,75.0
609.9,83.0
609.97,65.0
610.03,69.0
610.09,45.0
610.15,54.0
610.22,51.0
610.28,57.0
610.34,59.0
610.41,51.0
610.47,62.0
610.53,48.0
610.6,34.0
610.66,65.0
610.72,58.0
610.78,65.0
610.85,59.0
610.91,59.0
610.97,61.0
611.04,54.0
611.1,60.0
611.16,67.0
611.23,80.0
611.29,97.0
611.35,64.0
611.41,72.0
611.48,87.0
611.54,76.0
611.6,92.0
611.67,78.0
611.73,88.0
611.79,107.0
611.86,83.0
611.92,74.0
611.98,93.0
612.04,76.0
612.11,64.0
612.17,84.0
612.23,82.0
612.3,60.0
612.36,73.0
612.42,79.0
612.49,89.0
612.55,86.0
612.61,92.0
