timestamp,intensity
518.11,189.0
518.17,183.0
518.24,199.0
518.3,210.0
518.36,187.0
518.43,193.0
518.49,214.0
518.55,220.0
518.62,195.0
518.68,192.0
518.74,202.0
518.8,196.0
518.87,210.0
518.93,219.0
518.99,207.0
519.06,202.0
519.12,206.0
519.18,202.0
519.25,190.0
519.31,203.0
519.37,188.0
519.43,196.0
519.5,203.0
519.56,208.0
519.62,215.0
519.69,216.0
519.75,235.0
519.81,223.0
519.88,235.0
519.94,233.0
520.0,214.0
520.06,225.0
520.13,226.0
520.19,216.0
520.25,230.0
520.32,243.0
520.38,209.0
520.44,216.0
520.51,231.0
520.57,217.0
520.63,204.0
520.69,213.0
520.76,218.0
520.82,225.0
520.88,198.0
520.95,196.0
521.01,195.0
521.07,182.0
521.14,192.0
521.2,211.0
521.26,211.0
521.32,216.0
521.39,182.0
521.45,162.0
521.51,161.0
521.58,139.0
521.64,150.0
521.7,139.0
521.77,150.0
521.83,111.0
521.89,119.0
521.95,113.0
522.02,96.0
522.08,92.0
522.14,72.0
522.21,47.0
522.27,41.0
522.33,43.0
522.4,63.0
522.46,65.0
522.52,71.0
522.58,82.0
522.65,86.0
522.71,93.0
522.77,99.0
522.84,108.0
522.9,96.0
522.96,102.0
523.03,121.0
523.09,115.0
523.15,98.0
523.21,99.0
523.28,120.0
523.34,119.0
523.4,132.0
523.47,139.0
523.53,161.0
523.59,194.0
523.66,190.0
523.72,189.0
523.78,196.0
523.84,195.0
523.91,202.0
523.97,207.0
524.03,207.0
524.1,204.0
524.16,215.0
524.22,235.0
524.29,240.0
524.35,228.0
524.41,245.0
524.47,249.0
524.54,246.0
524.6,252.0
524.66,240.0
524.73,254.0
524.79,250.0
524.85,276.0
524.92,298.0
524.98,297.0
525.04,271.0
525.1,266.0
525.17,280.0
525.23,269.0
525.29,280.0
525.36,267.0
525.42,271.0
525.48,288.0
525.55,269.0
525.61,303.0
525.67,291.0
525.73,281.0
525.8,281.0
525.86,282.0
525.92,267.0
525.99,244.0
526.05,255.0
526.11,244.0
526.18,251.0
526.24,285.0
526.3,281.0
526.36,306.0
526.43,310.0
526.49,321.0
526.55,314.0
526.62,305.0
526.68,319.0
526.74,348.0
526.81,331.0
526.87,331.0
526.93,321.0
526.99,341.0
527.06,323.0
527.12,342.0
527.18,355.0
527.25,353.0
527.31,366.0
527.37,366.0
527.44,369.0
527.5,361.0
527.56,364.0
527.62,355.0
527.69,342.0
527.75,345.0
527.81,320.0
527.88,343.0
527.94,363.0
528.0,366.0
528.07,377.0
528.13,372.0
528.19,381.0
528.25,375.0
528.32,381.0
528.38,394.0
528.44,378.0
528.51,369.0
528.57,385.0
528.63,392.0
528.7,378.0
528.76,381.0
528.82,402.0
528.88,395.0
528.95,410.0
529.01,391.0
529.07,390.0
529.14,388.0
529.2,368.0
529.26,384.0
529.33,405.0
529.39,384.0
529.45,385.0
529.51,397.0
529.58,401.0
529.64,407.0
529.7,397.0
529.77,388.0
529.83,392.0
529.89,379.0
529.96,375.0
530.02,368.0
530.08,364.0
530.14,364.0
530.21,340.0
530.27,344.0
530.33,329.0
530.4,320.0
530.46,298.0
530.52,301.0
530.59,298.0
530.65,267.0
530.71,233.0
530.77,230.0
530.84,231.0
530.9,203.0
530.96,172.0
531.03,145.0
531.09,125.0
531.15,126.0
531.22,126.0
531.28,132.0
531.34,130.0
531.4,117.0
531.47,130.0
531.53,141.0
531.59,137.0
531.66,150.0
531.72,147.0
531.78,138.0
531.85,157.0
531.91,157.0
531.97,173.0
532.03,166.0
532.1,166.0
532.16,178.0
532.22,155.0
532.29,157.0
532.35,184.0
532.41,181.0
532.48,195.0
532.54,181.0
532.6,202.0
532.66,231.0
532.73,241.0
532.79,233.0
532.85,245.0
532.92,246.0
532.98,239.0
533.04,234.0
533.11,245.0
533.17,234.0
533.23,227.0
533.29,246.0
533.36,258.0
533.42,262.0
533.48,251.0
533.55,243.0
533.61,258.0
533.67,280.0
533.74,294.0
533.8,289.0
533.86,266.0
533.92,298.0
533.99,295.0
534.05,284.0
534.11,292.0
534.18,288.0
534.24,276.0
534.3,320.0
534.37,330.0
534.43,318.0
534.49,339.0
534.55,358.0
534.62,330.0
534.68,352.0
534.74,353.0
534.81,350.0
534.87,337.0
534.93,335.0
535.0,319.0
535.06,325.0
535.12,332.0
535.18,333.0
535.25,328.0
535.31,306.0
535.37,295.0
535.44,286.0
535.5,270.0
535.56,249.0
535.63,237.0
535.69,213.0
535.75,215.0
535.81,233.0
535.88,223.0
535.94,215.0
536.0,231.0
536.07,216.0
536.13,237.0
536.19,245.0
536.26,220.0
536.32,248.0
536.38,251.0
536.44,264.0
536.51,287.0
536.57,280.0
536.63,297.0
536.7,302.0
536.76,312.0
536.82,313.0
536.89,319.0
536.95,315.0
537.01,323.0
537.07,329.0
537.14,327.0
537.2,315.0
537.26,301.0
537.33,312.0
537.39,332.0
537.45,317.0
537.52,327.0
537.58,335.0
537.64,342.0
537.7,324.0
537.77,341.0
537.83,360.0
537.89,351.0
537.96,352.0
538.02,328.0
538.08,339.0
538.15,369.0
538.21,365.0
538.27,361.0
538.33,347.0
538.4,338.0
538.46,317.0
538.52,319.0
538.59,309.0
538.65,304.0
538.71,322.0
538.78,297.0
538.84,287.0
538.9,277.0
538.96,238.0
539.03,250.0
539.09,231.0
539.15,215.0
539.22,218.0
539.28,199.0
539.34,214.0
539.41,202.0
539.47,183.0
539.53,161.0
539.59,150.0
539.66,150.0
539.72,128.0
539.78,142.0
539.85,134.0
539.91,112.0
539.97,130.0
540.04,144.0
540.1,117.0
540.16,138.0
540.22,115.0
540.29,101.0
540.35,108.0
540.41,80.0
540.48,80.0
540.54,85.0
540.6,66.0
540.67,93.0
540.73,70.0
540.79,69.0
540.85,81.0
540.92,78.0
540.98,114.0
541.04,118.0
541.11,128.0
541.17,146.0
541.23,172.0
541.3,146.0
541.36,149.0
541.42,179.0
541.48,182.0
541.55,176.0
541.61,181.0
541.67,206.0
541.74,196.0
541.8,180.0
541.86,199.0
541.93,201.0
541.99,195.0
542.05,224.0
542.11,253.0
542.18,254.0
542.24,273.0
542.3,309.0
542.37,291.0
542.43,304.0
542.49,339.0
542.56,343.0
542.62,346.0
542.68,367.0
542.74,370.0
542.81,418.0
542.87,439.0
542.93,445.0
543.0,434.0
543.06,414.0
543.12,429.0
543.19,424.0
543.25,422.0
543.31,440.0
543.37,443.0
543.44,437.0
543.5,451.0
543.56,437.0
543.63,418.0
543.69,423.0
543.75,430.0
543.82,445.0
543.88,450.0
543.94,457.0
544.0,456.0
544.07,465.0
544.13,471.0
544.19,473.0
544.26,517.0
544.32,519.0
544.38,547.0
544.45,534.0
544.51,551.0
544.57,560.0
544.63,537.0
544.7,532.0
544.76,519.0
544.82,529.0
544.89,523.0
544.95,519.0
545.01,527.0
545.08,513.0
545.14,517.0
545.2,506.0
545.26,511.0
545.33,496.0
545.39,504.0
545.45,523.0
545.52,504.0
545.58,523.0
545.64,540.0
545.71,521.0
545.77,528.0
545.83,531.0
545.89,504.0
545.96,507.0
546.02,476.0
546.08,474.0
546.15,480.0
546.21,474.0
546.27,438.0
546.34,444.0
546.4,455.0
546.46,421.0
546.52,398.0
546.59,409.0
546.65,418.0
546.71,404.0
546.78,414.0
546.84,402.0
546.9,369.0
546.97,360.0
547.03,336.0
547.09,366.0
547.15,330.0
547.22,328.0
547.28,310.0
547.34,322.0
547.41,326.0
547.47,330.0
547.53,353.0
547.6,345.0
547.66,365.0
547.72,369.0
547.78,387.0
547.85,418.0
547.91,399.0
547.97,408.0
548.04,414.0
548.1,418.0
548.16,434.0
548.23,414.0
548.29,424.0
548.35,407.0
548.41,391.0
548.48,383.0
548.54,397.0
548.6,395.0
548.67,372.0
548.73,394.0
548.79,373.0
548.86,364.0
548.92,389.0
548.98,375.0
549.04,375.0
549.11,374.0
549.17,345.0
549.23,361.0
549.3,351.0
549.36,331.0
549.42,344.0
549.49,338.0
549.55,287.0
549.61,298.0
549.67,300.0
549.74,271.0
549.8,240.0
549.86,244.0
549.93,231.0
549.99,218.0
550.05,201.0
550.12,187.0
550.18,157.0
550.24,135.0
550.3,130.0
550.37,141.0
550.43,126.0
550.49,79.0
550.56,65.0
550.62,68.0
550.68,74.0
550.75,74.0
550.81,69.0
550.87,107.0
550.93,90.0
551.0,93.0
551.06,107.0
551.12,134.0
551.19,132.0
551.25,136.0
551.31,151.0
551.38,139.0
551.44,127.0
551.5,124.0
551.56,141.0
551.63,147.0
551.69,144.0
551.75,164.0
551.82,171.0
551.88,173.0
551.94,188.0
552.01,188.0
552.07,203.0
552.13,209.0
552.19,192.0
552.26,209.0
552.32,199.0
552.38,235.0
552.45,221.0
552.51,218.0
552.57,227.0
552.64,218.0
552.7,210.0
552.76,213.0
552.82,233.0
552.89,215.0
552.95,176.0
553.01,189.0
553.08,203.0
553.14,195.0
553.2,203.0
553.27,195.0
553.33,224.0
553.39,209.0
553.45,208.0
553.52,201.0
553.58,210.0
553.64,242.0
553.71,254.0
553.77,245.0
553.83,263.0
553.9,253.0
553.96,256.0
554.02,256.0
554.08,234.0
554.15,247.0
554.21,237.0
554.27,235.0
554.34,203.0
554.4,182.0
554.46,182.0
554.53,207.0
554.59,188.0
554.65,179.0
554.71,177.0
554.78,195.0
554.84,195.0
554.9,174.0
554.97,185.0
555.03,188.0
555.09,179.0
555.16,170.0
555.22,144.0
555.28,133.0
555.34,137.0
555.41,146.0
555.47,143.0
555.53,153.0
555.6,160.0
555.66,170.0
555.72,164.0
555.79,152.0
555.85,148.0
555.91,136.0
555.97,126.0
556.04,130.0
556.1,132.0
556.16,136.0
556.23,140.0
556.29,125.0
556.35,122.0
556.42,103.0
556.48,81.0
556.54,70.0
556.6,58.0
556.67,48.0
556.73,23.0
556.79,33.0
556.86,8.0
556.92,13.0
556.98,-2.0
557.05,7.0
557.11,4.0
557.17,24.0
557.23,26.0
557.3,-2.0
557.36,11.0
557.42,7.0
557.49,1.0
557.55,3.0
557.61,6.0
557.68,-8.0
557.74,-2.0
557.8,5.0
557.86,-42.0
557.93,-24.0
557.99,-14.0
558.05,-14.0
558.12,0.0
558.18,22.0
558.24,48.0
558.31,51.0
558.37,49.0
558.43,75.0
558.49,87.0
558.56,86.0
558.62,70.0
558.68,76.0
558.75,71.0
558.81,57.0
558.87,62.0
558.94,57.0
559.0,60.0
559.06,72.0
559.12,77.0
559.19,102.0
559.25,106.0
559.31,131.0
559.38,137.0
559.44,140.0
559.5,156.0
559.57,167.0
559.63,133.0
559.69,146.0
559.75,142.0
559.82,133.0
559.88,153.0
559.94,164.0
560.01,158.0
560.07,149.0
560.13,180.0
560.2,189.0
560.26,204.0
560.32,209.0
560.38,232.0
560.45,220.0
560.51,267.0
560.57,255.0
560.64,252.0
560.7,239.0
560.76,259.0
560.83,252.0
560.89,250.0
560.95,248.0
561.01,238.0
561.08,256.0
561.14,272.0
561.2,282.0
561.27,297.0
561.33,279.0
561.39,281.0
561.46,304.0
561.52,285.0
561.58,285.0
561.64,297.0
561.71,292.0
561.77,277.0
561.83,279.0
561.9,245.0
561.96,230.0
562.02,230.0
562.09,232.0
562.15,234.0
562.21,237.0
562.27,232.0
562.34,236.0
562.4,252.0
562.46,269.0
562.53,291.0
562.59,311.0
562.65,310.0
562.72,332.0
562.78,346.0
562.84,324.0
562.9,322.0
562.97,347.0
563.03,352.0
563.09,355.0
563.16,357.0
563.22,365.0
563.28,376.0
563.35,386.0
563.41,386.0
563.47,413.0
563.53,422.0
563.6,450.0
563.66,456.0
563.72,450.0
563.79,450.0
563.85,447.0
563.91,468.0
563.98,468.0
564.04,478.0
564.1,481.0
564.16,487.0
564.23,456.0
564.29,436.0
564.35,431.0
564.42,421.0
564.48,426.0
564.54,422.0
564.61,403.0
564.67,422.0
564.73,428.0
564.79,445.0
564.86,450.0
564.92,439.0
564.98,426.0
565.05,431.0
565.11,421.0
565.17,407.0
565.24,407.0
565.3,407.0
565.36,406.0
565.42,388.0
565.49,404.0
565.55,386.0
565.61,352.0
565.68,358.0
565.74,325.0
565.8,318.0
565.87,317.0
565.93,312.0
565.99,290.0
566.05,313.0
566.12,316.0
566.18,348.0
566.24,332.0
566.31,309.0
566.37,305.0
566.43,298.0
566.5,273.0
566.56,256.0
566.62,251.0
566.68,223.0
566.75,226.0
566.81,224.0
566.87,223.0
566.94,209.0
567.0,214.0
567.06,213.0
567.13,221.0
567.19,225.0
567.25,210.0
567.31,216.0
567.38,226.0
567.44,257.0
567.5,271.0
567.57,260.0
567.63,263.0
567.69,271.0
567.76,302.0
567.82,294.0
567.88,301.0
567.94,328.0
568.01,324.0
568.07,344.0
568.13,390.0
568.2,374.0
568.26,377.0
568.32,390.0
568.39,403.0
568.45,407.0
568.51,393.0
568.57,395.0
568.64,414.0
568.7,402.0
568.76,397.0
568.83,406.0
568.89,396.0
568.95,392.0
569.02,377.0
569.08,368.0
569.14,349.0
569.2,383.0
569.27,372.0
569.33,352.0
569.39,369.0
569.46,377.0
569.52,371.0
569.58,355.0
569.65,376.0
569.71,373.0
569.77,354.0
569.83,355.0
569.9,353.0
569.96,335.0
570.02,322.0
570.09,301.0
570.15,302.0
570.21,307.0
570.28,285.0
570.34,285.0
570.4,273.0
570.46,256.0
570.53,248.0
570.59,233.0
570.65,247.0
570.72,222.0
570.78,209.0
570.84,170.0
570.91,160.0
570.97,129.0
571.03,121.0
571.09,143.0
571.16,138.0
571.22,120.0
571.28,119.0
571.35,126.0
571.41,126.0
571.47,113.0
571.54,119.0
571.6,123.0
571.66,140.0
571.72,138.0
571.79,138.0
571.85,141.0
571.91,145.0
571.98,152.0
572.04,153.0
572.1,171.0
572.17,142.0
572.23,121.0
572.29,169.0
572.35,172.0
572.42,145.0
572.48,131.0
572.54,132.0
572.61,146.0
572.67,167.0
572.73,142.0
572.8,128.0
572.86,137.0
572.92,140.0
572.98,135.0
573.05,136.0
573.11,116.0
573.17,107.0
573.24,91.0
573.3,88.0
573.36,73.0
573.43,69.0
573.49,70.0
573.55,51.0
573.61,65.0
573.68,58.0
573.74,69.0
573.8,76.0
573.87,84.0
573.93,98.0
573.99,111.0
574.06,113.0
574.12,135.0
574.18,146.0
574.24,135.0
574.31,164.0
574.37,176.0
574.43,176.0
574.5,189.0
574.56,181.0
574.62,166.0
574.69,179.0
574.75,157.0
574.81,125.0
574.87,119.0
574.94,126.0
575.0,123.0
575.06,105.0
575.13,120.0
575.19,150.0
575.25,151.0
575.32,161.0
575.38,171.0
575.44,173.0
575.5,189.0
575.57,209.0
575.63,213.0
575.69,227.0
575.76,219.0
575.82,226.0
575.88,257.0
575.95,255.0
576.01,259.0
576.07,238.0
576.13,223.0
576.2,223.0
576.26,213.0
576.32,217.0
576.39,212.0
576.45,223.0
576.51,220.0
576.58,216.0
576.64,229.0
576.7,222.0
576.76,222.0
576.83,237.0
576.89,241.0
576.95,225.0
577.02,225.0
577.08,207.0
577.14,229.0
577.21,228.0
577.27,247.0
577.33,244.0
577.39,288.0
577.46,282.0
577.52,284.0
577.58,303.0
577.65,308.0
577.71,316.0
577.77,360.0
577.84,363.0
577.9,345.0
577.96,355.0
578.02,369.0
578.09,381.0
578.15,391.0
578.21,399.0
578.28,396.0
578.34,397.0
578.4,401.0
578.47,399.0
578.53,401.0
578.59,413.0
578.65,427.0
578.72,432.0
578.78,439.0
578.84,450.0
578.91,438.0
578.97,455.0
579.03,484.0
579.1,487.0
579.16,483.0
579.22,469.0
579.28,471.0
579.35,460.0
579.41,453.0
579.47,435.0
579.54,418.0
579.6,434.0
579.66,433.0
579.73,442.0
579.79,432.0
579.85,450.0
579.91,452.0
579.98,458.0
580.04,448.0
580.1,451.0
580.17,459.0
580.23,464.0
580.29,468.0
580.36,468.0
580.42,455.0
580.48,446.0
580.54,460.0
580.61,471.0
580.67,448.0
580.73,436.0
580.8,421.0
580.86,416.0
580.92,396.0
580.99,375.0
581.05,378.0
581.11,361.0
581.17,363.0
581.24,355.0
581.3,351.0
581.36,338.0
581.43,333.0
581.49,329.0
581.55,316.0
581.62,289.0
581.68,287.0
581.74,289.0
581.8,305.0
581.87,300.0
581.93,292.0
581.99,308.0
582.06,314.0
582.12,336.0
582.18,328.0
582.25,331.0
582.31,333.0
582.37,352.0
582.43,356.0
582.5,347.0
582.56,347.0
582.62,352.0
582.69,345.0
582.75,344.0
582.81,343.0
582.88,367.0
582.94,365.0
583.0,371.0
583.06,389.0
583.13,358.0
583.19,359.0
583.25,376.0
583.32,382.0
583.38,401.0
583.44,406.0
583.51,394.0
583.57,395.0
583.63,382.0
583.69,365.0
583.76,324.0
583.82,301.0
583.88,274.0
583.95,250.0
584.01,217.0
584.07,201.0
584.14,186.0
584.2,164.0
584.26,127.0
584.32,124.0
584.39,109.0
584.45,109.0
584.51,90.0
584.58,93.0
584.64,93.0
584.7,62.0
584.77,57.0
584.83,17.0
584.89,10.0
584.95,4.0
585.02,-21.0
585.08,-44.0
585.14,-67.0
585.21,-58.0
585.27,-86.0
585.33,-90.0
585.4,-112.0
585.46,-91.0
585.52,-83.0
585.58,-113.0
585.65,-99.0
585.71,-88.0
585.77,-77.0
585.84,-72.0
585.9,-50.0
585.96,-53.0
586.03,-49.0
586.09,-41.0
586.15,-41.0
586.21,1.0
586.28,25.0
586.34,45.0
586.4,35.0
586.47,26.0
586.53,43.0
586.59,68.0
586.66,82.0
586.72,112.0
586.78,130.0
586.84,154.0
586.91,188.0
586.97,202.0
587.03,221.0
587.1,235.0
587.16,236.0
587.22,254.0
587.29,261.0
587.35,276.0
587.41,296.0
587.47,291.0
587.54,302.0
587.6,287.0
587.66,305.0
587.73,313.0
587.79,320.0
587.85,342.0
587.92,349.0
587.98,331.0
588.04,339.0
588.1,335.0
588.17,343.0
588.23,338.0
588.29,317.0
588.36,304.0
588.42,273.0
588.48,280.0
588.55,263.0
588.61,257.0
588.67,255.0
588.73,225.0
588.8,221.0
588.86,228.0
588.92,216.0
588.99,205.0
589.05,209.0
589.11,195.0
589.18,189.0
589.24,169.0
589.3,184.0
589.36,170.0
589.43,150.0
589.49,155.0
589.55,146.0
589.62,156.0
589.68,161.0
589.74,148.0
589.81,135.0
589.87,142.0
589.93,146.0
589.99,155.0
590.06,170.0
590.12,172.0
590.18,172.0
590.25,196.0
590.31,188.0
590.37,174.0
590.44,203.0
590.5,197.0
590.56,203.0
590.62,232.0
590.69,215.0
590.75,253.0
590.81,241.0
590.88,247.0
590.94,250.0
591.0,273.0
591.07,295.0
591.13,311.0
591.19,334.0
591.25,352.0
591.32,364.0
591.38,338.0
591.44,385.0
591.51,389.0
591.57,373.0
591.63,361.0
591.7,348.0
591.76,331.0
591.82,311.0
591.88,298.0
591.95,292.0
592.01,272.0
592.07,249.0
592.14,283.0
592.2,289.0
592.26,277.0
592.33,271.0
592.39,263.0
592.45,279.0
592.51,262.0
592.58,281.0
592.64,260.0
592.7,258.0
592.77,239.0
592.83,216.0
592.89,202.0
592.96,194.0
593.02,187.0
593.08,171.0
593.14,153.0
593.21,134.0
593.27,129.0
593.33,132.0
593.4,144.0
593.46,160.0
593.52,165.0
593.59,155.0
593.65,152.0
593.71,162.0
593.77,171.0
593.84,183.0
593.9,174.0
593.96,181.0
594.03,177.0
594.09,175.0
594.15,177.0
594.22,172.0
594.28,173.0
594.34,183.0
594.4,166.0
594.47,161.0
594.53,192.0
594.59,201.0
594.66,206.0
594.72,235.0
594.78,218.0
594.85,221.0
594.91,206.0
594.97,211.0
595.03,185.0
595.1,175.0
595.16,193.0
595.22,175.0
595.29,180.0
595.35,165.0
595.41,182.0
595.48,178.0
595.54,194.0
595.6,214.0
595.66,197.0
595.73,202.0
595.79,206.0
595.85,197.0
595.92,209.0
595.98,209.0
596.04,238.0
596.11,219.0
596.17,198.0
596.23,237.0
596.29,232.0
596.36,208.0
596.42,200.0
596.48,201.0
596.55,210.0
596.61,203.0
596.67,208.0
596.74,208.0
596.8,214.0
596.86,210.0
596.92,218.0
596.99,213.0
597.05,214.0
597.11,234.0
597.18,221.0
597.24,229.0
597.3,240.0
597.37,247.0
597.43,271.0
597.49,265.0
597.55,266.0
597.62,288.0
597.68,265.0
597.74,264.0
597.81,258.0
597.87,252.0
597.93,287.0
598.0,283.0
598.06,274.0
598.12,292.0
598.18,290.0
598.25,283.0
598.31,263.0
598.37,277.0
598.44,291.0
598.5,276.0
598.56,285.0
598.63,269.0
598.69,295.0
598.75,311.0
598.81,289.0
598.88,298.0
598.94,299.0
599.0,295.0
599.07,287.0
599.13,272.0
599.19,286.0
599.26,283.0
599.32,294.0
599.38,291.0
599.44,281.0
599.51,276.0
599.57,235.0
599.63,227.0
599.7,210.0
599.76,182.0
599.82,169.0
599.89,167.0
599.95,177.0
600.01,167.0
600.07,160.0
600.14,148.0
600.2,153.0
600.26,134.0
600.33,101.0
600.39,112.0
600.45,116.0
600.52,119.0
600.58,123.0
600.64,118.0
600.7,112.0
600.77,142.0
600.83,134.0
600.89,139.0
600.96,161.0
601.02,170.0
601.08,200.0
601.15,203.0
601.21,201.0
601.27,204.0
601.33,210.0
601.4,200.0
601.46,208.0
601.52,206.0
601.59,213.0
601.65,205.0
601.71,188.0
601.78,184.0
601.84,179.0
601.9,190.0
601.96,167.0
602.03,212.0
602.09,208.0
602.15,214.0
602.22,240.0
602.28,219.0
602.34,219.0
602.41,215.0
602.47,214.0
602.53,205.0
602.59,215.0
602.66,223.0
602.72,229.0
602.78,210.0
602.85,214.0
602.91,200.0
602.97,202.0
603.04,195.0
603.1,186.0
603.16,167.0
603.22,175.0
603.29,174.0
603.35,139.0
603.41,157.0
603.48,144.0
603.54,140.0
603.6,147.0
603.67,120.0
603.73,111.0
603.79,129.0
603.85,135.0
603.92,104.0
603.98,140.0
604.04,160.0
604.11,168.0
604.17,175.0
604.23,178.0
604.3,160.0
604.36,193.0
604.42,195.0
604.48,205.0
604.55,196.0
604.61,195.0
604.67,225.0
604.74,239.0
604.8,239.0
604.86,246.0
604.93,273.0
604.99,282.0
605.05,293.0
605.11,317.0
605.18,317.0
605.24,319.0
605.3,343.0
605.37,351.0
605.43,345.0
605.49,340.0
605.56,326.0
605.62,328.0
605.68,367.0
605.74,364.0
605.81,330.0
605.87,326.0
605.93,320.0
606.0,287.0
606.06,285.0
606.12,247.0
606.19,230.0
606.25,258.0
606.31,261.0
606.37,260.0
606.44,265.0
606.5,289.0
606.56,293.0
606.63,284.0
606.69,299.0
606.75,271.0
606.82,294.0
606.88,300.0
606.94,295.0
607.0,302.0
607.07,313.0
607.13,290.0
607.19,295.0
607.26,260.0
607.32,257.0
607.38,273.0
607.45,282.0
607.51,249.0
607.57,233.0
607.63,222.0
607.7,216.0
607.76,181.0
607.82,176.0
607.89,199.0
607.95,170.0
608.01,162.0
608.08,145.0
608.14,135.0
608.2,139.0
608.26,133.0
608.33,133.0
608.39,158.0
608.45,153.0
608.52,163.0
608.58,142.0
608.64,193.0
608.71,199.0
608.77,179.0
608.83,183.0
608.89,190.0
608.96,192.0
609.02,188.0
609.08,196.0
609.15,200.0
609.21,218.0
609.27,230.0
609.34,230.0
609.4,268.0
609.46,251.0
609.52,230.0
609.59,224.0
609.65,221.0
609.71,210.0
609.78,218.0
609.84,214.0
609.9,205.0
609.97,196.0
610.03,191.0
610.09,174.0
610.15,166.0
610.22,181.0
610.28,166.0
610.34,164.0
610.41,166.0
610.47,139.0
610.53,138.0
610.6,139.0
610.66,124.0
610.72,108.0
610.78,114.0
610.85,100.0
610.91,83.0
610.97,88.0
611.04,98.0
611.1,110.0
611.16,88.0
611.23,103.0
611.29,122.0
611.35,101.0
611.41,119.0
611.48,126.0
611.54,104.0
611.6,89.0
611.67,84.0
611.73,96.0
611.79,91.0
611.86,108.0
611.92,108.0
611.98,120.0
612.04,92.0
612.11,99.0
612.17,98.0
612.23,101.0
612.3,110.0
612.36,94.0
612.42,112.0
612.49,118.0
612.55,134.0
612.61,156.0
612.67,161.0
612.74,159.0
612.8,165.0
612.86,187.0
612.93,173.0
612.99,160.0
613.05,174.0
613.12,168.0
613.18,171.0
613.24,202.0
613.3,217.0
613.37,213.0
613.43,213.0
613.49,232.0
613.56,220.0
613.62,219.0
613.68,231.0
613.75,229.0
613.81,233.0
613.87,229.0
613.93,249.0
614.0,239.0
614.06,254.0
614.12,285.0
614.19,266.0
614.25,275.0
614.31,307.0
614.38,285.0
614.44,294.0
614.5,287.0
614.56,266.0
614.63,276.0
614.69,262.0
614.75,242.0
614.82,217.0
614.88,198.0
614.94,210.0
615.01,176.0
615.07,170.0
615.13,168.0
615.19,136.0
615.26,115.0
615.32,132.0
615.38,118.0
615.45,122.0
615.51,108.0
615.57,139.0
615.64,122.0
615.7,128.0
615.76,132.0
615.82,111.0
615.89,122.0
615.95,124.0
616.01,144.0
616.08,157.0
616.14,133.0
616.2,163.0
616.27,172.0
616.33,174.0
616.39,187.0
616.45,210.0
616.52,226.0
616.58,243.0
616.64,249.0
616.71,276.0
616.77,279.0
616.83,280.0
616.9,266.0
616.96,262.0
617.02,247.0
617.08,234.0
617.15,213.0
617.21,207.0
617.27,220.0
617.34,236.0
617.4,243.0
617.46,211.0
617.53,183.0
617.59,191.0
617.65,197.0
617.71,189.0
617.78,195.0
617.84,209.0
617.9,220.0
617.97,204.0
618.03,199.0
618.09,181.0
618.16,173.0
618.22,139.0
618.28,118.0
618.34,115.0
618.41,112.0
618.47,92.0
618.53,95.0
618.6,93.0
618.66,68.0
618.72,57.0
618.79,41.0
618.85,42.0
618.91,30.0
618.97,25.0
619.04,27.0
619.1,12.0
619.16,-15.0
619.23,0.0
619.29,27.0
619.35,20.0
619.42,14.0
619.48,22.0
619.54,26.0
619.6,44.0
619.67,79.0
619.73,99.0
619.79,123.0
619.86,143.0
619.92,153.0
619.98,166.0
620.05,183.0
620.11,196.0
620.17,197.0
620.23,210.0
620.3,230.0
620.36,216.0
620.42,219.0
620.49,244.0
620.55,250.0
620.61,243.0
620.68,252.0
620.74,255.0
620.8,266.0
620.86,294.0
620.93,288.0
620.99,246.0
621.05,257.0
621.12,274.0
621.18,290.0
621.24,294.0
621.31,265.0
621.37,258.0
621.43,271.0
621.49,286.0
621.56,292.0
621.62,280.0
621.68,291.0
621.75,302.0
621.81,290.0
621.87,290.0
621.94,300.0
622.0,298.0
622.06,326.0
622.12,319.0
622.19,318.0
622.25,316.0
622.31,331.0
622.38,324.0
622.44,305.0
622.5,303.0
622.57,308.0
622.63,312.0
622.69,283.0
622.75,302.0
622.82,294.0
622.88,267.0
622.94,263.0
623.01,277.0
623.07,270.0
623.13,246.0
623.2,252.0
623.26,241.0
623.32,239.0
623.38,260.0
623.45,265.0
623.51,255.0
623.57,274.0
623.64,260.0
623.7,239.0
623.76,249.0
623.83,240.0
623.89,253.0
623.95,271.0
624.01,260.0
624.08,272.0
624.14,290.0
624.2,291.0
624.27,308.0
624.33,311.0
624.39,310.0
624.46,317.0
624.52,323.0
624.58,334.0
624.64,332.0
624.71,336.0
624.77,329.0
624.83,342.0
624.9,349.0
624.96,355.0
625.02,335.0
625.09,324.0
625.15,312.0
625.21,294.0
625.27,288.0
625.34,291.0
625.4,294.0
625.46,301.0
625.53,288.0
625.59,274.0
625.65,277.0
625.72,288.0
625.78,283.0
625.84,270.0
625.9,286.0
625.97,283.0
626.03,278.0
626.09,259.0
626.16,285.0
626.22,276.0
626.28,243.0
626.35,228.0
626.41,229.0
626.47,225.0
626.53,230.0
626.6,252.0
626.66,231.0
626.72,241.0
626.79,260.0
626.85,235.0
626.91,250.0
626.98,223.0
627.04,217.0
627.1,237.0
627.16,237.0
627.23,238.0
627.29,236.0
627.35,235.0
627.42,236.0
627.48,244.0
627.54,222.0
627.61,220.0
627.67,233.0
627.73,219.0
627.79,252.0
627.86,260.0
627.92,286.0
627.98,275.0
