timestamp,intensity
519.62,94.0
519.69,105.0
519.75,98.0
519.81,81.0
519.88,88.0
519.94,101.0
520.0,81.0
520.06,67.0
520.13,82.0
520.19,86.0
520.25,76.0
520.32,60.0
520.38,48.0
520.44,55.0
520.51,63.0
520.57,61.0
520.63,63.0
520.69,75.0
520.76,60.0
520.82,55.0
520.88,46.0
520.95,42.0
521.01,39.0
521.07,41.0
521.14,44.0
521.2,39.0
521.26,34.0
521.32,52.0
521.39,49.0
521.45,56.0
521.51,48.0
521.58,67.0
521.64,65.0
521.7,59.0
521.77,51.0
521.83,55.0
521.89,69.0
521.95,63.0
522.02,77.0
522.08,74.0
522.14,65.0
522.21,90.0
522.27,83.0
522.33,71.0
522.4,76.0
522.46,70.0
522.52,75.0
522.58,77.0
522.65,60.0
522.71,57.0
522.77,59.0
522.84,72.0
522.9,81.0
522.96,94.0
523.03,91.0
523.09,91.0
523.15,76.0
523.21,76.0
523.28,57.0
523.34,52.0
523.4,41.0
523.47,42.0
523.53,50.0
523.59,47.0
523.66,53.0
523.72,42.0
523.78,52.0
523.84,36.0
523.91,30.0
523.97,34.0
524.03,35.0
524.1,45.0
524.16,61.0
524.22,62.0
524.29,65.0
524.35,45.0
524.41,54.0
524.47,34.0
524.54,49.0
524.6,55.0
524.66,70.0
524.73,66.0
524.79,90.0
524.85,75.0
524.92,71.0
524.98,70.0
525.04,89.0
525.1,93.0
525.17,91.0
525.23,90.0
525.29,80.0
525.36,73.0
525.42,99.0
525.48,72.0
525.55,52.0
525.61,50.0
525.67,74.0
525.73,56.0
525.8,66.0
525.86,78.0
525.92,52.0
525.99,69.0
526.05,59.0
526.11,72.0
526.18,53.0
526.24,41.0
526.3,50.0
526.36,45.0
526.43,52.0
526.49,39.0
526.55,62.0
526.62,50.0
526.68,37.0
526.74,42.0
526.81,36.0
526.87,45.0
526.93,42.0
526.99,39.0
527.06,40.0
527.12,54.0
527.18,44.0
527.25,32.0
527.31,39.0
527.37,37.0
527.44,19.0
527.5,33.0
527.56,48.0
527.62,48.0
527.69,48.0
527.75,44.0
527.81,20.0
527.88,28.0
527.94,11.0
528.0,29.0
528.07,31.0
528.13,28.0
528.19,29.0
528.25,13.0
528.32,22.0
528.38,22.0
528.44,17.0
528.51,36.0
528.57,31.0
528.63,26.0
528.7,29.0
528.76,31.0
528.82,25.0
528.88,49.0
528.95,38.0
529.01,55.0
529.07,63.0
529.14,51.0
529.2,58.0
529.26,56.0
529.33,78.0
529.39,35.0
529.45,37.0
529.51,55.0
529.58,40.0
529.64,55.0
529.7,53.0
529.77,47.0
529.83,69.0
529.89,77.0
529.96,77.0
530.02,83.0
530.08,72.0
530.14,78.0
530.21,77.0
530.27,87.0
530.33,90.0
530.4,95.0
530.46,92.0
530.52,100.0
530.59,93.0
530.65,98.0
530.71,107.0
530.77,103.0
530.84,116.0
530.9,123.0
530.96,130.0
531.03,133.0
531.09,141.0
531.15,139.0
531.22,145.0
531.28,143.0
531.34,144.0
531.4,155.0
531.47,165.0
531.53,168.0
531.59,165.0
531.66,163.0
531.72,158.0
531.78,144.0
531.85,150.0
531.91,160.0
531.97,154.0
532.03,172.0
532.1,154.0
532.16,154.0
532.22,161.0
532.29,153.0
532.35,174.0
532.41,184.0
532.48,184.0
532.54,190.0
532.6,174.0
532.66,204.0
532.73,179.0
532.79,182.0
532.85,192.0
532.92,166.0
532.98,166.0
533.04,160.0
533.11,179.0
533.17,182.0
533.23,169.0
533.29,180.0
533.36,187.0
533.42,202.0
533.48,184.0
533.55,197.0
533.61,201.0
533.67,207.0
533.74,207.0
533.8,221.0
533.86,214.0
533.92,190.0
533.99,213.0
534.05,213.0
534.11,190.0
534.18,201.0
534.24,197.0
534.3,208.0
534.37,201.0
534.43,193.0
534.49,194.0
534.55,194.0
534.62,181.0
534.68,185.0
534.74,189.0
534.81,183.0
534.87,189.0
534.93,176.0
535.0,176.0
535.06,198.0
535.12,186.0
535.18,184.0
535.25,184.0
535.31,176.0
535.37,176.0
535.44,183.0
535.5,182.0
535.56,178.0
535.63,175.0
535.69,176.0
535.75,168.0
535.81,175.0
535.88,187.0
535.94,180.0
536.0,193.0
536.07,197.0
536.13,198.0
536.19,204.0
536.26,229.0
536.32,213.0
536.38,190.0
536.44,193.0
536.51,207.0
536.57,189.0
536.63,204.0
536.7,196.0
536.76,189.0
536.82,177.0
536.89,194.0
536.95,172.0
537.01,175.0
537.07,190.0
537.14,182.0
537.2,201.0
537.26,163.0
537.33,157.0
537.39,163.0
537.45,165.0
537.52,180.0
537.58,166.0
537.64,164.0
537.7,172.0
537.77,167.0
537.83,153.0
537.89,166.0
537.96,163.0
538.02,180.0
538.08,169.0
538.15,158.0
538.21,161.0
538.27,182.0
538.33,174.0
538.4,176.0
538.46,201.0
538.52,209.0
538.59,206.0
538.65,199.0
538.71,205.0
538.78,210.0
538.84,218.0
538.9,194.0
538.96,198.0
539.03,195.0
539.09,174.0
539.15,184.0
539.22,163.0
539.28,163.0
539.34,153.0
539.41,168.0
539.47,160.0
539.53,151.0
539.59,147.0
539.66,143.0
539.72,147.0
539.78,148.0
539.85,150.0
539.91,149.0
539.97,138.0
540.04,147.0
540.1,161.0
540.16,167.0
540.22,152.0
540.29,160.0
540.35,162.0
540.41,160.0
540.48,154.0
540.54,151.0
540.6,154.0
540.67,149.0
540.73,149.0
540.79,151.0
540.85,143.0
540.92,155.0
540.98,141.0
541.04,159.0
541.11,168.0
541.17,137.0
541.23,149.0
541.3,136.0
541.36,160.0
541.42,157.0
541.48,147.0
541.55,154.0
541.61,152.0
541.67,144.0
541.74,138.0
541.8,156.0
541.86,171.0
541.93,163.0
541.99,152.0
542.05,134.0
542.11,147.0
542.18,152.0
542.24,138.0
542.3,140.0
542.37,122.0
542.43,114.0
542.49,118.0
542.56,106.0
542.62,105.0
542.68,109.0
542.74,84.0
542.81,101.0
542.87,102.0
542.93,96.0
543.0,86.0
543.06,78.0
543.12,74.0
543.19,65.0
543.25,55.0
543.31,63.0
543.37,41.0
543.44,48.0
543.5,59.0
543.56,69.0
543.63,66.0
543.69,61.0
543.75,81.0
543.82,59.0
543.88,41.0
543.94,52.0
544.0,42.0
544.07,19.0
544.13,14.0
544.19,-3.0
544.26,-19.0
544.32,-8.0
544.38,7.0
544.45,4.0
544.51,9.0
544.57,-4.0
544.63,27.0
544.7,6.0
544.76,-11.0
544.82,16.0
544.89,21.0
544.95,-1.0
545.01,8.0
545.08,10.0
545.14,-4.0
545.2,3.0
545.26,2.0
545.33,-8.0
545.39,9.0
545.45,1.0
545.52,2.0
545.58,-20.0
545.64,2.0
545.71,13.0
545.77,-3.0
545.83,-5.0
545.89,0.0
545.96,6.0
546.02,-6.0
546.08,4.0
546.15,17.0
546.21,2.0
546.27,20.0
546.34,9.0
546.4,-4.0
546.46,20.0
546.52,18.0
546.59,10.0
546.65,10.0
546.71,18.0
546.78,25.0
546.84,24.0
546.9,28.0
546.97,15.0
547.03,14.0
547.09,39.0
547.15,35.0
547.22,18.0
547.28,52.0
547.34,58.0
547.41,61.0
547.47,67.0
547.53,54.0
547.6,62.0
547.66,85.0
547.72,72.0
547.78,82.0
547.85,87.0
547.91,75.0
547.97,87.0
548.04,91.0
548.1,77.0
548.16,85.0
548.23,92.0
548.29,90.0
548.35,77.0
548.41,75.0
548.48,83.0
548.54,97.0
548.6,129.0
548.67,108.0
548.73,125.0
548.79,109.0
548.86,96.0
548.92,90.0
548.98,99.0
549.04,94.0
549.11,87.0
549.17,68.0
549.23,83.0
549.3,87.0
549.36,72.0
549.42,79.0
549.49,92.0
549.55,98.0
549.61,108.0
549.67,88.0
549.74,75.0
549.8,77.0
549.86,72.0
549.93,63.0
549.99,66.0
550.05,72.0
550.12,98.0
550.18,85.0
550.24,76.0
550.3,72.0
550.37,94.0
550.43,96.0
550.49,85.0
550.56,96.0
550.62,109.0
550.68,91.0
550.75,90.0
550.81,98.0
550.87,114.0
550.93,94.0
551.0,86.0
551.06,110.0
551.12,116.0
551.19,116.0
551.25,93.0
551.31,95.0
551.38,97.0
551.44,92.0
551.5,92.0
551.56,87.0
551.63,87.0
551.69,81.0
551.75,74.0
551.82,83.0
551.88,90.0
551.94,97.0
552.01,89.0
552.07,71.0
552.13,78.0
552.19,84.0
552.26,94.0
552.32,106.0
552.38,87.0
552.45,87.0
552.51,68.0
552.57,65.0
552.64,54.0
552.7,76.0
552.76,69.0
552.82,76.0
552.89,76.0
552.95,104.0
553.01,112.0
553.08,127.0
553.14,119.0
553.2,101.0
553.27,123.0
553.33,122.0
553.39,94.0
553.45,95.0
553.52,97.0
553.58,90.0
553.64,114.0
553.71,97.0
553.77,92.0
553.83,87.0
553.9,81.0
553.96,89.0
554.02,80.0
554.08,83.0
554.15,85.0
554.21,71.0
554.27,76.0
554.34,71.0
554.4,67.0
554.46,63.0
554.53,91.0
554.59,81.0
554.65,90.0
554.71,80.0
554.78,85.0
554.84,81.0
554.9,87.0
554.97,82.0
555.03,98.0
555.09,70.0
555.16,68.0
555.22,96.0
555.28,109.0
555.34,103.0
555.41,120.0
555.47,114.0
555.53,121.0
555.6,133.0
555.66,129.0
555.72,120.0
555.79,107.0
555.85,110.0
555.91,134.0
555.97,124.0
556.04,127.0
556.1,117.0
556.16,107.0
556.23,118.0
556.29,131.0
556.35,116.0
556.42,114.0
556.48,127.0
556.54,133.0
556.6,140.0
556.67,125.0
556.73,127.0
556.79,133.0
556.86,142.0
556.92,160.0
556.98,138.0
557.05,140.0
557.11,144.0
557.17,163.0
557.23,142.0
557.3,137.0
557.36,131.0
557.42,144.0
557.49,134.0
557.55,138.0
557.61,128.0
557.68,111.0
557.74,142.0
557.8,134.0
557.86,146.0
557.93,153.0
557.99,136.0
558.05,123.0
558.12,130.0
558.18,149.0
558.24,150.0
558.31,144.0
558.37,139.0
558.43,149.0
558.49,140.0
558.56,143.0
558.62,145.0
558.68,166.0
558.75,153.0
558.81,148.0
558.87,162.0
558.94,153.0
559.0,155.0
559.06,160.0
559.12,155.0
559.19,138.0
559.25,129.0
559.31,139.0
559.38,139.0
559.44,127.0
559.5,142.0
559.57,162.0
559.63,152.0
559.69,131.0
559.75,133.0
559.82,136.0
559.88,147.0
559.94,135.0
560.01,119.0
560.07,124.0
560.13,124.0
560.2,129.0
560.26,107.0
560.32,107.0
560.38,90.0
560.45,87.0
560.51,108.0
560.57,85.0
560.64,93.0
560.7,72.0
560.76,79.0
560.83,71.0
560.89,79.0
560.95,75.0
561.01,91.0
561.08,72.0
561.14,58.0
561.2,81.0
561.27,69.0
561.33,64.0
561.39,65.0
561.46,57.0
561.52,62.0
561.58,64.0
561.64,76.0
561.71,73.0
561.77,77.0
561.83,80.0
561.9,75.0
561.96,68.0
562.02,60.0
562.09,87.0
562.15,57.0
562.21,72.0
562.27,77.0
562.34,73.0
562.4,85.0
562.46,73.0
562.53,78.0
562.59,91.0
562.65,89.0
562.72,100.0
562.78,86.0
562.84,78.0
562.9,90.0
562.97,97.0
563.03,112.0
563.09,103.0
563.16,89.0
563.22,86.0
563.28,98.0
563.35,102.0
563.41,109.0
563.47,84.0
563.53,101.0
563.6,109.0
563.66,116.0
563.72,120.0
563.79,108.0
563.85,136.0
563.91,124.0
563.98,113.0
564.04,114.0
564.1,116.0
564.16,126.0
564.23,125.0
564.29,133.0
564.35,136.0
564.42,148.0
564.48,151.0
564.54,160.0
564.61,152.0
564.67,141.0
564.73,124.0
564.79,120.0
564.86,143.0
564.92,148.0
564.98,172.0
565.05,182.0
565.11,144.0
565.17,153.0
565.24,155.0
565.3,167.0
565.36,160.0
565.42,182.0
565.49,175.0
565.55,169.0
565.61,174.0
565.68,167.0
565.74,146.0
565.8,157.0
565.87,154.0
565.93,167.0
565.99,168.0
566.05,149.0
566.12,153.0
566.18,152.0
566.24,152.0
566.31,147.0
566.37,167.0
566.43,168.0
566.5,154.0
566.56,147.0
566.62,147.0
566.68,150.0
566.75,165.0
566.81,173.0
566.87,166.0
566.94,156.0
567.0,167.0
567.06,166.0
567.13,165.0
567.19,155.0
567.25,168.0
567.31,188.0
567.38,196.0
567.44,179.0
567.5,166.0
567.57,181.0
567.63,153.0
567.69,180.0
567.76,188.0
567.82,172.0
567.88,170.0
567.94,176.0
568.01,171.0
568.07,164.0
568.13,150.0
568.2,154.0
568.26,150.0
568.32,138.0
568.39,152.0
568.45,149.0
568.51,150.0
568.57,160.0
568.64,152.0
568.7,167.0
568.76,168.0
568.83,140.0
568.89,155.0
568.95,153.0
569.02,147.0
569.08,145.0
569.14,130.0
569.2,155.0
569.27,155.0
569.33,162.0
569.39,175.0
569.46,148.0
569.52,154.0
569.58,139.0
569.65,131.0
569.71,141.0
569.77,116.0
569.83,131.0
569.9,143.0
569.96,108.0
570.02,108.0
570.09,120.0
570.15,110.0
570.21,107.0
570.28,109.0
570.34,94.0
570.4,96.0
570.46,103.0
570.53,103.0
570.59,99.0
570.65,97.0
570.72,114.0
570.78,129.0
570.84,113.0
570.91,100.0
570.97,97.0
571.03,97.0
571.09,91.0
571.16,72.0
571.22,74.0
571.28,81.0
571.35,84.0
571.41,70.0
571.47,70.0
571.54,73.0
571.6,63.0
571.66,61.0
571.72,49.0
571.79,61.0
571.85,72.0
571.91,39.0
571.98,51.0
572.04,61.0
572.1,51.0
572.17,45.0
572.23,46.0
572.29,37.0
572.35,75.0
572.42,45.0
572.48,47.0
572.54,42.0
572.61,47.0
572.67,48.0
572.73,73.0
572.8,58.0
572.86,50.0
572.92,50.0
572.98,45.0
573.05,55.0
573.11,17.0
573.17,45.0
573.24,48.0
573.3,45.0
573.36,33.0
573.43,54.0
573.49,80.0
573.55,56.0
573.61,57.0
573.68,37.0
573.74,53.0
573.8,56.0
573.87,44.0
573.93,50.0
573.99,45.0
574.06,52.0
574.12,36.0
574.18,67.0
574.24,57.0
574.31,72.0
574.37,73.0
574.43,64.0
574.5,61.0
574.56,78.0
574.62,77.0
574.69,76.0
574.75,76.0
574.81,65.0
574.87,47.0
574.94,31.0
575.0,43.0
575.06,47.0
575.13,54.0
575.19,46.0
575.25,49.0
575.32,51.0
575.38,18.0
575.44,32.0
575.5,51.0
575.57,51.0
575.63,40.0
575.69,47.0
575.76,52.0
575.82,31.0
575.88,47.0
575.95,44.0
576.01,59.0
576.07,45.0
576.13,24.0
576.2,17.0
576.26,34.0
576.32,43.0
576.39,39.0
576.45,33.0
576.51,19.0
576.58,4.0
576.64,6.0
576.7,22.0
576.76,24.0
576.83,26.0
576.89,8.0
576.95,8.0
577.02,30.0
577.08,7.0
577.14,14.0
577.21,2.0
577.27,-1.0
577.33,14.0
577.39,15.0
577.46,1.0
577.52,12.0
577.58,10.0
577.65,-13.0
577.71,2.0
577.77,-2.0
577.84,1.0
577.9,14.0
577.96,5.0
578.02,6.0
578.09,-2.0
578.15,-2.0
578.21,-11.0
578.28,-3.0
578.34,-7.0
578.4,17.0
578.47,1.0
578.53,6.0
578.59,1.0
578.65,-6.0
578.72,0.0
578.78,11.0
578.84,4.0
578.91,5.0
578.97,-16.0
579.03,-30.0
579.1,-2.0
579.16,-10.0
579.22,-5.0
579.28,7.0
579.35,7.0
579.41,-6.0
579.47,-17.0
579.54,5.0
579.6,-1.0
579.66,4.0
579.73,-9.0
579.79,-8.0
579.85,8.0
579.91,13.0
579.98,42.0
580.04,30.0
580.1,34.0
580.17,35.0
580.23,42.0
580.29,44.0
580.36,33.0
580.42,33.0
580.48,31.0
580.54,47.0
580.61,56.0
580.67,48.0
580.73,74.0
580.8,64.0
580.86,58.0
580.92,62.0
580.99,59.0
581.05,65.0
581.11,73.0
581.17,72.0
581.24,91.0
581.3,105.0
581.36,96.0
581.43,102.0
581.49,104.0
581.55,97.0
581.62,100.0
581.68,123.0
581.74,110.0
581.8,98.0
581.87,107.0
581.93,96.0
581.99,107.0
582.06,123.0
582.12,113.0
582.18,103.0
582.25,82.0
582.31,98.0
582.37,99.0
582.43,97.0
582.5,99.0
582.56,109.0
582.62,114.0
582.69,125.0
582.75,120.0
582.81,123.0
582.88,133.0
582.94,115.0
583.0,128.0
583.06,134.0
583.13,119.0
583.19,128.0
583.25,132.0
583.32,132.0
583.38,132.0
583.44,155.0
583.51,153.0
583.57,136.0
583.63,140.0
583.69,140.0
583.76,132.0
583.82,146.0
583.88,165.0
583.95,168.0
584.01,153.0
584.07,162.0
584.14,144.0
584.2,141.0
584.26,155.0
584.32,155.0
584.39,165.0
584.45,151.0
584.51,145.0
584.58,136.0
584.64,151.0
584.7,169.0
584.77,171.0
584.83,174.0
584.89,167.0
584.95,136.0
585.02,148.0
585.08,165.0
585.14,151.0
585.21,157.0
585.27,163.0
585.33,169.0
585.4,166.0
585.46,178.0
585.52,171.0
585.58,172.0
585.65,162.0
585.71,172.0
585.77,177.0
585.84,197.0
585.9,185.0
585.96,182.0
586.03,186.0
586.09,173.0
586.15,161.0
586.21,157.0
586.28,184.0
586.34,188.0
586.4,180.0
586.47,202.0
586.53,174.0
586.59,173.0
586.66,167.0
586.72,160.0
586.78,173.0
586.84,162.0
586.91,162.0
586.97,170.0
587.03,174.0
587.1,172.0
587.16,165.0
587.22,146.0
587.29,161.0
587.35,168.0
587.41,144.0
587.47,146.0
587.54,137.0
587.6,144.0
587.66,162.0
587.73,169.0
587.79,171.0
587.85,157.0
587.92,169.0
587.98,157.0
588.04,166.0
588.1,174.0
588.17,159.0
588.23,156.0
588.29,183.0
588.36,177.0
588.42,194.0
588.48,193.0
588.55,181.0
588.61,182.0
588.67,177.0
588.73,190.0
588.8,202.0
588.86,197.0
588.92,192.0
588.99,195.0
589.05,202.0
589.11,196.0
589.18,193.0
589.24,195.0
589.3,183.0
589.36,191.0
589.43,195.0
589.49,185.0
589.55,196.0
589.62,203.0
589.68,210.0
589.74,210.0
589.81,206.0
589.87,191.0
589.93,184.0
589.99,189.0
590.06,211.0
590.12,198.0
590.18,186.0
590.25,189.0
590.31,176.0
590.37,208.0
590.44,184.0
590.5,196.0
590.56,206.0
590.62,195.0
590.69,199.0
590.75,195.0
590.81,205.0
590.88,214.0
590.94,196.0
591.0,196.0
591.07,188.0
591.13,173.0
591.19,158.0
591.25,169.0
591.32,168.0
591.38,168.0
591.44,174.0
591.51,177.0
591.57,189.0
591.63,184.0
591.7,176.0
591.76,183.0
591.82,181.0
591.88,186.0
591.95,207.0
592.01,185.0
592.07,196.0
592.14,190.0
592.2,189.0
592.26,199.0
592.33,176.0
592.39,199.0
592.45,187.0
592.51,187.0
592.58,187.0
592.64,180.0
592.7,177.0
592.77,159.0
592.83,181.0
592.89,152.0
592.96,144.0
593.02,141.0
593.08,137.0
593.14,151.0
593.21,140.0
593.27,142.0
593.33,170.0
593.4,154.0
593.46,146.0
593.52,151.0
593.59,141.0
593.65,133.0
593.71,134.0
593.77,143.0
593.84,147.0
593.9,134.0
593.96,132.0
594.03,135.0
594.09,107.0
594.15,96.0
594.22,102.0
594.28,96.0
594.34,107.0
594.4,91.0
594.47,95.0
594.53,92.0
594.59,89.0
594.66,90.0
594.72,78.0
594.78,91.0
594.85,86.0
594.91,85.0
594.97,90.0
595.03,89.0
595.1,96.0
595.16,79.0
595.22,71.0
595.29,70.0
595.35,71.0
595.41,81.0
595.48,62.0
595.54,74.0
595.6,55.0
595.66,61.0
595.73,56.0
595.79,63.0
595.85,62.0
595.92,55.0
595.98,53.0
596.04,52.0
596.11,56.0
596.17,62.0
596.23,45.0
596.29,60.0
596.36,51.0
596.42,45.0
596.48,41.0
596.55,53.0
596.61,64.0
596.67,53.0
596.74,47.0
596.8,63.0
596.86,59.0
596.92,59.0
596.99,61.0
597.05,63.0
597.11,70.0
597.18,64.0
597.24,114.0
597.3,117.0
597.37,109.0
597.43,105.0
597.49,108.0
597.55,105.0
597.62,137.0
597.68,122.0
597.74,96.0
597.81,114.0
597.87,115.0
597.93,109.0
598.0,92.0
598.06,92.0
598.12,115.0
598.18,124.0
598.25,122.0
598.31,104.0
598.37,110.0
598.44,130.0
598.5,107.0
598.56,127.0
598.63,116.0
598.69,136.0
598.75,141.0
598.81,113.0
598.88,104.0
598.94,118.0
599.0,127.0
599.07,126.0
599.13,140.0
599.19,137.0
599.26,130.0
599.32,141.0
599.38,135.0
599.44,145.0
599.51,140.0
599.57,144.0
599.63,135.0
599.7,126.0
599.76,135.0
599.82,165.0
599.89,153.0
599.95,140.0
600.01,162.0
600.07,157.0
600.14,144.0
600.2,142.0
600.26,130.0
600.33,134.0
600.39,150.0
600.45,137.0
600.52,138.0
600.58,133.0
600.64,122.0
600.7,159.0
600.77,162.0
600.83,149.0
600.89,144.0
600.96,146.0
601.02,134.0
601.08,143.0
601.15,171.0
601.21,165.0
601.27,142.0
601.33,122.0
601.4,133.0
601.46,141.0
601.52,126.0
601.59,124.0
601.65,106.0
601.71,112.0
601.78,104.0
601.84,122.0
601.9,122.0
601.96,101.0
602.03,104.0
602.09,137.0
602.15,143.0
602.22,130.0
602.28,118.0
602.34,100.0
602.41,107.0
602.47,107.0
602.53,126.0
602.59,133.0
602.66,109.0
602.72,107.0
602.78,100.0
602.85,96.0
602.91,101.0
602.97,110.0
603.04,97.0
603.1,94.0
603.16,106.0
603.22,111.0
603.29,117.0
603.35,107.0
603.41,85.0
603.48,80.0
603.54,91.0
603.6,96.0
603.67,89.0
603.73,96.0
603.79,94.0
603.85,105.0
603.92,114.0
603.98,93.0
604.04,106.0
604.11,114.0
604.17,127.0
604.23,117.0
604.3,129.0
604.36,132.0
604.42,135.0
604.48,125.0
604.55,95.0
604.61,103.0
604.67,103.0
604.74,116.0
604.8,111.0
604.86,114.0
604.93,92.0
604.99,65.0
605.05,103.0
605.11,99.0
605.18,96.0
605.24,75.0
605.3,89.0
605.37,96.0
605.43,80.0
605.49,106.0
605.56,96.0
605.62,87.0
605.68,103.0
605.74,99.0
605.81,90.0
605.87,81.0
605.93,66.0
606.0,74.0
606.06,69.0
606.12,71.0
606.19,78.0
606.25,81.0
606.31,88.0
606.37,92.0
606.44,95.0
606.5,107.0
606.56,106.0
606.63,78.0
606.69,81.0
606.75,99.0
606.82,102.0
606.88,94.0
606.94,94.0
607.0,89.0
607.07,102.0
607.13,86.0
607.19,98.0
607.26,89.0
607.32,115.0
607.38,142.0
607.45,136.0
607.51,137.0
607.57,133.0
607.63,122.0
607.7,125.0
607.76,125.0
607.82,144.0
607.89,124.0
607.95,104.0
608.01,121.0
608.08,111.0
608.14,107.0
608.2,99.0
608.26,105.0
608.33,95.0
608.39,108.0
608.45,82.0
608.52,75.0
608.58,89.0
608.64,106.0
608.71,118.0
608.77,104.0
608.83,123.0
608.89,110.0
608.96,122.0
609.02,121.0
609.08,107.0
609.15,115.0
609.21,125.0
609.27,113.0
609.34,141.0
609.4,122.0
609.46,91.0
609.52,100.0
609.59,111.0
609.65,121.0
609.71,112.0
609.78,112.0
609.84,89.0
609.9,85.0
609.97,68.0
610.03,80.0
610.09,75.0
610.15,75.0
610.22,63.0
610.28,69.0
610.34,56.0
610.41,69.0
610.47,70.0
610.53,70.0
610.6,78.0
610.66,82.0
610.72,92.0
610.78,83.0
610.85,64.0
610.91,58.0
610.97,62.0
611.04,48.0
611.1,60.0
611.16,74.0
611.23,77.0
611.29,64.0
611.35,66.0
611.41,55.0
611.48,75.0
611.54,75.0
611.6,76.0
611.67,64.0
611.73,68.0
611.79,68.0
611.86,60.0
611.92,66.0
611.98,53.0
612.04,62.0
612.11,83.0
612.17,79.0
612.23,85.0
612.3,71.0
612.36,52.0
612.42,56.0
612.49,53.0
612.55,54.0
612.61,74.0
612.67,60.0
612.74,51.0
612.8,69.0
612.86,67.0
612.93,66.0
612.99,45.0
613.05,68.0
613.12,57.0
613.18,67.0
613.24,61.0
613.3,63.0
613.37,81.0
613.43,72.0
613.49,56.0
613.56,60.0
613.62,69.0
613.68,63.0
613.75,76.0
613.81,92.0
613.87,79.0
613.93,82.0
614.0,129.0
614.06,112.0
614.12,109.0
614.19,106.0
614.25,93.0
614.31,109.0
614.38,114.0
614.44,106.0
614.5,130.0
614.56,125.0
614.63,110.0
614.69,142.0
614.75,114.0
614.82,113.0
614.88,141.0
614.94,134.0
615.01,147.0
615.07,120.0
615.13,116.0
615.19,144.0
615.26,114.0
615.32,115.0
615.38,124.0
615.45,121.0
615.51,131.0
615.57,138.0
615.64,135.0
615.7,144.0
615.76,124.0
615.82,138.0
615.89,146.0
615.95,150.0
616.01,163.0
616.08,159.0
616.14,167.0
616.2,165.0
616.27,154.0
616.33,146.0
616.39,147.0
616.45,141.0
616.52,147.0
616.58,156.0
616.64,152.0
616.71,134.0
616.77,133.0
616.83,133.0
616.9,157.0
616.96,133.0
617.02,144.0
617.08,150.0
617.15,133.0
617.21,152.0
617.27,136.0
617.34,132.0
617.4,124.0
617.46,138.0
617.53,135.0
617.59,111.0
617.65,132.0
617.71,144.0
617.78,151.0
617.84,147.0
617.9,132.0
617.97,144.0
618.03,155.0
618.09,160.0
618.16,171.0
618.22,171.0
618.28,173.0
618.34,179.0
618.41,188.0
618.47,177.0
618.53,167.0
618.6,174.0
618.66,183.0
618.72,173.0
618.79,182.0
618.85,176.0
618.91,186.0
618.97,168.0
619.04,170.0
619.1,184.0
619.16,169.0
619.23,193.0
619.29,165.0
619.35,174.0
619.42,154.0
619.48,172.0
619.54,181.0
619.6,158.0
619.67,147.0
619.73,148.0
619.79,147.0
619.86,161.0
619.92,160.0
619.98,144.0
620.05,158.0
620.11,161.0
620.17,133.0
620.23,129.0
620.3,144.0
620.36,125.0
620.42,137.0
620.49,133.0
620.55,129.0
620.61,171.0
620.68,148.0
620.74,138.0
620.8,146.0
620.86,148.0
620.93,118.0
620.99,139.0
621.05,129.0
621.12,122.0
621.18,123.0
621.24,96.0
621.31,100.0
621.37,103.0
621.43,116.0
621.49,118.0
621.56,123.0
621.62,120.0
621.68,92.0
621.75,100.0
621.81,92.0
621.87,114.0
621.94,100.0
622.0,122.0
622.06,128.0
622.12,132.0
622.19,129.0
622.25,118.0
622.31,102.0
622.38,91.0
622.44,82.0
622.5,85.0
622.57,80.0
622.63,118.0
622.69,104.0
622.75,92.0
622.82,93.0
622.88,82.0
622.94,96.0
623.01,94.0
623.07,107.0
623.13,102.0
623.2,125.0
623.26,122.0
623.32,118.0
623.38,108.0
623.45,112.0
623.51,93.0
623.57,114.0
623.64,115.0
623.7,103.0
623.76,117.0
623.83,99.0
623.89,96.0
623.95,95.0
624.01,109.0
624.08,101.0
624.14,96.0
624.2,102.0
624.27,92.0
624.33,103.0
624.39,96.0
624.46,85.0
624.52,97.0
624.58,98.0
624.64,104.0
624.71,100.0
624.77,117.0
624.83,103.0
624.9,83.0
624.96,75.0
625.02,84.0
625.09,98.0
625.15,88.0
625.21,104.0
625.27,114.0
625.34,123.0
625.4,116.0
625.46,103.0
625.53,107.0
625.59,103.0
625.65,116.0
625.72,99.0
625.78,92.0
625.84,100.0
625.9,96.0
625.97,116.0
626.03,97.0
626.09,101.0
626.16,92.0
626.22,86.0
626.28,75.0
626.35,64.0
626.41,81.0
626.47,80.0
626.53,70.0
626.6,64.0
626.66,57.0
626.72,38.0
626.79,48.0
626.85,71.0
626.91,61.0
626.98,52.0
627.04,53.0
627.1,34.0
627.16,52.0
627.23,70.0
627.29,56.0
627.35,63.0
627.42,62.0
627.48,63.0
627.54,37.0
627.61,37.0
627.67,27.0
627.73,22.0
627.79,34.0
627.86,34.0
627.92,39.0
627.98,7.0
628.05,18.0
628.11,39.0
628.17,23.0
628.24,39.0
628.3,49.0
628.36,41.0
628.42,40.0
628.49,40.0
628.55,29.0
628.61,35.0
628.68,34.0
628.74,20.0
628.8,10.0
628.87,-9.0
628.93,-21.0
628.99,-7.0
629.05,-29.0
629.12,-20.0
629.18,-2.0
629.24,-11.0
629.31,-4.0
629.37,-4.0
