timestamp,intensity
470.86,-1539.0
470.92,4176.0
470.99,9520.0
471.05,11629.0
471.11,10168.0
471.18,8496.0
471.24,8690.0
471.3,8513.0
471.37,8127.0
471.43,9444.0
471.49,14208.0
471.55,18665.0
471.62,20529.0
471.68,15701.0
471.74,2758.0
471.81,-1215.0
471.87,-8407.0
471.93,-20774.0
472.0,-30782.0
472.06,-23386.0
472.12,-15787.0
472.18,-15901.0
472.25,-17056.0
472.31,-8384.0
472.37,590.0
472.44,-4322.0
472.5,-9627.0
472.56,-7949.0
472.63,-4283.0
472.69,-5258.0
472.75,-1589.0
472.81,6464.0
472.88,16547.0
472.94,21727.0
473.0,23131.0
473.07,23464.0
473.13,21291.0
473.19,15973.0
473.26,8605.0
473.32,2977.0
473.38,-5220.0
473.44,-6960.0
473.51,-4136.0
473.57,-3777.0
473.63,-3738.0
473.7,-758.0
473.76,-467.0
473.82,-5549.0
473.89,-15906.0
473.95,-21308.0
474.01,-24221.0
474.07,-24617.0
474.14,-22583.0
474.2,-14929.0
474.26,-3155.0
474.33,8356.0
474.39,14742.0
474.45,16055.0
474.52,15597.0
474.58,10534.0
474.64,3731.0
474.7,-3480.0
474.77,-5086.0
474.83,-4063.0
474.89,-2090.0
474.96,1983.0
475.02,7361.0
475.08,9810.0
475.15,7913.0
475.21,5902.0
475.27,2632.0
475.33,-2836.0
475.4,-9730.0
475.46,-11420.0
475.52,-10386.0
475.59,-6267.0
475.65,-2656.0
475.71,3161.0
475.78,10519.0
475.84,13992.0
475.9,11969.0
475.96,11502.0
476.03,12197.0
476.09,10285.0
476.15,5417.0
476.22,3911.0
476.28,10265.0
476.34,13227.0
476.41,12992.0
476.47,16411.0
476.53,21349.0
476.59,4315.0
476.66,-8517.0
476.72,-13567.0
476.78,-19969.0
476.85,-32297.0
476.91,-29931.0
476.97,-17327.0
477.04,-12468.0
477.1,-12986.0
477.16,-8062.0
477.22,4133.0
477.29,2940.0
477.35,-3217.0
477.41,-6868.0
477.48,-4100.0
477.54,-4864.0
477.6,-6197.0
477.67,-271.0
477.73,12922.0
477.79,20956.0
477.85,18631.0
477.92,17106.0
477.98,18689.0
478.04,15626.0
478.11,6299.0
478.17,4161.0
478.23,-168.0
478.3,-4707.0
478.36,-4577.0
478.42,-4452.0
478.48,-4163.0
478.55,806.0
478.61,2842.0
478.67,-3012.0
478.74,-11505.0
478.8,-17072.0
478.86,-19378.0
478.93,-22125.0
478.99,-21089.0
479.05,-14314.0
479.11,-4173.0
479.18,1369.0
479.24,5935.0
479.3,10455.0
479.37,14053.0
479.43,10720.0
479.49,3050.0
479.56,-3896.0
479.62,-5290.0
479.68,-5521.0
479.74,-5390.0
479.81,711.0
479.87,6914.0
479.93,9514.0
480.0,7535.0
480.06,5159.0
480.12,507.0
480.19,-2378.0
480.25,-4735.0
480.31,-8433.0
480.37,-10264.0
480.44,-5140.0
480.5,104.0
480.56,4575.0
480.63,10997.0
480.69,16801.0
480.75,17372.0
480.82,13544.0
480.88,9687.0
480.94,6337.0
481.0,4334.0
481.07,3552.0
481.13,5264.0
481.19,6963.0
481.26,9220.0
481.32,12616.0
481.38,15340.0
481.45,9341.0
481.51,5065.0
481.57,-3235.0
481.63,-16075.0
481.7,-24048.0
481.76,-25858.0
481.82,-22034.0
481.89,-18531.0
481.95,-8413.0
482.01,-554.0
482.08,3244.0
482.14,-256.0
482.2,2124.0
482.26,2013.0
482.33,-5736.0
482.39,-11456.0
482.45,-9844.0
482.52,-4712.0
482.58,-1402.0
482.64,4516.0
482.71,13310.0
482.77,18053.0
482.83,15424.0
482.89,11873.0
482.96,7974.0
483.02,5767.0
483.08,1500.0
483.15,-1097.0
483.21,-1424.0
483.27,-3671.0
483.34,-557.0
483.4,2976.0
483.46,4109.0
483.52,3540.0
483.59,2988.0
483.65,-547.0
483.71,-5944.0
483.78,-12879.0
483.84,-12911.0
483.9,-9802.0
483.97,-9507.0
484.03,-8847.0
484.09,-1934.0
484.15,3896.0
484.22,5074.0
484.28,3071.0
484.34,1772.0
484.41,-603.0
484.47,-7196.0
484.53,-13394.0
484.6,-13882.0
484.66,-9501.0
484.72,-8623.0
484.78,-7257.0
484.85,-2711.0
484.91,1419.0
484.97,348.0
485.04,-243.0
485.1,1890.0
485.16,2214.0
485.23,1624.0
485.29,4171.0
485.35,8753.0
485.41,9925.0
485.48,13379.0
485.54,17088.0
485.6,17295.0
485.67,15152.0
485.73,14298.0
485.79,11847.0
485.86,8433.0
485.92,6073.0
485.98,4208.0
486.04,2078.0
486.11,-289.0
486.17,1090.0
486.23,1516.0
486.3,-1603.0
486.36,-4408.0
486.42,-3540.0
486.49,-5868.0
486.55,-7998.0
486.61,-5252.0
486.67,-2524.0
486.74,-2652.0
486.8,-5848.0
486.86,-3755.0
486.93,-2414.0
486.99,-4090.0
487.05,-3679.0
487.12,-748.0
487.18,2060.0
487.24,1504.0
487.3,-541.0
487.37,452.0
487.43,5171.0
487.49,3740.0
487.56,512.0
487.62,-833.0
487.68,783.0
487.75,-1060.0
487.81,-4588.0
487.87,-2938.0
487.93,962.0
488.0,-163.0
488.06,-2012.0
488.12,-1344.0
488.19,1981.0
488.25,4063.0
488.31,4467.0
488.38,5846.0
488.44,6740.0
488.5,5184.0
488.56,3409.0
488.63,1396.0
488.69,2075.0
488.75,4913.0
488.82,3973.0
488.88,1769.0
488.94,593.0
489.01,-1627.0
489.07,-5615.0
489.13,-8027.0
489.19,-8801.0
489.26,-9880.0
489.32,-10388.0
489.38,-10803.0
489.45,-9730.0
489.51,-8549.0
489.57,-8072.0
489.64,-9537.0
489.7,-11396.0
489.76,-13349.0
489.82,-13497.0
489.89,-11001.0
489.95,-6208.0
490.01,-585.0
490.08,5770.0
490.14,10734.0
490.2,12075.0
490.27,13592.0
490.33,14871.0
490.39,14886.0
490.45,13024.0
490.52,11271.0
490.58,10011.0
490.64,10430.0
490.71,10054.0
490.77,10731.0
490.83,11781.0
490.9,10580.0
490.96,6746.0
491.02,2131.0
491.08,-2934.0
491.15,-6685.0
491.21,-8056.0
491.27,-8223.0
491.34,-9250.0
491.4,-9014.0
491.46,-5572.0
491.53,-2005.0
491.59,325.0
491.65,2745.0
491.71,4335.0
491.78,3890.0
491.84,3030.0
491.9,4158.0
491.97,4788.0
492.03,6455.0
492.09,6786.0
492.16,6868.0
492.22,5726.0
492.28,3226.0
492.34,2469.0
492.41,3044.0
492.47,1704.0
492.53,-1495.0
492.6,-3905.0
492.66,-6884.0
492.72,-7300.0
492.79,-7758.0
492.85,-8221.0
492.91,-6112.0
492.97,-4691.0
493.04,-6083.0
493.1,-6594.0
493.16,-4130.0
493.23,-1273.0
493.29,-741.0
493.35,554.0
493.42,3405.0
493.48,4758.0
493.54,7044.0
493.6,9082.0
493.67,10920.0
493.73,10050.0
493.79,6909.0
493.86,4643.0
493.92,1700.0
493.98,-805.0
494.05,-1224.0
494.11,-1553.0
494.17,-4170.0
494.23,-6483.0
494.3,-9251.0
494.36,-11649.0
494.42,-14510.0
494.49,-15946.0
494.55,-15737.0
494.61,-12541.0
494.68,-11488.0
494.74,-9003.0
494.8,-3049.0
494.86,943.0
494.93,948.0
494.99,1380.0
495.05,1504.0
495.12,442.0
495.18,400.0
495.24,1124.0
495.31,2708.0
495.37,4623.0
495.43,6067.0
495.49,6649.0
495.56,8100.0
495.62,8989.0
495.68,8148.0
495.75,6503.0
495.81,5937.0
495.87,4187.0
495.94,2837.0
496.0,1384.0
496.06,3298.0
496.12,5002.0
496.19,3621.0
496.25,3823.0
496.31,4350.0
496.38,2766.0
496.44,441.0
496.5,-285.0
496.57,-951.0
496.63,-1210.0
496.69,-1032.0
496.75,675.0
496.82,1490.0
496.88,2304.0
496.94,3072.0
497.01,3045.0
497.07,1869.0
497.13,1415.0
497.2,1135.0
497.26,1830.0
497.32,2033.0
497.38,4707.0
497.45,6547.0
497.51,6565.0
497.57,5529.0
497.64,5832.0
497.7,4222.0
497.76,-111.0
497.83,-2068.0
497.89,-1819.0
497.95,-1784.0
498.01,-3047.0
498.08,-2525.0
498.14,-57.0
498.2,1181.0
498.27,-940.0
498.33,-2760.0
498.39,-3448.0
498.46,-3910.0
498.52,-6636.0
498.58,-8136.0
498.64,-5642.0
498.71,-3267.0
498.77,-3725.0
498.83,-3656.0
498.9,-198.0
498.96,942.0
499.02,-1414.0
499.09,-2664.0
499.15,-591.0
499.21,-1898.0
499.27,-4955.0
499.34,-3251.0
499.4,-391.0
499.46,-1098.0
499.53,61.0
499.59,621.0
499.65,571.0
499.72,98.0
499.78,-2097.0
499.84,-2432.0
499.9,-1879.0
499.97,-3484.0
500.03,-3257.0
500.09,-790.0
500.16,-665.0
500.22,-498.0
500.28,165.0
500.35,457.0
500.41,-1396.0
500.47,-3143.0
500.53,-3236.0
500.6,-2569.0
500.66,-2397.0
500.72,-1738.0
500.79,1262.0
500.85,4309.0
500.91,4497.0
500.98,4377.0
501.04,5376.0
501.1,3957.0
501.16,2118.0
501.23,1087.0
501.29,569.0
501.35,1098.0
501.42,3597.0
501.48,3637.0
501.54,6236.0
501.61,7453.0
501.67,7033.0
501.73,6475.0
501.79,4477.0
501.86,2211.0
501.92,562.0
501.98,564.0
502.05,737.0
502.11,2062.0
502.17,3719.0
502.24,5963.0
502.3,6403.0
502.36,5265.0
502.42,3814.0
502.49,2767.0
502.55,1676.0
502.61,-1614.0
502.68,-929.0
502.74,-348.0
502.8,990.0
502.87,2121.0
502.93,4546.0
502.99,5837.0
503.05,5847.0
503.12,3683.0
503.18,2824.0
503.24,-1093.0
503.31,-4435.0
503.37,-3697.0
503.43,-5686.0
503.5,-6140.0
503.56,-3888.0
503.62,-2401.0
503.68,-1536.0
503.75,-2667.0
503.81,-3360.0
503.87,-3152.0
503.94,-4552.0
504.0,-6559.0
504.06,-5443.0
504.13,-4264.0
504.19,-2794.0
504.25,-1016.0
504.31,-229.0
504.38,1785.0
504.44,1764.0
504.5,1286.0
504.57,-189.0
504.63,-670.0
504.69,-1490.0
504.76,-2828.0
504.82,-2089.0
504.88,-499.0
504.94,-926.0
505.01,-436.0
505.07,-938.0
505.13,-2624.0
505.2,-3581.0
505.26,-5438.0
505.32,-6775.0
505.39,-5725.0
505.45,-5015.0
505.51,-4273.0
505.57,-1632.0
505.64,1093.0
505.7,1673.0
505.76,2107.0
505.83,3353.0
505.89,3667.0
505.95,3323.0
506.02,2946.0
506.08,3808.0
506.14,5077.0
506.2,4321.0
506.27,4350.0
506.33,4412.0
506.39,3360.0
506.46,1220.0
506.52,913.0
506.58,-860.0
506.65,-252.0
506.71,872.0
506.77,-53.0
506.83,2775.0
506.9,4294.0
506.96,3933.0
507.02,5543.0
507.09,4563.0
507.15,4794.0
507.21,3494.0
507.28,1511.0
507.34,558.0
507.4,-1305.0
507.46,-132.0
507.53,-1560.0
507.59,1068.0
507.65,1749.0
507.72,3048.0
507.78,2919.0
507.84,3922.0
507.91,5344.0
507.97,3471.0
508.03,4287.0
508.09,1785.0
508.16,2613.0
508.22,1310.0
508.28,79.0
508.35,1583.0
508.41,2775.0
508.47,212.0
508.54,-525.0
508.6,-765.0
508.66,-3069.0
508.72,-2267.0
508.79,-4412.0
508.85,-2433.0
508.91,-4568.0
508.98,-3517.0
509.04,-4677.0
509.1,-2201.0
509.17,-1513.0
509.23,-1560.0
509.29,-638.0
509.35,-854.0
509.42,-1724.0
509.48,-2599.0
509.54,-239.0
509.61,-546.0
509.67,882.0
509.73,1410.0
509.8,385.0
509.86,1261.0
509.92,-622.0
509.98,-1553.0
510.05,-1542.0
510.11,-2874.0
510.17,-4103.0
510.24,-4540.0
510.3,-5631.0
510.36,-4877.0
510.43,-5388.0
510.49,-4588.0
510.55,-4709.0
510.61,-4749.0
510.68,-3069.0
510.74,-3086.0
510.8,-1976.0
510.87,-389.0
510.93,1346.0
510.99,3085.0
511.06,3436.0
511.12,2582.0
511.18,6014.0
511.24,4884.0
511.31,4831.0
511.37,5965.0
511.43,5261.0
511.5,6065.0
511.56,6301.0
511.62,5210.0
511.69,4718.0
511.75,5071.0
511.81,2850.0
511.87,1973.0
511.94,424.0
512.0,745.0
512.06,-1070.0
512.13,-3915.0
512.19,-2931.0
512.25,-4661.0
512.32,-3433.0
512.38,-5027.0
512.44,-2492.0
512.5,-1645.0
512.57,-1621.0
512.63,-1830.0
512.69,-99.0
512.76,1484.0
512.82,-81.0
512.88,2075.0
512.95,1439.0
513.01,3949.0
513.07,2505.0
513.13,3811.0
513.2,3424.0
513.26,4040.0
513.32,4834.0
513.39,2983.0
513.45,3859.0
513.51,2808.0
513.58,2916.0
513.64,1900.0
513.7,2241.0
513.76,1170.0
513.83,1784.0
513.89,2196.0
513.95,67.0
514.02,3365.0
514.08,418.0
514.14,3111.0
514.21,-437.0
514.27,-684.0
514.33,-1471.0
514.39,-2035.0
514.46,-3199.0
514.52,-5103.0
514.58,-2563.0
514.65,-6093.0
514.71,-4929.0
514.77,-6373.0
514.84,-4340.0
514.9,-4711.0
514.96,-5480.0
515.02,-2473.0
515.09,-5544.0
515.15,-2513.0
515.21,-4999.0
515.28,-2504.0
515.34,-2746.0
515.4,-2236.0
515.47,-2401.0
515.53,-1576.0
515.59,998.0
515.65,860.0
515.72,1341.0
515.78,1603.0
515.84,3537.0
515.91,292.0
515.97,204.0
516.03,1843.0
516.1,2150.0
516.16,3780.0
516.22,4942.0
516.28,5893.0
516.35,5883.0
516.41,6135.0
516.47,5554.0
516.54,3596.0
516.6,3303.0
516.66,2022.0
516.73,-762.0
516.79,-1041.0
516.85,-1100.0
516.91,-557.0
516.98,-910.0
517.04,-1116.0
517.1,-1671.0
517.17,-216.0
517.23,-2704.0
517.29,-405.0
517.36,-1680.0
517.42,-1398.0
517.48,262.0
517.54,-2007.0
517.61,910.0
517.67,-834.0
517.73,526.0
517.8,1801.0
517.86,545.0
517.92,311.0
517.99,-1085.0
518.05,27.0
518.11,-1158.0
518.17,-618.0
518.24,10.0
518.3,1649.0
518.36,783.0
518.43,3625.0
518.49,2078.0
518.55,5339.0
518.62,5710.0
518.68,4568.0
518.74,4932.0
518.8,4239.0
518.87,3474.0
518.93,3116.0
518.99,3167.0
519.06,683.0
519.12,1638.0
519.18,92.0
519.25,-530.0
519.31,-1005.0
519.37,-2583.0
519.43,-1547.0
519.5,-3470.0
519.56,-3376.0
519.62,-3884.0
519.69,-3194.0
519.75,-4157.0
519.81,-4256.0
519.88,-2799.0
519.94,-3435.0
520.0,-3876.0
520.06,-1903.0
520.13,-1523.0
520.19,-548.0
520.25,-49.0
520.32,589.0
520.38,1417.0
520.44,667.0
520.51,203.0
520.57,73.0
520.63,788.0
520.69,629.0
520.76,-1186.0
520.82,-422.0
520.88,1064.0
520.95,367.0
521.01,903.0
521.07,1640.0
521.14,2685.0
521.2,435.0
521.26,63.0
521.32,-971.0
521.39,-1967.0
521.45,-3106.0
521.51,-2908.0
521.58,-2415.0
521.64,-1803.0
521.7,1203.0
521.77,1042.0
521.83,3635.0
521.89,3691.0
521.95,3318.0
522.02,2920.0
522.08,2295.0
522.14,1985.0
522.21,1584.0
522.27,2578.0
522.33,2618.0
522.4,3745.0
522.46,2977.0
522.52,3068.0
522.58,2161.0
522.65,-859.0
522.71,-2339.0
522.77,-4813.0
522.84,-4699.0
522.9,-6579.0
522.96,-4910.0
523.03,-3451.0
523.09,-2028.0
523.15,-237.0
523.21,1093.0
523.28,3457.0
523.34,3808.0
523.4,4175.0
523.47,3965.0
523.53,4514.0
523.59,3474.0
523.66,3753.0
523.72,3524.0
523.78,4161.0
523.84,4987.0
523.91,5442.0
523.97,6407.0
524.03,4188.0
524.1,4632.0
524.16,1261.0
524.22,-450.0
524.29,-978.0
524.35,-3016.0
524.41,-2825.0
524.47,-5377.0
524.54,-3405.0
524.6,-3481.0
524.66,-2978.0
524.73,-3182.0
524.79,-1919.0
524.85,-2183.0
524.92,-3074.0
524.98,-1853.0
525.04,-3297.0
525.1,-54.0
525.17,-820.0
525.23,754.0
525.29,1985.0
525.36,2745.0
525.42,3761.0
525.48,4107.0
525.55,5014.0
525.61,4308.0
525.67,4864.0
525.73,2783.0
525.8,2862.0
525.86,55.0
525.92,1736.0
525.99,-1629.0
526.05,-1916.0
526.11,-2522.0
526.18,-2714.0
526.24,-2907.0
526.3,-3176.0
526.36,-3067.0
526.43,-2821.0
526.49,-2592.0
526.55,-3604.0
526.62,-1788.0
526.68,-1448.0
526.74,4.0
526.81,137.0
526.87,374.0
526.93,2286.0
526.99,2834.0
527.06,1685.0
527.12,2380.0
527.18,3391.0
527.25,3888.0
527.31,584.0
527.37,311.0
527.44,454.0
527.5,-17.0
527.56,-1391.0
527.62,-937.0
527.69,118.0
527.75,-1034.0
527.81,-911.0
527.88,771.0
527.94,1346.0
528.0,1421.0
528.07,1845.0
528.13,1349.0
528.19,1922.0
528.25,-71.0
528.32,-921.0
528.38,587.0
528.44,-1458.0
528.51,658.0
528.57,-248.0
528.63,2289.0
528.7,1005.0
528.76,4141.0
528.82,1750.0
528.88,2333.0
528.95,1640.0
529.01,1538.0
529.07,-772.0
529.14,836.0
529.2,-1077.0
529.26,-822.0
529.33,-971.0
529.39,-627.0
529.45,-1049.0
529.51,344.0
529.58,-1134.0
529.64,-1554.0
529.7,-871.0
529.77,-1483.0
529.83,-2563.0
529.89,-1380.0
529.96,-351.0
530.02,1318.0
530.08,1751.0
530.14,3365.0
530.21,4469.0
530.27,5142.0
530.33,7005.0
530.4,4327.0
530.46,4970.0
530.52,1910.0
530.59,-7.0
530.65,-878.0
530.71,-3236.0
530.77,-2117.0
530.84,-1403.0
530.9,-1913.0
530.96,385.0
531.03,362.0
531.09,1237.0
531.15,405.0
531.22,-222.0
531.28,-382.0
531.34,-374.0
531.4,-825.0
531.47,-566.0
531.53,1816.0
531.59,2376.0
531.66,3858.0
531.72,3921.0
531.78,4044.0
531.85,3210.0
531.91,2646.0
531.97,-439.0
532.03,-311.0
532.1,-2127.0
532.16,-1369.0
532.22,-1841.0
532.29,-1424.0
532.35,864.0
532.41,-570.0
532.48,1109.0
532.54,1173.0
532.6,825.0
532.66,-91.0
532.73,1649.0
532.79,-2016.0
532.85,-1138.0
532.92,-605.0
532.98,-81.0
533.04,648.0
533.11,544.0
533.17,3678.0
533.23,3562.0
533.29,2128.0
533.36,3590.0
533.42,2685.0
533.48,3000.0
533.55,455.0
533.61,173.0
533.67,-516.0
533.74,-847.0
533.8,-648.0
533.86,292.0
533.92,-897.0
533.99,-329.0
534.05,-1331.0
534.11,-2922.0
534.18,-3091.0
534.24,-2769.0
534.3,-2349.0
534.37,-1509.0
534.43,-1977.0
534.49,-57.0
534.55,990.0
534.62,1940.0
534.68,336.0
534.74,2852.0
534.81,3044.0
534.87,2264.0
534.93,1591.0
535.0,1650.0
535.06,3839.0
535.12,821.0
535.18,732.0
535.25,-294.0
535.31,127.0
535.37,-2398.0
535.44,-3694.0
535.5,-2598.0
535.56,-2991.0
535.63,-1021.0
535.69,-1790.0
535.75,-1139.0
535.81,679.0
535.88,159.0
535.94,1721.0
536.0,644.0
536.07,1969.0
536.13,1846.0
536.19,1602.0
536.26,3592.0
536.32,2435.0
536.38,4947.0
536.44,3429.0
536.51,4080.0
536.57,477.0
536.63,2300.0
536.7,-1939.0
536.76,473.0
536.82,-4828.0
536.89,-2017.0
536.95,-2468.0
537.01,-1615.0
537.07,-1553.0
537.14,-239.0
537.2,3297.0
537.26,590.0
537.33,2485.0
537.39,-120.0
537.45,3288.0
537.52,84.0
537.58,1116.0
537.64,945.0
537.7,1009.0
537.77,1534.0
537.83,1310.0
537.89,3222.0
537.96,1991.0
538.02,4130.0
538.08,1807.0
538.15,2270.0
538.21,713.0
538.27,2170.0
538.33,-2033.0
538.4,-366.0
538.46,-1495.0
538.52,-962.0
538.59,-224.0
538.65,-1529.0
538.71,100.0
538.78,-1853.0
538.84,-725.0
538.9,-4971.0
538.96,-2180.0
539.03,-3805.0
539.09,-1253.0
539.15,-1483.0
539.22,256.0
539.28,2865.0
539.34,1365.0
539.41,4245.0
539.47,1693.0
539.53,3367.0
539.59,892.0
539.66,2202.0
539.72,-391.0
539.78,180.0
539.85,121.0
539.91,144.0
539.97,-317.0
540.04,-2266.0
540.1,-603.0
540.16,-2696.0
540.22,-3481.0
540.29,-2168.0
540.35,-4109.0
540.41,-1402.0
540.48,-2255.0
540.54,-417.0
540.6,-1934.0
540.67,2635.0
540.73,741.0
540.79,2433.0
540.85,1317.0
540.92,3213.0
540.98,2067.0
541.04,1956.0
541.11,3431.0
541.17,2948.0
541.23,3200.0
541.3,1585.0
541.36,2343.0
541.42,966.0
541.48,497.0
541.55,-1387.0
541.61,-1019.0
541.67,-2293.0
541.74,-1280.0
541.8,-1207.0
541.86,-1155.0
541.93,1327.0
541.99,554.0
542.05,1087.0
542.11,-926.0
542.18,-90.0
542.24,-1117.0
542.3,-2142.0
542.37,-2678.0
542.43,-1727.0
542.49,-858.0
542.56,510.0
542.62,800.0
542.68,3894.0
542.74,3721.0
542.81,3941.0
542.87,3225.0
542.93,3479.0
543.0,1089.0
543.06,1871.0
543.12,759.0
543.19,796.0
543.25,1442.0
543.31,847.0
543.37,593.0
543.44,275.0
543.5,-674.0
543.56,-1662.0
543.63,-1551.0
543.69,-4811.0
543.75,-3173.0
543.82,-3898.0
543.88,-2997.0
543.94,-123.0
544.0,126.0
544.07,1001.0
544.13,2790.0
544.19,1133.0
544.26,983.0
544.32,382.0
544.38,34.0
544.45,85.0
544.51,-2244.0
544.57,-362.0
544.63,-263.0
544.7,-1069.0
544.76,217.0
544.82,-754.0
544.89,-1067.0
544.95,732.0
545.01,-1157.0
545.08,-3032.0
545.14,-55.0
545.2,-1496.0
545.26,-329.0
545.33,-1335.0
545.39,380.0
545.45,1592.0
545.52,760.0
545.58,109.0
545.64,1856.0
545.71,-34.0
545.77,1792.0
545.83,-1821.0
545.89,450.0
545.96,-559.0
546.02,801.0
546.08,-1533.0
546.15,122.0
546.21,1612.0
546.27,1488.0
546.34,573.0
546.4,126.0
546.46,1088.0
546.52,-161.0
546.59,-104.0
546.65,-706.0
546.71,238.0
546.78,893.0
546.84,-127.0
546.9,561.0
546.97,-711.0
547.03,659.0
547.09,-779.0
547.15,767.0
547.22,-626.0
547.28,1566.0
547.34,963.0
547.41,629.0
547.47,2293.0
547.53,1269.0
547.6,3509.0
547.66,1264.0
547.72,1762.0
547.78,1772.0
547.85,1697.0
547.91,-132.0
547.97,1281.0
548.04,-277.0
548.1,888.0
548.16,-32.0
548.23,-587.0
548.29,176.0
548.35,-377.0
548.41,316.0
548.48,378.0
548.54,1201.0
548.6,1245.0
548.67,2030.0
548.73,1603.0
548.79,2347.0
548.86,1345.0
548.92,124.0
548.98,1787.0
549.04,-1805.0
549.11,-71.0
549.17,-1263.0
549.23,-2001.0
549.3,-1618.0
549.36,-2209.0
549.42,-2340.0
549.49,-2534.0
549.55,-2924.0
549.61,-2448.0
549.67,-2368.0
549.74,-1188.0
549.8,-1666.0
549.86,-261.0
549.93,-388.0
549.99,-399.0
550.05,2070.0
550.12,-773.0
550.18,3748.0
550.24,-59.0
550.3,3309.0
550.37,2205.0
550.43,1235.0
550.49,1998.0
550.56,1594.0
550.62,653.0
550.68,543.0
550.75,315.0
550.81,515.0
550.87,942.0
550.93,-119.0
551.0,664.0
551.06,775.0
551.12,-986.0
551.19,-60.0
551.25,-1751.0
551.31,-1369.0
551.38,-2530.0
551.44,-2056.0
551.5,-1389.0
551.56,-3149.0
551.63,-1240.0
551.69,-1169.0
551.75,-1430.0
551.82,264.0
551.88,724.0
551.94,1282.0
552.01,2660.0
552.07,1084.0
552.13,3979.0
552.19,3146.0
552.26,3077.0
552.32,3072.0
552.38,2663.0
552.45,3381.0
552.51,404.0
552.57,2255.0
552.64,-1571.0
552.7,2064.0
552.76,-2151.0
552.82,191.0
552.89,-1293.0
552.95,919.0
553.01,535.0
553.08,370.0
553.14,5076.0
553.2,-1541.0
553.27,-1182.0
553.33,-2421.0
553.39,-155.0
553.45,1392.0
553.52,2606.0
553.58,4773.0
553.64,4569.0
553.71,3591.0
553.77,539.0
553.83,2220.0
553.9,-150.0
553.96,278.0
554.02,-3449.0
554.08,130.0
554.15,732.0
554.21,2814.0
554.27,1847.0
554.34,611.0
554.4,-2349.0
554.46,1571.0
554.53,1447.0
554.59,6192.0
554.65,7565.0
554.71,7455.0
554.78,9640.0
554.84,4541.0
554.9,5555.0
554.97,10910.0
555.03,14230.0
555.09,12441.0
555.16,16435.0
555.22,21997.0
555.28,11957.0
555.34,-23904.0
555.41,-32323.0
555.47,-24718.0
555.53,1028.0
555.6,-11418.0
555.66,21869.0
555.72,32767.0
555.79,32767.0
555.85,32767.0
555.91,32767.0
555.97,32767.0
556.04,14514.0
556.1,-32387.0
556.16,-32371.0
556.23,-32355.0
556.29,-32339.0
556.35,-32323.0
556.42,-32307.0
556.48,-32291.0
556.54,-32275.0
556.6,-32259.0
556.67,-32243.0
556.73,-32227.0
556.79,-32211.0
556.86,-32196.0
556.92,4180.0
556.98,32767.0
557.05,32767.0
557.11,32767.0
557.17,32767.0
557.23,32767.0
557.3,32767.0
557.36,32767.0
557.42,32767.0
557.49,32767.0
557.55,32767.0
557.61,32767.0
557.68,-6021.0
557.74,-32356.0
557.8,-32340.0
557.86,-32324.0
557.93,-32308.0
557.99,-32292.0
558.05,-32276.0
558.12,-32260.0
558.18,-32244.0
558.24,-32228.0
558.31,-32213.0
558.37,-32197.0
558.43,-12322.0
558.49,24381.0
558.56,32767.0
558.62,32767.0
558.68,32767.0
558.75,32767.0
558.81,32767.0
558.87,32767.0
558.94,32767.0
559.0,32767.0
559.06,32767.0
559.12,32767.0
559.19,10366.0
559.25,951.0
559.31,-4105.0
559.38,-32351.0
559.44,-32335.0
559.5,-32319.0
559.57,-32303.0
559.63,-32287.0
559.69,-32271.0
559.75,-32255.0
559.82,-32239.0
559.88,-32223.0
559.94,-32208.0
560.01,-32192.0
560.07,-19470.0
560.13,18051.0
560.2,32767.0
560.26,32767.0
560.32,32767.0
560.38,32767.0
560.45,32767.0
560.51,32767.0
560.57,32767.0
560.64,32767.0
560.7,32767.0
560.76,2621.0
560.83,-23806.0
560.89,-32310.0
560.95,-32294.0
561.01,-32278.0
561.08,-32262.0
561.14,-32246.0
561.2,-32230.0
561.27,-32214.0
561.33,-32199.0
561.39,-32183.0
561.46,-8122.0
561.52,9216.0
561.58,27834.0
561.64,32767.0
561.71,32767.0
561.77,32767.0
561.83,32767.0
561.9,32767.0
561.96,32767.0
562.02,32767.0
562.09,27062.0
562.15,14622.0
562.21,3886.0
562.27,-8756.0
562.34,-15943.0
562.4,-24074.0
562.46,-15276.0
562.53,-18503.0
562.59,-14880.0
562.65,-6693.0
562.72,-11876.0
562.78,-8394.0
562.84,4762.0
562.9,9239.0
562.97,10409.0
563.03,15123.0
563.09,17950.0
563.16,23306.0
563.22,27329.0
563.28,22433.0
563.35,24693.0
563.41,24358.0
563.47,22673.0
563.53,19909.0
563.6,18988.0
563.66,5641.0
563.72,8760.0
563.79,8922.0
563.85,4120.0
563.91,6322.0
563.98,6204.0
564.04,1509.0
564.1,-305.0
564.16,-14694.0
564.23,-24990.0
564.29,-22696.0
564.35,-32359.0
564.42,-32343.0
564.48,-32327.0
564.54,-32311.0
564.61,-29008.0
564.67,-32281.0
564.73,-23905.0
564.79,-15369.0
564.86,-4789.0
564.92,-1959.0
564.98,15900.0
565.05,16134.0
565.11,21949.0
565.17,23213.0
565.24,26099.0
565.3,32767.0
565.36,28874.0
565.42,16779.0
565.49,15655.0
565.55,10635.0
565.61,-1827.0
565.68,-1125.0
565.74,-4860.0
565.8,-26565.0
565.87,-16748.0
565.93,-14046.0
565.99,-23546.0
566.05,-19395.0
