timestamp,intensity
474.89,-27327.0
474.96,-32768.0
475.02,-32768.0
475.08,-32768.0
475.15,-32768.0
475.21,-32768.0
475.27,-32768.0
475.33,-32768.0
475.4,-32768.0
475.46,-32768.0
475.52,-32768.0
475.59,10849.0
475.65,32344.0
475.71,32328.0
475.78,32312.0
475.84,32297.0
475.9,32281.0
475.96,32265.0
476.03,32249.0
476.09,-2527.0
476.15,-32768.0
476.22,-32768.0
476.28,-32768.0
476.34,-32768.0
476.41,-32768.0
476.47,-32768.0
476.53,-13812.0
476.59,-7936.0
476.66,288.0
476.72,25134.0
476.78,32332.0
476.85,32316.0
476.91,32300.0
476.97,32284.0
477.04,32269.0
477.1,32253.0
477.16,32237.0
477.22,32222.0
477.29,32206.0
477.35,16407.0
477.41,-26821.0
477.48,-32768.0
477.54,-32768.0
477.6,-32768.0
477.67,-32768.0
477.73,-32768.0
477.79,-32768.0
477.85,-32768.0
477.92,8057.0
477.98,32307.0
478.04,32291.0
478.11,32276.0
478.17,32260.0
478.23,32244.0
478.3,32229.0
478.36,32213.0
478.42,32198.0
478.48,32182.0
478.55,32167.0
478.61,31332.0
478.67,16238.0
478.74,-6974.0
478.8,-32768.0
478.86,-32768.0
478.93,-32768.0
478.99,-32768.0
479.05,-32768.0
479.11,-32768.0
479.18,-32768.0
479.24,-13084.0
479.3,31683.0
479.37,32238.0
479.43,32223.0
479.49,32207.0
479.56,32192.0
479.62,32176.0
479.68,32161.0
479.74,13574.0
479.81,-6323.0
479.87,-17592.0
479.93,-27617.0
480.0,-31653.0
480.06,-32768.0
480.12,-32768.0
480.19,-32768.0
480.25,-32768.0
480.31,-32768.0
480.37,-32768.0
480.44,-32768.0
480.5,-32768.0
480.56,-31793.0
480.63,22272.0
480.69,32316.0
480.75,32300.0
480.82,32285.0
480.88,32269.0
480.94,32253.0
481.0,32238.0
481.07,23186.0
481.13,-8912.0
481.19,-32768.0
481.26,-32768.0
481.32,-32768.0
481.38,-32768.0
481.45,-32768.0
481.51,-30897.0
481.57,-13811.0
481.63,-2759.0
481.7,6991.0
481.76,23683.0
481.82,32306.0
481.89,32290.0
481.95,32275.0
482.01,32259.0
482.08,32243.0
482.14,32228.0
482.2,32212.0
482.26,32197.0
482.33,31063.0
482.39,4515.0
482.45,-32768.0
482.52,-32768.0
482.58,-32768.0
482.64,-32768.0
482.71,-32768.0
482.77,-32768.0
482.83,-32768.0
482.89,-32768.0
482.96,15839.0
483.02,32288.0
483.08,32272.0
483.15,32257.0
483.21,32241.0
483.27,32225.0
483.34,32210.0
483.4,32194.0
483.46,32179.0
483.52,32163.0
483.59,32148.0
483.65,27931.0
483.71,9461.0
483.78,-12305.0
483.84,-32768.0
483.9,-32768.0
483.97,-32768.0
484.03,-32768.0
484.09,-32768.0
484.15,-32768.0
484.22,-32768.0
484.28,-3247.0
484.34,32238.0
484.41,32222.0
484.47,32207.0
484.53,32191.0
484.6,32176.0
484.66,32160.0
484.72,32145.0
484.78,8396.0
484.85,-9976.0
484.91,-20158.0
484.97,-27172.0
485.04,-31248.0
485.1,-32768.0
485.16,-32768.0
485.23,-32768.0
485.29,-32768.0
485.35,-32768.0
485.41,-32768.0
485.48,-32768.0
485.54,-32768.0
485.6,-27471.0
485.67,27249.0
485.73,32301.0
485.79,32285.0
485.86,32270.0
485.92,32254.0
485.98,32238.0
486.04,32223.0
486.11,14845.0
486.17,-16228.0
486.23,-32768.0
486.3,-32768.0
486.36,-32768.0
486.42,-32768.0
486.49,-32768.0
486.55,-24813.0
486.61,-7420.0
486.67,-1585.0
486.74,6328.0
486.8,29231.0
486.86,32290.0
486.93,32274.0
486.99,32259.0
487.05,32243.0
487.12,32227.0
487.18,32212.0
487.24,32196.0
487.3,32181.0
487.37,27679.0
487.43,-547.0
487.49,-32768.0
487.56,-32768.0
487.62,-32768.0
487.68,-32768.0
487.75,-32768.0
487.81,-32768.0
487.87,-32768.0
487.93,-25065.0
488.0,29717.0
488.06,32266.0
488.12,32250.0
488.19,32234.0
488.25,32219.0
488.31,32203.0
488.38,32188.0
488.44,32172.0
488.5,32157.0
488.56,32141.0
488.63,32126.0
488.69,27103.0
488.75,6623.0
488.82,-14416.0
488.88,-32768.0
488.94,-32768.0
489.01,-32768.0
489.07,-32768.0
489.13,-32768.0
489.19,-32768.0
489.26,-32768.0
489.32,6565.0
489.38,32214.0
489.45,32199.0
489.51,32183.0
489.57,32168.0
489.64,32152.0
489.7,32137.0
489.76,30575.0
489.82,542.0
489.89,-16352.0
489.95,-23866.0
490.01,-30242.0
490.08,-31253.0
490.14,-32768.0
490.2,-32768.0
490.27,-32768.0
490.33,-32768.0
490.39,-32768.0
490.45,-32768.0
490.52,-32768.0
490.58,-32768.0
490.64,-32768.0
490.71,24269.0
490.77,32292.0
490.83,32277.0
490.9,32261.0
490.96,32245.0
491.02,32230.0
491.08,32214.0
491.15,16526.0
491.21,-20969.0
491.27,-32768.0
491.34,-32768.0
491.4,-32768.0
491.46,-32768.0
491.53,-32768.0
491.59,-19112.0
491.65,-53.0
491.71,757.0
491.78,7237.0
491.84,32289.0
491.9,32273.0
491.97,32258.0
492.03,32242.0
492.09,32226.0
492.16,32211.0
492.22,32195.0
492.28,32180.0
492.34,32164.0
492.41,22995.0
492.47,-4754.0
492.53,-32768.0
492.6,-32768.0
492.66,-32768.0
492.72,-32768.0
492.79,-32768.0
492.85,-32768.0
492.91,-32768.0
492.97,-13779.0
493.04,32263.0
493.1,32247.0
493.16,32231.0
493.23,32216.0
493.29,32200.0
493.35,32185.0
493.42,32169.0
493.48,32154.0
493.54,32138.0
493.6,32123.0
493.67,32107.0
493.73,21461.0
493.79,5515.0
493.86,-19158.0
493.92,-32768.0
493.98,-32768.0
494.05,-32768.0
494.11,-32768.0
494.17,-32768.0
494.23,-32768.0
494.3,-28725.0
494.36,19228.0
494.42,32193.0
494.49,32177.0
494.55,32162.0
494.61,32146.0
494.68,32131.0
494.74,32115.0
494.8,22668.0
494.86,-8073.0
494.93,-21901.0
494.99,-27363.0
495.05,-32768.0
495.12,-32768.0
495.18,-32768.0
495.24,-32768.0
495.31,-32768.0
495.37,-32768.0
495.43,-32768.0
495.49,-32768.0
495.56,-32768.0
495.62,-32768.0
495.68,-1575.0
495.75,32282.0
495.81,32266.0
495.87,32251.0
495.94,32235.0
496.0,32220.0
496.06,32204.0
496.12,28407.0
496.19,-2789.0
496.25,-32768.0
496.31,-32768.0
496.38,-32768.0
496.44,-32768.0
496.5,-32768.0
496.57,-30669.0
496.63,-11001.0
496.69,652.0
496.75,1937.0
496.82,21881.0
496.88,32268.0
496.94,32252.0
497.01,32237.0
497.07,32221.0
497.13,32206.0
497.2,32190.0
497.26,32175.0
497.32,32159.0
497.38,31821.0
497.45,7156.0
497.51,-27849.0
497.57,-32768.0
497.64,-32768.0
497.7,-32768.0
497.76,-32768.0
497.83,-32768.0
497.89,-32768.0
497.95,-32768.0
498.01,11677.0
498.08,32249.0
498.14,32233.0
498.2,32218.0
498.27,32202.0
498.33,32187.0
498.39,32171.0
498.46,32156.0
498.52,32140.0
498.58,32125.0
498.64,32109.0
498.71,26652.0
498.77,12006.0
498.83,-7481.0
498.9,-32768.0
498.96,-32768.0
499.02,-32768.0
499.09,-32768.0
499.15,-32768.0
499.21,-32768.0
499.27,-32768.0
499.34,-4670.0
499.4,32197.0
499.46,32181.0
499.53,32166.0
499.59,32150.0
499.65,32135.0
499.72,32119.0
499.78,32104.0
499.84,7087.0
499.9,-16206.0
499.97,-26947.0
500.03,-31161.0
500.09,-32768.0
500.16,-32768.0
500.22,-32768.0
500.28,-32768.0
500.35,-32768.0
500.41,-32768.0
500.47,-32768.0
500.53,-32768.0
500.6,-32768.0
500.66,-32768.0
500.72,24192.0
500.79,32274.0
500.85,32259.0
500.91,32243.0
500.98,32227.0
501.04,32212.0
501.1,32196.0
501.16,15478.0
501.23,-21249.0
501.29,-32768.0
501.35,-32768.0
501.42,-32768.0
501.48,-32768.0
501.54,-32768.0
501.61,-20382.0
501.67,-1214.0
501.73,1516.0
501.79,8172.0
501.86,32273.0
501.92,32257.0
501.98,32241.0
502.05,32226.0
502.11,32210.0
502.17,32195.0
502.24,32179.0
502.3,32164.0
502.36,32148.0
502.42,24018.0
502.49,-8615.0
502.55,-32768.0
502.61,-32768.0
502.68,-32768.0
502.74,-32768.0
502.8,-32768.0
502.87,-32768.0
502.93,-32768.0
502.99,-16476.0
503.05,32249.0
503.12,32234.0
503.18,32218.0
503.24,32203.0
503.31,32187.0
503.37,32172.0
503.43,32156.0
503.5,32141.0
503.56,32125.0
503.62,32110.0
503.68,31826.0
503.75,19940.0
503.81,2535.0
503.87,-20692.0
503.94,-32768.0
504.0,-32768.0
504.06,-32768.0
504.13,-32768.0
504.19,-32768.0
504.25,-32768.0
504.31,-26607.0
504.38,19873.0
504.44,32181.0
504.5,32166.0
504.57,32150.0
504.63,32135.0
504.69,32119.0
504.76,32104.0
504.82,22660.0
504.88,-5572.0
504.94,-23316.0
505.01,-31496.0
505.07,-32768.0
505.13,-32768.0
505.2,-32768.0
505.26,-32768.0
505.32,-32768.0
505.39,-32768.0
505.45,-32768.0
505.51,-32768.0
505.57,-32768.0
505.64,-32768.0
505.7,-9074.0
505.76,32276.0
505.83,32260.0
505.89,32245.0
505.95,32229.0
506.02,32214.0
506.08,32198.0
506.14,32183.0
506.2,1292.0
506.27,-32768.0
506.33,-32768.0
506.39,-32768.0
506.46,-32768.0
506.52,-32768.0
506.58,-31248.0
506.65,-6728.0
506.71,4609.0
506.77,5336.0
506.83,23855.0
506.9,32252.0
506.96,32236.0
507.02,32221.0
507.09,32205.0
507.15,32190.0
507.21,32174.0
507.28,32159.0
507.34,32143.0
507.4,29126.0
507.46,11108.0
507.53,-28168.0
507.59,-32768.0
507.65,-32768.0
507.72,-32768.0
507.78,-32768.0
507.84,-32768.0
507.91,-32768.0
507.97,-32768.0
508.03,16450.0
508.09,32230.0
508.16,32215.0
508.22,32199.0
508.28,32184.0
508.35,32168.0
508.41,32153.0
508.47,32137.0
508.54,32122.0
508.6,32106.0
508.66,32091.0
508.72,22714.0
508.79,10292.0
508.85,-8347.0
508.91,-32768.0
508.98,-32768.0
509.04,-32768.0
509.1,-32768.0
509.17,-32768.0
509.23,-32768.0
509.29,-32768.0
509.35,-2319.0
509.42,32180.0
509.48,32165.0
509.54,32149.0
509.61,32134.0
509.67,32118.0
509.73,32103.0
509.8,32087.0
509.86,5903.0
509.92,-16506.0
509.98,-27994.0
510.05,-32768.0
510.11,-32768.0
510.17,-32768.0
510.24,-32768.0
510.3,-32768.0
510.36,-32768.0
510.43,-32768.0
510.49,-32768.0
510.55,-32768.0
510.61,-32768.0
510.68,-22779.0
510.74,32267.0
510.8,32251.0
510.87,32236.0
510.93,32220.0
510.99,32205.0
511.06,32189.0
511.12,32174.0
511.18,10988.0
511.24,-25385.0
511.31,-32768.0
511.37,-32768.0
511.43,-32768.0
511.5,-32768.0
511.56,-32768.0
511.62,-15784.0
511.69,870.0
511.75,2391.0
511.81,15191.0
511.87,31486.0
511.94,32232.0
512.0,32217.0
512.06,32201.0
512.13,32186.0
512.19,32170.0
512.25,32155.0
512.32,32139.0
512.38,32124.0
512.44,13944.0
512.5,-17714.0
512.57,-32768.0
512.63,-32768.0
512.69,-32768.0
512.76,-32768.0
512.82,-32768.0
512.88,-32768.0
512.95,-32768.0
513.01,-1931.0
513.07,32227.0
513.13,32211.0
513.2,32196.0
513.26,32180.0
513.32,32165.0
513.39,32149.0
513.45,32134.0
513.51,32118.0
513.58,32103.0
513.64,32087.0
513.7,31030.0
513.76,15887.0
513.83,-3060.0
513.89,-30034.0
513.95,-32768.0
514.02,-32768.0
514.08,-32768.0
514.14,-32768.0
514.21,-32768.0
514.27,-32768.0
514.33,-14608.0
514.39,31278.0
514.46,32156.0
514.52,32141.0
514.58,32125.0
514.65,32110.0
514.71,32094.0
514.77,32079.0
514.84,15360.0
514.9,-10720.0
514.96,-24787.0
515.02,-31167.0
515.09,-32768.0
515.15,-32768.0
515.21,-32768.0
515.28,-32768.0
515.34,-32768.0
515.4,-32768.0
515.47,-32768.0
515.53,-32768.0
515.59,-32768.0
515.65,-32768.0
515.72,23583.0
515.78,32242.0
515.84,32226.0
515.91,32211.0
515.97,32195.0
516.03,32180.0
516.1,32164.0
516.16,20137.0
516.22,-16238.0
516.28,-32768.0
516.35,-32768.0
516.41,-32768.0
516.47,-32768.0
516.54,-32768.0
516.6,-23303.0
516.66,-3642.0
516.73,-49.0
516.79,8275.0
516.85,25526.0
516.91,31541.0
516.98,32212.0
517.04,32196.0
517.1,32181.0
517.17,32165.0
517.23,32150.0
517.29,32134.0
517.36,32119.0
517.42,23262.0
517.48,-14049.0
517.54,-32768.0
517.61,-32768.0
517.67,-32768.0
517.73,-32768.0
517.8,-32768.0
517.86,-32768.0
517.92,-32768.0
517.99,-12536.0
518.05,32221.0
518.11,32205.0
518.17,32190.0
518.24,32174.0
518.3,32159.0
518.36,32143.0
518.43,32128.0
518.49,32112.0
518.55,32097.0
518.62,32081.0
518.68,32066.0
518.74,21214.0
518.8,2708.0
518.87,-25739.0
518.93,-32768.0
518.99,-32768.0
519.06,-32768.0
519.12,-32768.0
519.18,-32768.0
519.25,-32768.0
519.31,-22912.0
519.37,25297.0
519.43,32150.0
519.5,32134.0
519.56,32119.0
519.62,32103.0
519.69,32088.0
519.75,32072.0
519.81,21744.0
519.88,-3950.0
519.94,-18829.0
520.0,-26361.0
520.06,-28725.0
520.13,-31683.0
520.19,-32768.0
520.25,-32768.0
520.32,-32768.0
520.38,-32768.0
520.44,-32768.0
520.51,-32768.0
520.57,-32768.0
520.63,-32768.0
520.69,14629.0
520.76,32225.0
520.82,32210.0
520.88,32194.0
520.95,32179.0
521.01,32163.0
521.07,32148.0
521.14,27437.0
521.2,-10094.0
521.26,-32768.0
521.32,-32768.0
521.39,-32768.0
521.45,-32768.0
521.51,-32768.0
521.58,-24366.0
521.64,-4979.0
521.7,-879.0
521.77,3429.0
521.83,22594.0
521.89,27569.0
521.95,32196.0
522.02,32180.0
522.08,32165.0
522.14,32149.0
522.21,32134.0
522.27,32118.0
522.33,32103.0
522.4,26629.0
522.46,-12624.0
522.52,-32768.0
522.58,-32768.0
522.65,-32768.0
522.71,-32768.0
522.77,-32768.0
522.84,-32768.0
522.9,-32768.0
522.96,-10388.0
523.03,32201.0
523.09,32186.0
523.15,32170.0
523.21,32155.0
523.28,32139.0
523.34,32124.0
523.4,32108.0
523.47,32093.0
523.53,32077.0
523.59,32062.0
523.66,32046.0
523.72,23847.0
523.78,7885.0
523.84,-23284.0
523.91,-32768.0
523.97,-32768.0
524.03,-32768.0
524.1,-32768.0
524.16,-32768.0
524.22,-32768.0
524.29,-26423.0
524.35,23348.0
524.41,32128.0
524.47,32112.0
524.54,32097.0
524.6,32081.0
524.66,32066.0
524.73,32050.0
524.79,22127.0
524.85,-3281.0
524.92,-16232.0
524.98,-21192.0
525.04,-23733.0
525.1,-27191.0
525.17,-32768.0
525.23,-32768.0
525.29,-32768.0
525.36,-32768.0
525.42,-32768.0
525.48,-32768.0
525.55,-32768.0
525.61,-32768.0
525.67,17774.0
525.73,32193.0
525.8,32177.0
525.86,32162.0
525.92,32146.0
525.99,32131.0
526.05,32115.0
526.11,29683.0
526.18,-10565.0
526.24,-32768.0
526.3,-32768.0
526.36,-32768.0
526.43,-32768.0
526.49,-32768.0
526.55,-21613.0
526.62,-3581.0
526.68,-4112.0
526.74,5004.0
526.81,25888.0
526.87,27671.0
526.93,32160.0
526.99,32144.0
527.06,32129.0
527.12,32113.0
527.18,32098.0
527.25,32082.0
527.31,32067.0
527.37,19844.0
527.44,-22944.0
527.5,-32768.0
527.56,-32768.0
527.62,-32768.0
527.69,-32768.0
527.75,-32768.0
527.81,-32768.0
527.88,-32768.0
527.94,2176.0
528.0,32168.0
528.07,32152.0
528.13,32137.0
528.19,32121.0
528.25,32106.0
528.32,32090.0
528.38,32075.0
528.44,32059.0
528.51,32044.0
528.57,32028.0
528.63,32013.0
528.7,19917.0
528.76,4951.0
528.82,-30127.0
528.88,-32768.0
528.95,-32768.0
529.01,-32768.0
529.07,-32768.0
529.14,-32768.0
529.2,-32768.0
529.26,-19435.0
529.33,26623.0
529.39,32096.0
529.45,32080.0
529.51,32065.0
529.58,32049.0
529.64,32034.0
529.7,32018.0
529.77,16377.0
529.83,-3947.0
529.89,-13787.0
529.96,-17030.0
530.02,-19230.0
530.08,-26554.0
530.14,-32768.0
530.21,-32768.0
530.27,-32768.0
530.33,-32768.0
530.4,-32768.0
530.46,-32768.0
530.52,-32768.0
530.59,-32768.0
530.65,29702.0
530.71,32152.0
530.77,32137.0
530.84,32121.0
530.9,32106.0
530.96,32090.0
531.03,32075.0
531.09,22645.0
531.15,-15470.0
531.22,-32768.0
531.28,-32768.0
531.34,-32768.0
531.4,-30996.0
531.47,-28641.0
531.53,-10282.0
531.59,-587.0
531.66,-5219.0
531.72,8650.0
531.78,22947.0
531.85,23261.0
531.91,32117.0
531.97,32102.0
532.03,32086.0
532.1,32071.0
532.16,32055.0
532.22,32040.0
532.29,32024.0
532.35,8235.0
532.41,-32576.0
532.48,-32768.0
532.54,-32768.0
532.6,-32768.0
532.66,-32768.0
532.73,-32768.0
532.79,-32768.0
532.85,-32768.0
532.92,25458.0
532.98,32124.0
533.04,32108.0
533.11,32093.0
533.17,32077.0
533.23,32062.0
533.29,32046.0
533.36,32031.0
533.42,32015.0
533.48,32000.0
533.55,31984.0
533.61,31969.0
533.67,17908.0
533.74,2006.0
533.8,-32768.0
533.86,-32768.0
533.92,-32768.0
533.99,-32768.0
534.05,-32768.0
534.11,-32768.0
534.18,-32768.0
534.24,-6942.0
534.3,32063.0
534.37,32048.0
534.43,32032.0
534.49,32017.0
534.55,32001.0
534.62,31986.0
534.68,28997.0
534.74,6619.0
534.81,-8229.0
534.87,-11219.0
534.93,-13426.0
535.0,-12209.0
535.06,-27105.0
535.12,-32768.0
535.18,-32768.0
535.25,-32768.0
535.31,-32768.0
535.37,-32768.0
535.44,-32768.0
535.5,-32768.0
535.56,-15690.0
535.63,32112.0
535.69,32097.0
535.75,32081.0
535.81,32066.0
535.88,32050.0
535.94,32035.0
536.0,32019.0
536.07,8366.0
536.13,-21879.0
536.19,-32768.0
536.26,-32768.0
536.32,-23248.0
536.38,-26067.0
536.44,-14905.0
536.51,1190.0
536.57,3337.0
536.63,-1003.0
536.7,19618.0
536.76,23403.0
536.82,25694.0
536.89,32040.0
536.95,32025.0
537.01,32009.0
537.07,31994.0
537.14,31978.0
537.2,31963.0
537.26,17663.0
537.33,-10902.0
537.39,-32768.0
537.45,-32768.0
537.52,-32768.0
537.58,-32768.0
537.64,-32768.0
537.7,-32768.0
537.77,-32768.0
537.83,-3195.0
537.89,32062.0
537.96,32046.0
538.02,32031.0
538.08,32015.0
538.15,32000.0
538.21,31984.0
538.27,31969.0
538.33,31953.0
538.4,31938.0
538.46,31922.0
538.52,31907.0
538.59,24436.0
538.65,12179.0
538.71,-13303.0
538.78,-32768.0
538.84,-32768.0
538.9,-32768.0
538.96,-32768.0
539.03,-32768.0
539.09,-32768.0
539.15,-23209.0
539.22,15674.0
539.28,31983.0
539.34,31968.0
539.41,31952.0
539.47,31937.0
539.53,31921.0
539.59,31906.0
539.66,12519.0
539.72,-5449.0
539.78,-11278.0
539.85,-11531.0
539.91,-12435.0
539.97,-21647.0
540.04,-32768.0
540.1,-32768.0
540.16,-32768.0
540.22,-32768.0
540.29,-32768.0
540.35,-32768.0
540.41,-32768.0
540.48,-32768.0
540.54,4420.0
540.6,32045.0
540.67,32030.0
540.73,32014.0
540.79,31999.0
540.85,31983.0
540.92,31968.0
540.98,15763.0
541.04,-3376.0
541.11,-26125.0
541.17,-32768.0
541.23,-28463.0
541.3,-19306.0
541.36,-12873.0
541.42,349.0
541.48,9726.0
541.55,11476.0
541.61,15406.0
541.67,20029.0
541.74,23875.0
541.8,31967.0
541.86,31952.0
541.93,31936.0
541.99,31921.0
542.05,31905.0
542.11,31890.0
542.18,25078.0
542.24,3350.0
542.3,-32768.0
542.37,-32768.0
542.43,-32768.0
542.49,-32768.0
542.56,-32768.0
542.62,-32768.0
542.68,-32768.0
542.74,-26711.0
542.81,24025.0
542.87,31978.0
542.93,31962.0
543.0,31947.0
543.06,31931.0
543.12,31916.0
543.19,31900.0
543.25,31885.0
543.31,23392.0
543.37,30219.0
543.44,30585.0
543.5,29944.0
543.56,16534.0
543.63,3481.0
543.69,-28167.0
543.75,-32768.0
543.82,-32768.0
543.88,-32768.0
543.94,-32768.0
544.0,-32768.0
544.07,-32768.0
544.13,-2167.0
544.19,29339.0
544.26,31905.0
544.32,31889.0
544.38,31874.0
544.45,31858.0
544.51,31843.0
544.57,15948.0
544.63,-3026.0
544.7,-15401.0
544.76,-16975.0
544.82,-15596.0
544.89,-10730.0
544.95,-15866.0
545.01,-32768.0
545.08,-32768.0
545.14,-32768.0
545.2,-32768.0
545.26,-32768.0
545.33,-32768.0
545.39,-32768.0
545.45,-21016.0
545.52,31984.0
545.58,31968.0
545.64,31953.0
545.71,31937.0
545.77,31922.0
545.83,31906.0
545.89,26230.0
545.96,798.0
546.02,-25048.0
546.08,-32768.0
546.15,-32768.0
546.21,-20321.0
546.27,-15915.0
546.34,-8156.0
546.4,10877.0
546.46,17316.0
546.52,11156.0
546.59,27747.0
546.65,31913.0
546.71,30593.0
546.78,31883.0
546.84,31867.0
546.9,31852.0
546.97,31836.0
547.03,31821.0
547.09,31072.0
547.15,10670.0
547.22,-18729.0
547.28,-32768.0
547.34,-32768.0
547.41,-32768.0
547.47,-32768.0
547.53,-32768.0
547.6,-32768.0
547.66,-32768.0
547.72,4093.0
547.78,31908.0
547.85,31893.0
547.91,31877.0
547.97,31862.0
548.04,31846.0
548.1,31831.0
548.16,31815.0
548.23,21797.0
548.29,19840.0
548.35,26383.0
548.41,23284.0
548.48,16691.0
548.54,6389.0
548.6,-14141.0
548.67,-32768.0
548.73,-32768.0
548.79,-32768.0
548.86,-32768.0
548.92,-32768.0
548.98,-32768.0
549.04,-13378.0
549.11,23273.0
549.17,31846.0
549.23,31831.0
549.3,31815.0
549.36,31800.0
549.42,31784.0
549.49,20067.0
549.55,667.0
549.61,-17629.0
549.67,-25592.0
549.74,-23079.0
549.8,-18252.0
549.86,-14045.0
549.93,-31742.0
549.99,-32768.0
550.05,-32768.0
550.12,-32768.0
550.18,-32768.0
550.24,-32768.0
550.3,-32768.0
550.37,-32768.0
550.43,19379.0
550.49,31929.0
550.56,31914.0
550.62,31898.0
550.68,31883.0
550.75,31867.0
550.81,31852.0
550.87,11309.0
550.93,-21043.0
551.0,-32768.0
551.06,-32768.0
551.12,-32768.0
551.19,-23302.0
551.25,-15070.0
551.31,3411.0
551.38,20339.0
551.44,17244.0
551.5,24504.0
551.56,31878.0
551.63,31863.0
551.69,31847.0
551.75,31832.0
551.82,31816.0
551.88,31801.0
551.94,31785.0
552.01,31770.0
552.07,14120.0
552.13,-2977.0
552.19,-32768.0
552.26,-32768.0
552.32,-32768.0
552.38,-32768.0
552.45,-32768.0
552.51,-32768.0
552.57,-32768.0
552.64,-24949.0
552.7,29768.0
552.76,31862.0
552.82,31847.0
552.89,31831.0
552.95,31816.0
553.01,31800.0
553.08,31785.0
553.14,31769.0
553.2,16093.0
553.27,20551.0
553.33,20337.0
553.39,12264.0
553.45,2329.0
553.52,-5137.0
553.58,-32768.0
553.64,-32768.0
553.71,-32768.0
553.77,-32768.0
553.83,-32768.0
553.9,-32768.0
553.96,-28039.0
554.02,6684.0
554.08,31832.0
554.15,31817.0
554.21,31801.0
554.27,31786.0
554.34,31770.0
554.4,31755.0
554.46,11678.0
554.53,-11429.0
554.59,-27931.0
554.65,-31416.0
554.71,-29227.0
554.78,-22584.0
554.84,-24940.0
554.9,-32768.0
554.97,-32768.0
555.03,-32768.0
555.09,-32768.0
555.16,-32768.0
555.22,-32768.0
555.28,-32768.0
555.34,-11550.0
555.41,31928.0
555.47,31913.0
555.53,31897.0
555.6,31882.0
555.66,31866.0
555.72,31851.0
555.79,22120.0
555.85,-4062.0
555.91,-32768.0
555.97,-32768.0
556.04,-32768.0
556.1,-32768.0
556.16,-26046.0
556.23,-14154.0
556.29,7790.0
556.35,20016.0
556.42,18075.0
556.48,31890.0
556.54,31874.0
556.6,31859.0
556.67,31843.0
556.73,31828.0
556.79,31812.0
556.86,31797.0
556.92,31781.0
556.98,28801.0
557.05,6553.0
557.11,-20828.0
557.17,-32768.0
557.23,-32768.0
557.3,-32768.0
557.36,-32768.0
557.42,-32768.0
557.49,-32768.0
557.55,-32768.0
557.61,-461.0
557.68,31875.0
557.74,31859.0
557.8,31844.0
557.86,31828.0
557.93,31813.0
557.99,31797.0
558.05,31782.0
558.12,31766.0
558.18,20807.0
558.24,23988.0
558.31,15462.0
558.37,2188.0
558.43,-7406.0
558.49,-27840.0
558.56,-32768.0
558.62,-32768.0
558.68,-32768.0
558.75,-32768.0
558.81,-32768.0
558.87,-32768.0
558.94,-9780.0
559.0,28531.0
559.06,31829.0
559.12,31813.0
559.19,31798.0
559.25,31782.0
559.31,31767.0
559.38,28605.0
559.44,2129.0
559.5,-20578.0
559.57,-32643.0
559.63,-32768.0
559.69,-32027.0
559.75,-26827.0
559.82,-32768.0
559.88,-32768.0
559.94,-32768.0
560.01,-32768.0
560.07,-32768.0
560.13,-32768.0
560.2,-32768.0
560.26,-31006.0
560.32,17474.0
560.38,31931.0
560.45,31915.0
560.51,31900.0
560.57,31884.0
560.64,31869.0
560.7,31853.0
560.76,11898.0
560.83,-19234.0
560.89,-32768.0
560.95,-32768.0
561.01,-32768.0
561.08,-32768.0
561.14,-28266.0
561.2,-10963.0
561.27,12996.0
561.33,14690.0
561.39,22410.0
561.46,31903.0
561.52,31887.0
561.58,31872.0
561.64,31856.0
561.71,31841.0
561.77,31825.0
561.83,31810.0
561.9,31794.0
561.96,22125.0
562.02,-4291.0
562.09,-32768.0
562.15,-32768.0
562.21,-32768.0
562.27,-32768.0
562.34,-32768.0
562.4,-32768.0
562.46,-32768.0
562.53,-32768.0
562.59,24142.0
562.65,31891.0
562.72,31875.0
562.78,31860.0
562.84,31844.0
562.9,31829.0
562.97,31813.0
563.03,31798.0
563.09,30333.0
563.16,27293.0
563.22,24466.0
563.28,10609.0
563.35,-5460.0
563.41,-19238.0
563.47,-32768.0
563.53,-32768.0
563.6,-32768.0
563.66,-32768.0
563.72,-32768.0
563.79,-32768.0
563.85,-29113.0
563.91,8707.0
563.98,31859.0
564.04,31843.0
564.1,31828.0
564.16,31812.0
564.23,31797.0
564.29,31781.0
564.35,21697.0
564.42,-5077.0
564.48,-25884.0
564.54,-32768.0
564.61,-32768.0
564.67,-32768.0
564.73,-32768.0
564.79,-32768.0
564.86,-32768.0
564.92,-32768.0
564.98,-32768.0
565.05,-32768.0
565.11,-32768.0
565.17,-32768.0
565.24,-1244.0
565.3,31953.0
565.36,31937.0
565.42,31922.0
565.49,31906.0
565.55,31891.0
565.61,31875.0
565.68,30386.0
565.74,-506.0
565.8,-25737.0
565.87,-32768.0
565.93,-32768.0
565.99,-32768.0
566.05,-32768.0
566.12,-24246.0
566.18,-5196.0
566.24,10282.0
566.31,20438.0
566.37,31924.0
566.43,31908.0
566.5,31893.0
566.56,31877.0
566.62,31862.0
566.68,31846.0
566.75,31831.0
566.81,31815.0
566.87,31800.0
566.94,18835.0
567.0,-18124.0
567.06,-32768.0
567.13,-32768.0
567.19,-32768.0
567.25,-32768.0
567.31,-32768.0
567.38,-32768.0
567.44,-32768.0
567.5,-18358.0
567.57,31909.0
567.63,31893.0
567.69,31878.0
567.76,31862.0
567.82,31847.0
567.88,31831.0
