timestamp,intensity
240.6,61.0
240.66,69.0
240.72,66.0
240.79,51.0
240.85,47.0
240.91,43.0
240.97,41.0
241.04,55.0
241.1,58.0
241.16,57.0
241.23,23.0
241.29,28.0
241.35,32.0
241.42,33.0
241.48,47.0
241.54,27.0
241.6,38.0
241.67,37.0
241.73,38.0
241.79,35.0
241.86,18.0
241.92,55.0
241.98,63.0
242.05,47.0
242.11,35.0
242.17,37.0
242.23,65.0
242.3,34.0
242.36,39.0
242.42,59.0
242.49,81.0
242.55,72.0
242.61,78.0
242.68,64.0
242.74,74.0
242.8,77.0
242.86,65.0
242.93,83.0
242.99,74.0
243.05,91.0
243.12,118.0
243.18,107.0
243.24,102.0
243.31,94.0
243.37,95.0
243.43,99.0
243.49,88.0
243.56,91.0
243.62,98.0
243.68,88.0
243.75,95.0
243.81,81.0
243.87,106.0
243.94,102.0
244.0,105.0
244.06,100.0
244.12,103.0
244.19,91.0
244.25,95.0
244.31,112.0
244.38,113.0
244.44,92.0
244.5,84.0
244.57,86.0
244.63,78.0
244.69,99.0
244.75,90.0
244.82,83.0
244.88,77.0
244.94,87.0
245.01,87.0
245.07,72.0
245.13,85.0
245.2,78.0
245.26,89.0
245.32,78.0
245.38,81.0
245.45,77.0
245.51,76.0
245.57,83.0
245.64,91.0
245.7,99.0
245.76,79.0
245.83,63.0
245.89,64.0
245.95,51.0
246.01,70.0
246.08,56.0
246.14,46.0
246.2,65.0
246.27,60.0
246.33,49.0
246.39,57.0
246.46,43.0
246.52,44.0
246.58,44.0
246.64,47.0
246.71,58.0
246.77,54.0
246.83,73.0
246.9,48.0
246.96,51.0
247.02,63.0
247.09,71.0
247.15,80.0
247.21,70.0
247.27,59.0
247.34,42.0
247.4,49.0
247.46,61.0
247.53,57.0
247.59,74.0
247.65,69.0
247.72,56.0
247.78,45.0
247.84,54.0
247.9,47.0
247.97,66.0
248.03,56.0
248.09,48.0
248.16,44.0
248.22,44.0
248.28,45.0
248.35,42.0
248.41,45.0
248.47,52.0
248.53,54.0
248.6,50.0
248.66,23.0
248.72,36.0
248.79,53.0
248.85,43.0
248.91,33.0
248.98,41.0
249.04,50.0
249.1,22.0
249.16,12.0
249.23,-3.0
249.29,-9.0
249.35,-1.0
249.42,3.0
249.48,16.0
249.54,5.0
249.61,8.0
249.67,40.0
249.73,30.0
249.79,39.0
249.86,24.0
249.92,29.0
249.98,48.0
250.05,48.0
250.11,81.0
250.17,60.0
250.24,53.0
250.3,60.0
250.36,61.0
250.42,68.0
250.49,81.0
250.55,57.0
250.61,76.0
250.68,79.0
250.74,70.0
250.8,77.0
250.87,75.0
250.93,51.0
250.99,43.0
251.05,42.0
251.12,54.0
251.18,64.0
251.24,71.0
251.31,53.0
251.37,55.0
251.43,59.0
251.5,49.0
251.56,50.0
251.62,51.0
251.68,33.0
251.75,43.0
251.81,56.0
251.87,65.0
251.94,49.0
252.0,69.0
252.06,86.0
252.13,48.0
252.19,78.0
252.25,81.0
252.31,95.0
252.38,95.0
252.44,94.0
252.5,90.0
252.57,79.0
252.63,86.0
252.69,79.0
252.76,63.0
252.82,83.0
252.88,91.0
252.94,69.0
253.01,80.0
253.07,90.0
253.13,96.0
253.2,87.0
253.26,68.0
253.32,78.0
253.39,53.0
253.45,71.0
253.51,61.0
253.57,46.0
253.64,62.0
253.7,81.0
253.76,82.0
253.83,75.0
253.89,76.0
253.95,63.0
254.02,89.0
254.08,82.0
254.14,85.0
254.2,94.0
254.27,95.0
254.33,109.0
254.39,101.0
254.46,104.0
254.52,101.0
254.58,75.0
254.65,90.0
254.71,103.0
254.77,90.0
254.83,97.0
254.9,92.0
254.96,90.0
255.02,87.0
255.09,73.0
255.15,62.0
255.21,71.0
255.28,77.0
255.34,79.0
255.4,89.0
255.46,108.0
255.53,98.0
255.59,100.0
255.65,103.0
255.72,114.0
255.78,120.0
255.84,94.0
255.91,109.0
255.97,95.0
256.03,98.0
256.09,104.0
256.16,95.0
256.22,93.0
256.28,82.0
256.35,64.0
256.41,81.0
256.47,79.0
256.54,76.0
256.6,76.0
256.66,77.0
256.72,84.0
256.79,54.0
256.85,76.0
256.91,63.0
256.98,47.0
257.04,57.0
257.1,46.0
257.17,53.0
257.23,57.0
257.29,77.0
257.35,75.0
257.42,82.0
257.48,88.0
257.54,68.0
257.61,55.0
257.67,70.0
257.73,60.0
257.8,52.0
257.86,57.0
257.92,62.0
257.98,68.0
258.05,53.0
258.11,28.0
258.17,28.0
258.24,21.0
258.3,15.0
258.36,17.0
258.43,20.0
258.49,23.0
258.55,26.0
258.61,16.0
258.68,42.0
258.74,7.0
258.8,23.0
258.87,38.0
258.93,57.0
258.99,59.0
259.06,61.0
259.12,76.0
259.18,56.0
259.24,39.0
259.31,53.0
259.37,65.0
259.43,53.0
259.5,62.0
259.56,64.0
259.62,68.0
259.69,65.0
259.75,64.0
259.81,67.0
259.87,64.0
259.94,50.0
260.0,65.0
260.06,53.0
260.13,44.0
260.19,57.0
260.25,68.0
260.32,65.0
260.38,76.0
260.44,75.0
260.5,67.0
260.57,65.0
260.63,55.0
260.69,59.0
260.76,60.0
260.82,81.0
260.88,61.0
260.95,49.0
261.01,68.0
261.07,93.0
261.13,81.0
261.2,86.0
261.26,86.0
261.32,60.0
261.39,59.0
261.45,71.0
261.51,66.0
261.58,49.0
261.64,47.0
261.7,60.0
261.76,64.0
261.83,53.0
261.89,77.0
261.95,67.0
262.02,69.0
262.08,45.0
262.14,53.0
262.21,63.0
262.27,72.0
262.33,58.0
262.39,52.0
262.46,18.0
262.52,35.0
262.58,33.0
262.65,24.0
262.71,24.0
262.77,17.0
262.84,26.0
262.9,16.0
262.96,14.0
263.02,27.0
263.09,14.0
263.15,20.0
263.21,20.0
263.28,22.0
263.34,19.0
263.4,13.0
263.47,22.0
263.53,31.0
263.59,36.0
263.65,26.0
263.72,37.0
263.78,33.0
263.84,9.0
263.91,25.0
263.97,30.0
264.03,16.0
264.1,41.0
264.16,55.0
264.22,26.0
264.28,14.0
264.35,17.0
264.41,27.0
264.47,35.0
264.54,27.0
264.6,22.0
264.66,3.0
264.73,40.0
264.79,32.0
264.85,18.0
264.91,6.0
264.98,16.0
265.04,18.0
265.1,21.0
265.17,5.0
265.23,-12.0
265.29,1.0
265.36,7.0
265.42,16.0
265.48,34.0
265.54,23.0
265.61,13.0
265.67,38.0
265.73,45.0
265.8,37.0
265.86,43.0
265.92,34.0
265.99,11.0
266.05,34.0
266.11,23.0
266.17,22.0
266.24,27.0
266.3,24.0
266.36,16.0
266.43,25.0
266.49,32.0
266.55,21.0
266.62,40.0
266.68,35.0
266.74,17.0
266.8,25.0
266.87,37.0
266.93,0.0
266.99,27.0
267.06,23.0
267.12,20.0
267.18,10.0
267.25,18.0
267.31,32.0
267.37,43.0
267.43,27.0
267.5,27.0
267.56,42.0
267.62,50.0
267.69,49.0
267.75,45.0
267.81,63.0
267.88,54.0
267.94,40.0
268.0,42.0
268.06,28.0
268.13,14.0
268.19,20.0
268.25,30.0
268.32,14.0
268.38,16.0
268.44,26.0
268.51,37.0
268.57,44.0
268.63,6.0
268.69,8.0
268.76,12.0
268.82,29.0
268.88,26.0
268.95,34.0
269.01,44.0
269.07,34.0
269.14,53.0
269.2,30.0
269.26,38.0
269.32,34.0
269.39,43.0
269.45,55.0
269.51,30.0
269.58,56.0
269.64,56.0
269.7,53.0
269.77,63.0
269.83,73.0
269.89,78.0
269.95,61.0
270.02,80.0
270.08,74.0
270.14,83.0
270.21,90.0
270.27,66.0
270.33,51.0
270.4,71.0
270.46,75.0
270.52,100.0
270.58,74.0
270.65,78.0
270.71,73.0
270.77,76.0
270.84,78.0
270.9,71.0
270.96,88.0
271.03,82.0
271.09,85.0
271.15,79.0
271.21,67.0
271.28,60.0
271.34,60.0
271.4,67.0
271.47,59.0
271.53,47.0
271.59,46.0
271.66,29.0
271.72,38.0
271.78,67.0
271.84,62.0
271.91,73.0
271.97,74.0
272.03,53.0
272.1,56.0
272.16,68.0
272.22,70.0
272.29,79.0
272.35,63.0
272.41,65.0
272.47,67.0
272.54,71.0
272.6,74.0
272.66,62.0
272.73,64.0
272.79,79.0
272.85,66.0
272.92,71.0
272.98,64.0
273.04,63.0
273.1,74.0
273.17,80.0
273.23,79.0
273.29,61.0
273.36,49.0
273.42,60.0
273.48,46.0
273.55,45.0
273.61,43.0
273.67,33.0
273.73,51.0
273.8,47.0
273.86,37.0
273.92,22.0
273.99,5.0
274.05,19.0
274.11,10.0
274.18,12.0
274.24,31.0
274.3,7.0
274.36,31.0
274.43,47.0
274.49,34.0
274.55,13.0
274.62,1.0
274.68,21.0
274.74,-6.0
274.81,28.0
274.87,26.0
274.93,23.0
274.99,22.0
275.06,9.0
275.12,30.0
275.18,37.0
275.25,37.0
275.31,34.0
275.37,17.0
275.44,31.0
275.5,41.0
275.56,22.0
275.62,22.0
275.69,19.0
275.75,22.0
275.81,29.0
275.88,12.0
275.94,16.0
276.0,15.0
276.07,13.0
276.13,7.0
276.19,20.0
276.25,16.0
276.32,7.0
276.38,-3.0
276.44,-2.0
276.51,3.0
276.57,17.0
276.63,15.0
276.7,25.0
276.76,25.0
276.82,46.0
276.88,23.0
276.95,41.0
277.01,44.0
277.07,27.0
277.14,39.0
277.2,37.0
277.26,30.0
277.33,26.0
277.39,32.0
277.45,39.0
277.51,39.0
277.58,34.0
277.64,54.0
277.7,41.0
277.77,39.0
277.83,38.0
277.89,43.0
277.96,35.0
278.02,10.0
278.08,31.0
278.14,23.0
278.21,40.0
278.27,49.0
278.33,31.0
278.4,27.0
278.46,27.0
278.52,32.0
278.59,31.0
278.65,14.0
278.71,-9.0
278.77,-4.0
278.84,9.0
278.9,12.0
278.96,16.0
279.03,26.0
279.09,36.0
279.15,30.0
279.22,24.0
279.28,34.0
279.34,33.0
279.4,24.0
279.47,11.0
279.53,21.0
279.59,20.0
279.66,22.0
279.72,25.0
279.78,2.0
279.85,8.0
279.91,26.0
279.97,14.0
280.03,25.0
280.1,19.0
280.16,29.0
280.22,21.0
280.29,33.0
280.35,25.0
280.41,32.0
280.48,23.0
280.54,44.0
280.6,35.0
280.66,49.0
280.73,45.0
280.79,42.0
280.85,24.0
280.92,13.0
280.98,32.0
281.04,20.0
281.11,38.0
281.17,52.0
281.23,53.0
281.29,64.0
281.36,48.0
281.42,38.0
281.48,38.0
281.55,25.0
281.61,38.0
281.67,44.0
281.74,28.0
281.8,36.0
281.86,44.0
281.92,49.0
281.99,43.0
282.05,39.0
282.11,38.0
282.18,35.0
282.24,35.0
282.3,34.0
282.37,39.0
282.43,25.0
282.49,26.0
282.55,25.0
282.62,29.0
282.68,12.0
282.74,10.0
282.81,8.0
282.87,15.0
282.93,35.0
283.0,38.0
283.06,22.0
283.12,27.0
283.18,42.0
283.25,34.0
283.31,26.0
283.37,14.0
283.44,36.0
283.5,43.0
283.56,38.0
283.63,44.0
283.69,36.0
283.75,30.0
283.81,38.0
283.88,25.0
283.94,35.0
284.0,43.0
284.07,48.0
284.13,45.0
284.19,42.0
284.26,43.0
284.32,42.0
284.38,55.0
284.44,49.0
284.51,49.0
284.57,47.0
284.63,38.0
284.7,49.0
284.76,57.0
284.82,33.0
284.89,37.0
284.95,44.0
285.01,47.0
285.07,52.0
285.14,47.0
285.2,63.0
285.26,55.0
285.33,40.0
285.39,52.0
285.45,48.0
285.52,60.0
285.58,28.0
285.64,44.0
285.7,36.0
285.77,22.0
285.83,50.0
285.89,55.0
285.96,56.0
286.02,39.0
286.08,62.0
286.15,61.0
286.21,45.0
286.27,59.0
286.33,55.0
286.4,60.0
286.46,35.0
286.52,60.0
286.59,49.0
286.65,50.0
286.71,60.0
286.78,45.0
286.84,64.0
286.9,72.0
286.96,85.0
287.03,86.0
287.09,80.0
287.15,78.0
287.22,76.0
287.28,86.0
287.34,70.0
287.41,93.0
287.47,68.0
287.53,71.0
287.59,72.0
287.66,89.0
287.72,80.0
287.78,66.0
287.85,88.0
287.91,103.0
287.97,111.0
288.04,84.0
288.1,91.0
288.16,98.0
288.22,82.0
288.29,75.0
288.35,78.0
288.41,112.0
288.48,104.0
288.54,94.0
288.6,101.0
288.67,80.0
288.73,90.0
288.79,107.0
288.85,98.0
288.92,96.0
288.98,96.0
289.04,98.0
289.11,80.0
289.17,71.0
289.23,77.0
289.3,93.0
289.36,84.0
289.42,84.0
289.48,87.0
289.55,91.0
289.61,102.0
289.67,111.0
289.74,119.0
289.8,96.0
289.86,97.0
289.93,104.0
289.99,121.0
290.05,111.0
290.11,110.0
290.18,93.0
290.24,99.0
290.3,97.0
290.37,100.0
290.43,77.0
290.49,76.0
290.56,93.0
290.62,78.0
290.68,82.0
290.74,91.0
290.81,84.0
290.87,75.0
290.93,60.0
291.0,77.0
291.06,77.0
291.12,69.0
291.19,53.0
291.25,53.0
291.31,72.0
291.37,58.0
291.44,54.0
291.5,40.0
291.56,62.0
291.63,51.0
291.69,36.0
291.75,42.0
291.82,40.0
291.88,31.0
291.94,39.0
292.0,37.0
292.07,41.0
292.13,60.0
292.19,44.0
292.26,26.0
292.32,35.0
292.38,35.0
292.45,52.0
292.51,59.0
292.57,58.0
292.63,53.0
292.7,46.0
292.76,34.0
292.82,49.0
292.89,55.0
292.95,34.0
293.01,49.0
293.08,55.0
293.14,48.0
293.2,32.0
293.26,55.0
293.33,38.0
293.39,38.0
293.45,48.0
293.52,60.0
293.58,60.0
293.64,87.0
293.71,68.0
293.77,61.0
293.83,72.0
293.89,68.0
293.96,82.0
294.02,79.0
294.08,68.0
294.15,71.0
294.21,80.0
294.27,82.0
294.34,93.0
294.4,94.0
294.46,80.0
294.52,93.0
294.59,77.0
294.65,89.0
294.71,99.0
294.78,104.0
294.84,97.0
294.9,69.0
294.97,85.0
295.03,83.0
295.09,97.0
295.15,91.0
295.22,76.0
295.28,82.0
295.34,105.0
295.41,102.0
295.47,94.0
295.53,96.0
295.6,122.0
295.66,118.0
295.72,108.0
295.78,108.0
295.85,101.0
295.91,94.0
295.97,103.0
296.04,102.0
296.1,97.0
296.16,103.0
296.23,101.0
296.29,118.0
296.35,115.0
296.41,97.0
296.48,95.0
296.54,85.0
296.6,80.0
296.67,77.0
296.73,105.0
296.79,82.0
296.86,68.0
296.92,68.0
296.98,75.0
297.04,76.0
297.11,64.0
297.17,61.0
297.23,71.0
297.3,51.0
297.36,64.0
297.42,57.0
297.49,69.0
297.55,71.0
297.61,69.0
297.67,71.0
297.74,59.0
297.8,47.0
297.86,56.0
297.93,56.0
297.99,52.0
298.05,31.0
298.12,46.0
298.18,31.0
298.24,41.0
298.3,47.0
298.37,38.0
298.43,28.0
298.49,57.0
298.56,58.0
298.62,36.0
298.68,38.0
298.75,47.0
298.81,53.0
298.87,36.0
298.93,31.0
299.0,47.0
299.06,40.0
299.12,46.0
299.19,49.0
299.25,52.0
299.31,53.0
299.38,47.0
299.44,57.0
299.5,75.0
299.56,69.0
299.63,56.0
299.69,47.0
299.75,54.0
299.82,74.0
299.88,76.0
299.94,80.0
300.01,78.0
300.07,82.0
300.13,71.0
300.19,78.0
300.26,77.0
300.32,69.0
300.38,67.0
300.45,57.0
300.51,57.0
300.57,46.0
300.64,51.0
300.7,51.0
300.76,44.0
300.82,46.0
300.89,49.0
300.95,42.0
301.01,63.0
301.08,69.0
301.14,81.0
301.2,71.0
301.27,80.0
301.33,71.0
301.39,73.0
301.45,64.0
301.52,63.0
301.58,64.0
301.64,50.0
301.71,41.0
301.77,52.0
301.83,67.0
301.9,53.0
301.96,68.0
302.02,53.0
302.08,68.0
302.15,76.0
302.21,74.0
302.27,68.0
302.34,66.0
302.4,96.0
302.46,89.0
302.53,97.0
302.59,97.0
302.65,99.0
302.71,110.0
302.78,85.0
302.84,78.0
302.9,93.0
302.97,89.0
303.03,91.0
303.09,83.0
303.16,102.0
303.22,104.0
303.28,93.0
303.34,86.0
303.41,113.0
303.47,100.0
303.53,86.0
303.6,106.0
303.66,103.0
303.72,110.0
303.79,123.0
303.85,121.0
303.91,109.0
303.97,93.0
304.04,90.0
304.1,69.0
304.16,96.0
304.23,109.0
304.29,83.0
304.35,97.0
304.42,101.0
304.48,119.0
304.54,114.0
304.6,74.0
304.67,95.0
304.73,92.0
304.79,76.0
304.86,98.0
304.92,98.0
304.98,96.0
305.05,90.0
305.11,111.0
305.17,89.0
305.23,100.0
305.3,94.0
305.36,113.0
305.42,118.0
305.49,128.0
305.55,109.0
305.61,122.0
305.68,124.0
305.74,114.0
305.8,132.0
305.86,132.0
305.93,127.0
305.99,130.0
306.05,137.0
306.12,145.0
306.18,140.0
306.24,138.0
306.31,146.0
306.37,156.0
306.43,150.0
306.49,154.0
306.56,126.0
306.62,136.0
306.68,127.0
306.75,127.0
306.81,134.0
306.87,120.0
306.94,107.0
307.0,105.0
307.06,116.0
307.12,124.0
307.19,104.0
307.25,96.0
307.31,132.0
307.38,126.0
307.44,127.0
307.5,134.0
307.57,117.0
307.63,113.0
307.69,105.0
307.75,104.0
307.82,119.0
307.88,111.0
307.94,90.0
308.01,80.0
308.07,93.0
308.13,86.0
308.2,83.0
308.26,85.0
308.32,75.0
308.38,60.0
308.45,61.0
308.51,68.0
308.57,79.0
308.64,61.0
308.7,55.0
308.76,58.0
308.83,60.0
308.89,74.0
308.95,62.0
309.01,87.0
309.08,74.0
309.14,49.0
309.2,53.0
309.27,58.0
309.33,49.0
309.39,49.0
309.46,66.0
309.52,58.0
309.58,60.0
309.64,66.0
309.71,61.0
309.77,71.0
309.83,52.0
309.9,69.0
309.96,77.0
310.02,84.0
310.09,62.0
310.15,82.0
310.21,85.0
310.27,60.0
310.34,87.0
310.4,84.0
310.46,85.0
310.53,92.0
310.59,89.0
310.65,107.0
310.72,89.0
310.78,90.0
310.84,77.0
310.9,73.0
310.97,82.0
311.03,108.0
311.09,96.0
311.16,81.0
311.22,87.0
311.28,82.0
311.35,92.0
311.41,85.0
311.47,92.0
311.53,91.0
311.6,80.0
311.66,82.0
311.72,78.0
311.79,78.0
311.85,79.0
311.91,72.0
311.98,60.0
312.04,81.0
312.1,88.0
312.16,60.0
312.23,63.0
312.29,60.0
312.35,56.0
312.42,80.0
312.48,62.0
312.54,67.0
312.61,63.0
312.67,85.0
312.73,71.0
312.79,56.0
312.86,75.0
312.92,53.0
312.98,79.0
313.05,60.0
313.11,62.0
313.17,54.0
313.24,54.0
313.3,63.0
313.36,52.0
313.42,63.0
313.49,55.0
313.55,58.0
313.61,75.0
313.68,92.0
313.74,61.0
313.8,44.0
313.87,55.0
313.93,64.0
313.99,47.0
314.05,33.0
314.12,19.0
314.18,41.0
314.24,53.0
314.31,31.0
314.37,20.0
314.43,24.0
314.5,32.0
314.56,12.0
314.62,24.0
314.68,30.0
314.75,31.0
314.81,35.0
314.87,23.0
314.94,22.0
315.0,39.0
315.06,45.0
315.13,18.0
315.19,7.0
315.25,3.0
315.31,-3.0
315.38,-5.0
315.44,7.0
315.5,10.0
315.57,19.0
315.63,11.0
315.69,6.0
315.76,15.0
315.82,1.0
315.88,1.0
315.94,20.0
316.01,17.0
316.07,14.0
316.13,22.0
316.2,0.0
316.26,6.0
316.32,14.0
316.39,11.0
316.45,6.0
316.51,17.0
316.57,22.0
316.64,1.0
316.7,25.0
316.76,4.0
316.83,29.0
316.89,52.0
316.95,41.0
317.02,48.0
317.08,34.0
317.14,42.0
317.2,32.0
317.27,38.0
317.33,40.0
317.39,45.0
317.46,39.0
317.52,22.0
317.58,33.0
317.65,35.0
317.71,15.0
317.77,22.0
317.83,19.0
317.9,11.0
317.96,30.0
318.02,44.0
318.09,33.0
318.15,30.0
318.21,55.0
318.28,41.0
318.34,15.0
318.4,29.0
318.46,37.0
318.53,39.0
318.59,21.0
318.65,9.0
318.72,-2.0
318.78,17.0
318.84,17.0
318.91,15.0
318.97,-2.0
319.03,26.0
319.09,12.0
319.16,29.0
319.22,15.0
319.28,9.0
319.35,27.0
319.41,23.0
319.47,35.0
319.54,31.0
319.6,22.0
319.66,24.0
319.72,10.0
319.79,15.0
319.85,37.0
319.91,30.0
319.98,33.0
320.04,35.0
320.1,45.0
320.17,60.0
320.23,61.0
320.29,58.0
320.35,56.0
320.42,65.0
320.48,57.0
320.54,51.0
320.61,50.0
320.67,64.0
320.73,77.0
320.8,57.0
320.86,62.0
320.92,74.0
320.98,44.0
321.05,59.0
321.11,69.0
321.17,60.0
321.24,51.0
321.3,54.0
321.36,62.0
321.43,58.0
321.49,54.0
321.55,67.0
321.61,71.0
321.68,83.0
321.74,99.0
321.8,75.0
321.87,65.0
321.93,68.0
321.99,81.0
322.06,78.0
322.12,59.0
322.18,63.0
322.24,76.0
322.31,78.0
322.37,59.0
322.43,84.0
322.5,65.0
322.56,67.0
322.62,87.0
322.69,62.0
322.75,87.0
322.81,82.0
322.87,86.0
322.94,56.0
323.0,55.0
323.06,61.0
323.13,62.0
323.19,64.0
323.25,70.0
323.32,65.0
323.38,67.0
323.44,46.0
323.5,68.0
323.57,42.0
323.63,52.0
323.69,59.0
323.76,50.0
323.82,65.0
323.88,69.0
323.95,62.0
324.01,45.0
324.07,51.0
324.13,44.0
324.2,40.0
324.26,23.0
324.32,16.0
324.39,32.0
324.45,14.0
324.51,33.0
324.58,38.0
324.64,39.0
324.7,57.0
324.76,25.0
324.83,34.0
324.89,39.0
324.95,20.0
325.02,21.0
325.08,12.0
325.14,23.0
325.21,25.0
325.27,10.0
325.33,17.0
325.39,13.0
325.46,14.0
325.52,23.0
325.58,13.0
325.65,0.0
325.71,18.0
325.77,12.0
325.84,-2.0
325.9,4.0
325.96,23.0
326.02,33.0
326.09,10.0
326.15,20.0
326.21,20.0
326.28,27.0
326.34,9.0
326.4,32.0
326.47,61.0
326.53,32.0
326.59,12.0
326.65,27.0
326.72,17.0
326.78,33.0
326.84,25.0
326.91,4.0
326.97,5.0
327.03,31.0
327.1,58.0
327.16,45.0
327.22,28.0
327.28,42.0
327.35,51.0
327.41,45.0
327.47,51.0
327.54,60.0
327.6,39.0
327.66,47.0
327.73,48.0
327.79,55.0
327.85,47.0
327.91,46.0
327.98,56.0
328.04,53.0
328.1,48.0
328.17,49.0
328.23,31.0
328.29,35.0
328.36,34.0
328.42,16.0
328.48,25.0
328.54,13.0
328.61,35.0
328.67,26.0
328.73,39.0
328.8,19.0
328.86,33.0
328.92,33.0
328.99,23.0
329.05,38.0
329.11,31.0
329.17,27.0
329.24,19.0
329.3,38.0
329.36,20.0
329.43,9.0
329.49,13.0
329.55,27.0
329.62,23.0
329.68,13.0
329.74,24.0
329.8,24.0
329.87,11.0
329.93,7.0
329.99,15.0
330.06,11.0
330.12,0.0
330.18,10.0
330.25,28.0
330.31,9.0
330.37,16.0
330.43,23.0
330.5,21.0
330.56,24.0
330.62,7.0
330.69,26.0
330.75,26.0
330.81,26.0
330.88,40.0
330.94,31.0
331.0,14.0
331.06,16.0
331.13,35.0
331.19,27.0
331.25,24.0
331.32,35.0
331.38,68.0
331.44,72.0
331.51,62.0
331.57,62.0
331.63,28.0
331.69,30.0
331.76,20.0
331.82,17.0
331.88,20.0
331.95,34.0
332.01,60.0
332.07,62.0
332.14,46.0
332.2,62.0
332.26,56.0
332.32,48.0
332.39,56.0
332.45,57.0
332.51,51.0
332.58,26.0
332.64,41.0
332.7,38.0
332.77,17.0
332.83,27.0
332.89,18.0
332.95,12.0
333.02,37.0
333.08,13.0
333.14,31.0
333.21,17.0
333.27,-4.0
333.33,15.0
333.4,4.0
333.46,-1.0
333.52,6.0
333.58,0.0
333.65,8.0
333.71,5.0
333.77,15.0
333.84,28.0
333.9,29.0
333.96,19.0
334.03,4.0
334.09,7.0
334.15,16.0
334.21,-5.0
334.28,8.0
334.34,7.0
334.4,-13.0
334.47,-33.0
334.53,-9.0
334.59,-2.0
334.66,12.0
334.72,30.0
334.78,22.0
334.84,13.0
334.91,17.0
334.97,5.0
335.03,14.0
335.1,11.0
335.16,-3.0
335.22,5.0
335.29,6.0
335.35,17.0
335.41,15.0
335.47,11.0
335.54,18.0
335.6,32.0
335.66,36.0
335.73,31.0
335.79,23.0
335.85,7.0
335.92,4.0
335.98,15.0
336.04,19.0
336.1,14.0
336.17,19.0
336.23,15.0
336.29,30.0
336.36,10.0
336.42,18.0
336.48,15.0
336.55,23.0
336.61,40.0
336.67,26.0
336.73,26.0
336.8,21.0
336.86,32.0
336.92,33.0
336.99,24.0
337.05,39.0
337.11,41.0
337.18,36.0
337.24,44.0
337.3,39.0
337.36,70.0
337.43,53.0
337.49,59.0
337.55,55.0
337.62,59.0
337.68,43.0
337.74,44.0
337.81,71.0
337.87,75.0
337.93,100.0
337.99,106.0
338.06,102.0
338.12,89.0
338.18,110.0
338.25,103.0
338.31,89.0
338.37,102.0
338.44,91.0
338.5,84.0
338.56,104.0
338.62,92.0
338.69,94.0
338.75,78.0
338.81,92.0
338.88,89.0
338.94,94.0
339.0,91.0
339.07,83.0
339.13,78.0
339.19,86.0
339.25,96.0
339.32,84.0
339.38,100.0
339.44,97.0
339.51,98.0
339.57,94.0
339.63,113.0
339.7,102.0
339.76,107.0
339.82,114.0
339.88,129.0
339.95,118.0
340.01,101.0
340.07,104.0
340.14,112.0
340.2,104.0
340.26,105.0
340.33,114.0
340.39,98.0
340.45,99.0
340.51,116.0
340.58,99.0
340.64,89.0
340.7,85.0
340.77,84.0
340.83,70.0
340.89,86.0
340.96,66.0
341.02,70.0
341.08,70.0
341.14,77.0
341.21,66.0
341.27,70.0
341.33,69.0
341.4,51.0
341.46,35.0
341.52,42.0
341.59,59.0
341.65,50.0
341.71,25.0
341.77,53.0
341.84,55.0
341.9,22.0
341.96,38.0
342.03,44.0
342.09,53.0
342.15,44.0
342.22,51.0
342.28,66.0
342.34,53.0
342.4,33.0
342.47,38.0
342.53,35.0
342.59,44.0
342.66,47.0
342.72,50.0
342.78,69.0
342.85,37.0
342.91,45.0
342.97,60.0
343.03,69.0
343.1,63.0
343.16,57.0
343.22,80.0
343.29,80.0
343.35,57.0
343.41,55.0
343.48,63.0
343.54,66.0
343.6,55.0
343.66,67.0
343.73,79.0
343.79,83.0
343.85,80.0
343.92,82.0
343.98,85.0
344.04,79.0
344.11,91.0
344.17,74.0
344.23,94.0
344.29,81.0
344.36,83.0
344.42,92.0
344.48,80.0
344.55,85.0
344.61,103.0
344.67,98.0
344.74,99.0
344.8,99.0
344.86,89.0
344.92,116.0
344.99,107.0
345.05,75.0
345.11,88.0
345.18,91.0
345.24,97.0
345.3,86.0
345.37,70.0
345.43,81.0
345.49,82.0
345.55,89.0
345.62,115.0
345.68,107.0
345.74,113.0
345.81,114.0
345.87,121.0
345.93,119.0
346.0,103.0
346.06,101.0
346.12,96.0
346.18,67.0
346.25,79.0
346.31,110.0
346.37,103.0
346.44,88.0
346.5,64.0
346.56,66.0
346.63,74.0
346.69,69.0
346.75,73.0
346.81,81.0
346.88,76.0
346.94,91.0
347.0,81.0
347.07,67.0
347.13,83.0
347.19,83.0
347.26,108.0
347.32,91.0
347.38,88.0
347.44,81.0
347.51,73.0
347.57,90.0
347.63,77.0
347.7,80.0
347.76,90.0
347.82,97.0
347.89,96.0
347.95,71.0
348.01,61.0
348.07,77.0
348.14,89.0
348.2,93.0
348.26,70.0
348.33,72.0
348.39,75.0
348.45,57.0
348.52,58.0
348.58,61.0
348.64,58.0
348.7,70.0
348.77,97.0
348.83,79.0
348.89,59.0
348.96,69.0
349.02,77.0
349.08,83.0
349.15,55.0
349.21,66.0
349.27,65.0
349.33,51.0
349.4,22.0
349.46,7.0
349.52,34.0
349.59,23.0
349.65,-2.0
349.71,23.0
349.78,-4.0
349.84,6.0
349.9,17.0
349.96,7.0
350.03,6.0
350.09,-1.0
350.15,15.0
350.22,-1.0
350.28,19.0
350.34,35.0
350.41,5.0
350.47,9.0
