timestamp,intensity
260.38,57.0
260.44,56.0
260.5,79.0
260.57,61.0
260.63,57.0
260.69,83.0
260.76,63.0
260.82,78.0
260.88,78.0
260.95,85.0
261.01,87.0
261.07,98.0
261.13,118.0
261.2,109.0
261.26,74.0
261.32,82.0
261.39,99.0
261.45,92.0
261.51,89.0
261.58,93.0
261.64,96.0
261.7,91.0
261.76,83.0
261.83,72.0
261.89,81.0
261.95,76.0
262.02,68.0
262.08,88.0
262.14,106.0
262.21,86.0
262.27,59.0
262.33,68.0
262.39,102.0
262.46,108.0
262.52,97.0
262.58,98.0
262.65,95.0
262.71,114.0
262.77,93.0
262.84,113.0
262.9,100.0
262.96,105.0
263.02,124.0
263.09,99.0
263.15,89.0
263.21,111.0
263.28,119.0
263.34,121.0
263.4,114.0
263.47,111.0
263.53,133.0
263.59,134.0
263.65,120.0
263.72,119.0
263.78,102.0
263.84,107.0
263.91,116.0
263.97,144.0
264.03,142.0
264.1,144.0
264.16,140.0
264.22,132.0
264.28,143.0
264.35,124.0
264.41,107.0
264.47,111.0
264.54,104.0
264.6,128.0
264.66,132.0
264.73,121.0
264.79,122.0
264.85,118.0
264.91,125.0
264.98,128.0
265.04,122.0
265.1,139.0
265.17,133.0
265.23,140.0
265.29,145.0
265.36,144.0
265.42,138.0
265.48,127.0
265.54,130.0
265.61,128.0
265.67,124.0
265.73,147.0
265.8,166.0
265.86,170.0
265.92,137.0
265.99,146.0
266.05,158.0
266.11,161.0
266.17,160.0
266.24,164.0
266.3,174.0
266.36,168.0
266.43,166.0
266.49,154.0
266.55,162.0
266.62,149.0
266.68,161.0
266.74,149.0
266.8,154.0
266.87,180.0
266.93,162.0
266.99,147.0
267.06,134.0
267.12,137.0
267.18,144.0
267.25,133.0
267.31,138.0
267.37,137.0
267.43,144.0
267.5,119.0
267.56,114.0
267.62,121.0
267.69,123.0
267.75,133.0
267.81,124.0
267.88,111.0
267.94,113.0
268.0,92.0
268.06,92.0
268.13,102.0
268.19,99.0
268.25,108.0
268.32,129.0
268.38,113.0
268.44,129.0
268.51,124.0
268.57,115.0
268.63,126.0
268.69,125.0
268.76,119.0
268.82,118.0
268.88,100.0
268.95,100.0
269.01,97.0
269.07,88.0
269.14,88.0
269.2,98.0
269.26,91.0
269.32,100.0
269.39,93.0
269.45,94.0
269.51,106.0
269.58,84.0
269.64,99.0
269.7,89.0
269.77,78.0
269.83,89.0
269.89,89.0
269.95,111.0
270.02,112.0
270.08,107.0
270.14,114.0
270.21,97.0
270.27,96.0
270.33,85.0
270.4,79.0
270.46,89.0
270.52,83.0
270.58,103.0
270.65,96.0
270.71,101.0
270.77,94.0
270.84,85.0
270.9,87.0
270.96,92.0
271.03,79.0
271.09,67.0
271.15,88.0
271.21,86.0
271.28,93.0
271.34,78.0
271.4,62.0
271.47,80.0
271.53,99.0
271.59,85.0
271.66,98.0
271.72,88.0
271.78,84.0
271.84,95.0
271.91,100.0
271.97,90.0
272.03,76.0
272.1,69.0
272.16,75.0
272.22,67.0
272.29,58.0
272.35,59.0
272.41,76.0
272.47,87.0
272.54,77.0
272.6,75.0
272.66,68.0
272.73,76.0
272.79,68.0
272.85,74.0
272.92,85.0
272.98,81.0
273.04,68.0
273.1,63.0
273.17,47.0
273.23,45.0
273.29,38.0
273.36,32.0
273.42,33.0
273.48,31.0
273.55,28.0
273.61,33.0
273.67,25.0
273.73,7.0
273.8,12.0
273.86,15.0
273.92,28.0
273.99,32.0
274.05,20.0
274.11,45.0
274.18,34.0
274.24,34.0
274.3,20.0
274.36,34.0
274.43,37.0
274.49,17.0
274.55,15.0
274.62,14.0
274.68,6.0
274.74,8.0
274.81,1.0
274.87,25.0
274.93,28.0
274.99,30.0
275.06,14.0
275.12,-3.0
275.18,2.0
275.25,-1.0
275.31,20.0
275.37,18.0
275.44,28.0
275.5,21.0
275.56,7.0
275.62,36.0
275.69,17.0
275.75,9.0
275.81,-4.0
275.88,3.0
275.94,-9.0
276.0,-14.0
276.07,-21.0
276.13,-9.0
276.19,-5.0
276.25,2.0
276.32,-1.0
276.38,-5.0
276.44,16.0
276.51,20.0
276.57,21.0
276.63,31.0
276.7,20.0
276.76,35.0
276.82,42.0
276.88,28.0
276.95,17.0
277.01,46.0
277.07,46.0
277.14,42.0
277.2,44.0
277.26,47.0
277.33,46.0
277.39,38.0
277.45,23.0
277.51,35.0
277.58,52.0
277.64,24.0
277.7,30.0
277.77,27.0
277.83,46.0
277.89,49.0
277.96,28.0
278.02,41.0
278.08,45.0
278.14,57.0
278.21,55.0
278.27,72.0
278.33,49.0
278.4,46.0
278.46,44.0
278.52,41.0
278.59,50.0
278.65,30.0
278.71,32.0
278.77,38.0
278.84,57.0
278.9,54.0
278.96,50.0
279.03,60.0
279.09,39.0
279.15,34.0
279.22,36.0
279.28,44.0
279.34,45.0
279.4,45.0
279.47,41.0
279.53,34.0
279.59,27.0
279.66,20.0
279.72,33.0
279.78,31.0
279.85,35.0
279.91,33.0
279.97,41.0
280.03,50.0
280.1,72.0
280.16,66.0
280.22,63.0
280.29,49.0
280.35,63.0
280.41,67.0
280.48,74.0
280.54,75.0
280.6,64.0
280.66,68.0
280.73,49.0
280.79,50.0
280.85,53.0
280.92,58.0
280.98,66.0
281.04,78.0
281.11,73.0
281.17,75.0
281.23,77.0
281.29,69.0
281.36,71.0
281.42,73.0
281.48,62.0
281.55,67.0
281.61,54.0
281.67,61.0
281.74,86.0
281.8,78.0
281.86,75.0
281.92,59.0
281.99,57.0
282.05,80.0
282.11,78.0
282.18,73.0
282.24,77.0
282.3,108.0
282.37,111.0
282.43,94.0
282.49,74.0
282.55,89.0
282.62,92.0
282.68,88.0
282.74,93.0
282.81,93.0
282.87,104.0
282.93,122.0
283.0,127.0
283.06,113.0
283.12,101.0
283.18,104.0
283.25,94.0
283.31,104.0
283.37,101.0
283.44,104.0
283.5,121.0
283.56,107.0
283.63,115.0
283.69,111.0
283.75,110.0
283.81,105.0
283.88,115.0
283.94,113.0
284.0,102.0
284.07,102.0
284.13,75.0
284.19,75.0
284.26,79.0
284.32,93.0
284.38,97.0
284.44,113.0
284.51,103.0
284.57,90.0
284.63,90.0
284.7,83.0
284.76,78.0
284.82,55.0
284.89,68.0
284.95,75.0
285.01,74.0
285.07,52.0
285.14,67.0
285.2,74.0
285.26,69.0
285.33,85.0
285.39,80.0
285.45,65.0
285.52,81.0
285.58,82.0
285.64,89.0
285.7,85.0
285.77,82.0
285.83,79.0
285.89,81.0
285.96,74.0
286.02,109.0
286.08,107.0
286.15,130.0
286.21,131.0
286.27,119.0
286.33,113.0
286.4,120.0
286.46,119.0
286.52,94.0
286.59,113.0
286.65,115.0
286.71,119.0
286.78,116.0
286.84,121.0
286.9,130.0
286.96,111.0
287.03,110.0
287.09,119.0
287.15,111.0
287.22,111.0
287.28,99.0
287.34,87.0
287.41,90.0
287.47,87.0
287.53,108.0
287.59,121.0
287.66,129.0
287.72,129.0
287.78,146.0
287.85,122.0
287.91,115.0
287.97,140.0
288.04,154.0
288.1,141.0
288.16,138.0
288.22,126.0
288.29,127.0
288.35,132.0
288.41,120.0
288.48,148.0
288.54,153.0
288.6,158.0
288.67,154.0
288.73,126.0
288.79,126.0
288.85,122.0
288.92,113.0
288.98,124.0
289.04,122.0
289.11,116.0
289.17,126.0
289.23,93.0
289.3,99.0
289.36,110.0
289.42,111.0
289.48,104.0
289.55,83.0
289.61,93.0
289.67,98.0
289.74,85.0
289.8,77.0
289.86,73.0
289.93,91.0
289.99,89.0
290.05,91.0
290.11,80.0
290.18,64.0
290.24,69.0
290.3,79.0
290.37,67.0
290.43,64.0
290.49,68.0
290.56,100.0
290.62,87.0
290.68,81.0
290.74,93.0
290.81,88.0
290.87,90.0
290.93,101.0
291.0,112.0
291.06,124.0
291.12,102.0
291.19,88.0
291.25,105.0
291.31,96.0
291.37,84.0
291.44,90.0
291.5,78.0
291.56,82.0
291.63,74.0
291.69,85.0
291.75,82.0
291.82,96.0
291.88,82.0
291.94,93.0
292.0,119.0
292.07,116.0
292.13,104.0
292.19,97.0
292.26,104.0
292.32,104.0
292.38,105.0
292.45,99.0
292.51,88.0
292.57,112.0
292.63,116.0
292.7,121.0
292.76,116.0
292.82,112.0
292.89,115.0
292.95,105.0
293.01,93.0
293.08,87.0
293.14,86.0
293.2,92.0
293.26,91.0
293.33,103.0
293.39,110.0
293.45,97.0
293.52,93.0
293.58,98.0
293.64,99.0
293.71,75.0
293.77,78.0
293.83,88.0
293.89,94.0
293.96,94.0
294.02,66.0
294.08,90.0
294.15,88.0
294.21,83.0
294.27,111.0
294.34,108.0
294.4,111.0
294.46,112.0
294.52,102.0
294.59,90.0
294.65,79.0
294.71,72.0
294.78,97.0
294.84,102.0
294.9,84.0
294.97,91.0
295.03,109.0
295.09,122.0
295.15,118.0
295.22,115.0
295.28,128.0
295.34,121.0
295.41,119.0
295.47,101.0
295.53,102.0
295.6,100.0
295.66,122.0
295.72,121.0
295.78,110.0
295.85,121.0
295.91,76.0
295.97,82.0
296.04,74.0
296.1,89.0
296.16,90.0
296.23,88.0
296.29,96.0
296.35,70.0
296.41,112.0
296.48,97.0
296.54,89.0
296.6,87.0
296.67,84.0
296.73,85.0
296.79,94.0
296.86,82.0
296.92,91.0
296.98,90.0
297.04,94.0
297.11,114.0
297.17,99.0
297.23,102.0
297.3,111.0
297.36,91.0
297.42,106.0
297.49,104.0
297.55,103.0
297.61,118.0
297.67,119.0
297.74,116.0
297.8,114.0
297.86,103.0
297.93,94.0
297.99,108.0
298.05,83.0
298.12,101.0
298.18,90.0
298.24,100.0
298.3,117.0
298.37,115.0
298.43,108.0
298.49,105.0
298.56,112.0
298.62,123.0
298.68,110.0
298.75,102.0
298.81,122.0
298.87,125.0
298.93,140.0
299.0,133.0
299.06,144.0
299.12,152.0
299.19,156.0
299.25,133.0
299.31,130.0
299.38,141.0
299.44,152.0
299.5,168.0
299.56,139.0
299.63,140.0
299.69,157.0
299.75,175.0
299.82,132.0
299.88,140.0
299.94,113.0
300.01,123.0
300.07,130.0
300.13,109.0
300.19,127.0
300.26,135.0
300.32,121.0
300.38,130.0
300.45,144.0
300.51,145.0
300.57,155.0
300.64,141.0
300.7,130.0
300.76,122.0
300.82,101.0
300.89,113.0
300.95,116.0
301.01,126.0
301.08,121.0
301.14,115.0
301.2,132.0
301.27,116.0
301.33,128.0
301.39,125.0
301.45,110.0
301.52,104.0
301.58,107.0
301.64,113.0
301.71,108.0
301.77,99.0
301.83,111.0
301.9,121.0
301.96,106.0
302.02,118.0
302.08,123.0
302.15,103.0
302.21,119.0
302.27,137.0
302.34,134.0
302.4,116.0
302.46,122.0
302.53,159.0
302.59,156.0
302.65,132.0
302.71,132.0
302.78,137.0
302.84,151.0
302.9,166.0
302.97,133.0
303.03,152.0
303.09,148.0
303.16,168.0
303.22,147.0
303.28,145.0
303.34,129.0
303.41,148.0
303.47,148.0
303.53,152.0
303.6,166.0
303.66,159.0
303.72,135.0
303.79,154.0
303.85,149.0
303.91,137.0
303.97,159.0
304.04,149.0
304.1,156.0
304.16,149.0
304.23,167.0
304.29,149.0
304.35,158.0
304.42,179.0
304.48,156.0
304.54,163.0
304.6,152.0
304.67,144.0
304.73,133.0
304.79,140.0
304.86,144.0
304.92,127.0
304.98,150.0
305.05,134.0
305.11,149.0
305.17,147.0
305.23,133.0
305.3,150.0
305.36,138.0
305.42,156.0
305.49,167.0
305.55,148.0
305.61,151.0
305.68,138.0
305.74,166.0
305.8,146.0
305.86,152.0
305.93,166.0
305.99,156.0
306.05,148.0
306.12,137.0
306.18,142.0
306.24,129.0
306.31,138.0
306.37,128.0
306.43,134.0
306.49,126.0
306.56,110.0
306.62,111.0
306.68,114.0
306.75,113.0
306.81,103.0
306.87,107.0
306.94,115.0
307.0,123.0
307.06,111.0
307.12,113.0
307.19,119.0
307.25,112.0
307.31,119.0
307.38,115.0
307.44,106.0
307.5,94.0
307.57,102.0
307.63,105.0
307.69,128.0
307.75,120.0
307.82,104.0
307.88,127.0
307.94,107.0
308.01,112.0
308.07,126.0
308.13,112.0
308.2,109.0
308.26,131.0
308.32,112.0
308.38,115.0
308.45,112.0
308.51,110.0
308.57,111.0
308.64,74.0
308.7,104.0
308.76,93.0
308.83,104.0
308.89,96.0
308.95,86.0
309.01,97.0
309.08,104.0
309.14,93.0
309.2,85.0
309.27,84.0
309.33,106.0
309.39,75.0
309.46,93.0
309.52,88.0
309.58,75.0
309.64,66.0
309.71,86.0
309.77,86.0
309.83,80.0
309.9,89.0
309.96,99.0
310.02,113.0
310.09,107.0
310.15,107.0
310.21,83.0
310.27,83.0
310.34,107.0
310.4,101.0
310.46,119.0
310.53,97.0
310.59,88.0
310.65,89.0
310.72,69.0
310.78,79.0
310.84,91.0
310.9,91.0
310.97,107.0
311.03,102.0
311.09,76.0
311.16,75.0
311.22,81.0
311.28,84.0
311.35,97.0
311.41,82.0
311.47,96.0
311.53,77.0
311.6,86.0
311.66,76.0
311.72,65.0
311.79,72.0
311.85,82.0
311.91,83.0
311.98,81.0
312.04,75.0
312.1,64.0
312.16,55.0
312.23,55.0
312.29,71.0
312.35,74.0
312.42,67.0
312.48,63.0
312.54,63.0
312.61,77.0
312.67,85.0
312.73,90.0
312.79,86.0
312.86,72.0
312.92,49.0
312.98,33.0
313.05,53.0
313.11,48.0
313.17,60.0
313.24,66.0
313.3,72.0
313.36,69.0
313.42,71.0
313.49,78.0
313.55,76.0
313.61,82.0
313.68,89.0
313.74,82.0
313.8,67.0
313.87,71.0
313.93,61.0
313.99,73.0
314.05,58.0
314.12,37.0
314.18,53.0
314.24,66.0
314.31,64.0
314.37,71.0
314.43,68.0
314.5,53.0
314.56,38.0
314.62,61.0
314.68,81.0
314.75,64.0
314.81,62.0
314.87,52.0
314.94,46.0
315.0,49.0
315.06,53.0
315.13,50.0
315.19,48.0
315.25,57.0
315.31,64.0
315.38,76.0
315.44,77.0
315.5,63.0
315.57,60.0
315.63,71.0
315.69,98.0
315.76,76.0
315.82,80.0
315.88,88.0
315.94,71.0
316.01,88.0
316.07,66.0
316.13,64.0
316.2,71.0
316.26,69.0
316.32,72.0
316.39,78.0
316.45,70.0
316.51,49.0
316.57,60.0
316.64,41.0
316.7,45.0
316.76,50.0
316.83,41.0
316.89,38.0
316.95,34.0
317.02,19.0
317.08,30.0
317.14,25.0
317.2,20.0
317.27,23.0
317.33,4.0
317.39,3.0
317.46,14.0
317.52,20.0
317.58,17.0
317.65,19.0
317.71,25.0
317.77,16.0
317.83,16.0
317.9,15.0
317.96,31.0
318.02,31.0
318.09,9.0
318.15,31.0
318.21,12.0
318.28,22.0
318.34,34.0
318.4,40.0
318.46,43.0
318.53,62.0
318.59,66.0
318.65,47.0
318.72,57.0
318.78,48.0
318.84,59.0
318.91,56.0
318.97,53.0
319.03,50.0
319.09,63.0
319.16,46.0
319.22,25.0
319.28,33.0
319.35,44.0
319.41,49.0
319.47,47.0
319.54,66.0
319.6,76.0
319.66,60.0
319.72,65.0
319.79,42.0
319.85,55.0
319.91,56.0
319.98,45.0
320.04,67.0
320.1,60.0
320.17,55.0
320.23,49.0
320.29,67.0
320.35,72.0
320.42,50.0
320.48,57.0
320.54,75.0
320.61,76.0
320.67,55.0
320.73,69.0
320.8,64.0
320.86,71.0
320.92,85.0
320.98,95.0
321.05,71.0
321.11,75.0
321.17,89.0
321.24,79.0
321.3,75.0
321.36,100.0
321.43,102.0
321.49,100.0
321.55,109.0
321.61,100.0
321.68,94.0
321.74,106.0
321.8,93.0
321.87,88.0
321.93,112.0
321.99,111.0
322.06,114.0
322.12,128.0
322.18,111.0
322.24,117.0
322.31,110.0
322.37,123.0
322.43,129.0
322.5,110.0
322.56,132.0
322.62,139.0
322.69,137.0
322.75,130.0
322.81,126.0
322.87,119.0
322.94,102.0
323.0,118.0
323.06,111.0
323.13,100.0
323.19,111.0
323.25,107.0
323.32,98.0
323.38,88.0
323.44,96.0
323.5,99.0
323.57,92.0
323.63,83.0
323.69,98.0
323.76,88.0
323.82,82.0
323.88,69.0
323.95,66.0
324.01,74.0
324.07,74.0
324.13,83.0
324.2,93.0
324.26,113.0
324.32,88.0
324.39,82.0
324.45,75.0
324.51,83.0
324.58,67.0
324.64,52.0
324.7,42.0
324.76,59.0
324.83,53.0
324.89,48.0
324.95,68.0
325.02,39.0
325.08,40.0
325.14,51.0
325.21,58.0
325.27,62.0
325.33,58.0
325.39,61.0
325.46,69.0
325.52,58.0
325.58,49.0
325.65,85.0
325.71,58.0
325.77,44.0
325.84,53.0
325.9,42.0
325.96,50.0
326.02,56.0
326.09,51.0
326.15,39.0
326.21,47.0
326.28,49.0
326.34,46.0
326.4,43.0
326.47,44.0
326.53,50.0
326.59,32.0
326.65,38.0
326.72,33.0
326.78,35.0
326.84,45.0
326.91,33.0
326.97,29.0
327.03,27.0
327.1,60.0
327.16,46.0
327.22,29.0
327.28,2.0
327.35,19.0
327.41,7.0
327.47,22.0
327.54,24.0
327.6,30.0
327.66,0.0
327.73,14.0
327.79,34.0
327.85,20.0
327.91,5.0
327.98,1.0
328.04,6.0
328.1,15.0
328.17,30.0
328.23,46.0
328.29,33.0
328.36,25.0
328.42,22.0
328.48,2.0
328.54,-14.0
328.61,1.0
328.67,0.0
328.73,-3.0
328.8,20.0
328.86,18.0
328.92,4.0
328.99,-13.0
329.05,-26.0
329.11,-7.0
329.17,6.0
329.24,28.0
329.3,24.0
329.36,4.0
329.43,8.0
329.49,5.0
329.55,-8.0
329.62,-17.0
329.68,9.0
329.74,13.0
329.8,19.0
329.87,31.0
329.93,27.0
329.99,21.0
330.06,-7.0
330.12,13.0
330.18,21.0
330.25,25.0
330.31,14.0
330.37,29.0
330.43,16.0
330.5,24.0
330.56,6.0
330.62,24.0
330.69,20.0
330.75,14.0
330.81,5.0
330.88,4.0
330.94,7.0
331.0,14.0
331.06,15.0
331.13,15.0
331.19,16.0
331.25,25.0
331.32,11.0
331.38,21.0
331.44,13.0
331.51,7.0
331.57,15.0
331.63,1.0
331.69,-4.0
331.76,5.0
331.82,19.0
331.88,26.0
331.95,30.0
332.01,29.0
332.07,34.0
332.14,15.0
332.2,18.0
332.26,44.0
332.32,47.0
332.39,46.0
332.45,31.0
332.51,49.0
332.58,57.0
332.64,30.0
332.7,42.0
332.77,62.0
332.83,80.0
332.89,62.0
332.95,61.0
333.02,65.0
333.08,60.0
333.14,63.0
333.21,61.0
333.27,42.0
333.33,54.0
333.4,70.0
333.46,58.0
333.52,50.0
333.58,65.0
333.65,52.0
333.71,53.0
333.77,84.0
333.84,89.0
333.9,76.0
333.96,72.0
334.03,72.0
334.09,72.0
334.15,71.0
334.21,61.0
334.28,76.0
334.34,52.0
334.4,62.0
334.47,57.0
334.53,52.0
334.59,75.0
334.66,82.0
334.72,82.0
334.78,74.0
334.84,67.0
334.91,55.0
334.97,55.0
335.03,59.0
335.1,69.0
335.16,67.0
335.22,62.0
335.29,63.0
335.35,65.0
335.41,72.0
335.47,83.0
335.54,80.0
335.6,71.0
335.66,69.0
335.73,66.0
335.79,77.0
335.85,90.0
335.92,84.0
335.98,104.0
336.04,112.0
336.1,99.0
336.17,98.0
336.23,97.0
336.29,91.0
336.36,87.0
336.42,116.0
336.48,115.0
336.55,119.0
336.61,120.0
336.67,115.0
336.73,112.0
336.8,135.0
336.86,138.0
336.92,148.0
336.99,148.0
337.05,157.0
337.11,162.0
337.18,167.0
337.24,136.0
337.3,171.0
337.36,160.0
337.43,145.0
337.49,150.0
337.55,142.0
337.62,143.0
337.68,160.0
337.74,140.0
337.81,157.0
337.87,135.0
337.93,143.0
337.99,156.0
338.06,133.0
338.12,142.0
338.18,150.0
338.25,156.0
338.31,151.0
338.37,151.0
338.44,154.0
338.5,156.0
338.56,159.0
338.62,135.0
338.69,139.0
338.75,153.0
338.81,142.0
338.88,127.0
338.94,136.0
339.0,128.0
339.07,137.0
339.13,135.0
339.19,116.0
339.25,128.0
339.32,134.0
339.38,128.0
339.44,145.0
339.51,143.0
339.57,140.0
339.63,139.0
339.7,134.0
339.76,116.0
339.82,127.0
339.88,140.0
339.95,142.0
340.01,120.0
340.07,126.0
340.14,122.0
340.2,114.0
340.26,112.0
340.33,102.0
340.39,98.0
340.45,87.0
340.51,71.0
340.58,91.0
340.64,99.0
340.7,87.0
340.77,90.0
340.83,97.0
340.89,94.0
340.96,99.0
341.02,83.0
341.08,66.0
341.14,64.0
341.21,59.0
341.27,71.0
341.33,85.0
341.4,79.0
341.46,78.0
341.52,76.0
341.59,67.0
341.65,85.0
341.71,71.0
341.77,65.0
341.84,59.0
341.9,47.0
341.96,45.0
342.03,37.0
342.09,53.0
342.15,48.0
342.22,62.0
342.28,61.0
342.34,47.0
342.4,53.0
342.47,51.0
342.53,53.0
342.59,30.0
342.66,25.0
342.72,40.0
342.78,25.0
342.85,17.0
342.91,14.0
342.97,23.0
343.03,14.0
343.1,19.0
343.16,10.0
343.22,4.0
343.29,28.0
343.35,17.0
343.41,15.0
343.48,23.0
343.54,4.0
343.6,30.0
343.66,27.0
343.73,43.0
343.79,41.0
343.85,29.0
343.92,47.0
343.98,55.0
344.04,39.0
344.11,61.0
344.17,56.0
344.23,49.0
344.29,43.0
344.36,43.0
344.42,59.0
344.48,64.0
344.55,66.0
344.61,46.0
344.67,44.0
344.74,43.0
344.8,33.0
344.86,49.0
344.92,52.0
344.99,62.0
345.05,58.0
345.11,61.0
345.18,57.0
345.24,58.0
345.3,73.0
345.37,43.0
345.43,72.0
345.49,85.0
345.55,73.0
345.62,81.0
345.68,72.0
345.74,51.0
345.81,55.0
345.87,32.0
345.93,69.0
346.0,52.0
346.06,47.0
346.12,36.0
346.18,60.0
346.25,73.0
346.31,72.0
346.37,68.0
346.44,65.0
346.5,79.0
346.56,86.0
346.63,76.0
346.69,80.0
346.75,79.0
346.81,67.0
346.88,59.0
346.94,65.0
347.0,64.0
347.07,63.0
347.13,74.0
347.19,76.0
347.26,91.0
347.32,102.0
347.38,104.0
347.44,95.0
347.51,103.0
347.57,91.0
347.63,90.0
347.7,112.0
347.76,109.0
347.82,97.0
347.89,105.0
347.95,112.0
348.01,99.0
348.07,104.0
348.14,98.0
348.2,109.0
348.26,107.0
348.33,120.0
348.39,127.0
348.45,109.0
348.52,124.0
348.58,122.0
348.64,128.0
348.7,122.0
348.77,114.0
348.83,148.0
348.89,153.0
348.96,131.0
349.02,139.0
349.08,137.0
349.15,124.0
349.21,150.0
349.27,133.0
349.33,118.0
349.4,113.0
349.46,114.0
349.52,127.0
349.59,117.0
349.65,124.0
349.71,124.0
349.78,138.0
349.84,145.0
349.9,151.0
349.96,153.0
350.03,139.0
350.09,142.0
350.15,161.0
350.22,164.0
350.28,159.0
350.34,170.0
350.41,160.0
350.47,148.0
350.53,162.0
350.59,162.0
350.66,159.0
350.72,151.0
350.78,164.0
350.85,150.0
350.91,157.0
350.97,167.0
351.04,166.0
351.1,171.0
351.16,176.0
351.22,164.0
351.29,165.0
351.35,160.0
351.41,165.0
351.48,161.0
351.54,175.0
351.6,179.0
351.67,182.0
351.73,193.0
351.79,194.0
351.85,219.0
351.92,222.0
351.98,202.0
352.04,212.0
352.11,190.0
352.17,177.0
352.23,187.0
352.3,189.0
352.36,188.0
352.42,173.0
352.48,180.0
352.55,207.0
352.61,204.0
352.67,206.0
352.74,194.0
352.8,210.0
352.86,223.0
352.93,224.0
352.99,211.0
353.05,209.0
353.11,233.0
353.18,230.0
353.24,223.0
353.3,225.0
353.37,237.0
353.43,221.0
353.49,206.0
353.56,217.0
353.62,205.0
353.68,223.0
353.74,208.0
353.81,214.0
353.87,222.0
353.93,234.0
354.0,230.0
354.06,250.0
354.12,240.0
354.19,231.0
354.25,232.0
354.31,213.0
354.37,231.0
354.44,239.0
354.5,251.0
354.56,250.0
354.63,244.0
354.69,230.0
354.75,243.0
354.82,237.0
354.88,241.0
354.94,247.0
355.0,254.0
355.07,262.0
355.13,264.0
355.19,252.0
355.26,253.0
355.32,276.0
355.38,247.0
355.45,251.0
355.51,243.0
355.57,251.0
355.63,264.0
355.7,259.0
355.76,250.0
355.82,251.0
355.89,252.0
355.95,251.0
356.01,270.0
356.08,269.0
356.14,255.0
356.2,234.0
356.26,258.0
356.33,246.0
356.39,237.0
356.45,241.0
356.52,219.0
356.58,236.0
356.64,234.0
356.71,231.0
356.77,230.0
356.83,218.0
356.89,208.0
356.96,190.0
357.02,202.0
357.08,208.0
357.15,192.0
357.21,188.0
357.27,167.0
357.34,177.0
357.4,168.0
357.46,173.0
357.52,171.0
357.59,161.0
357.65,177.0
357.71,196.0
357.78,198.0
357.84,182.0
357.9,182.0
357.97,175.0
358.03,148.0
358.09,144.0
358.15,156.0
358.22,152.0
358.28,142.0
358.34,151.0
358.41,165.0
358.47,148.0
358.53,152.0
358.6,145.0
358.66,159.0
358.72,157.0
358.78,138.0
358.85,135.0
358.91,123.0
358.97,113.0
359.04,125.0
359.1,118.0
359.16,113.0
359.23,128.0
359.29,113.0
359.35,103.0
359.41,119.0
359.48,109.0
359.54,120.0
359.6,121.0
359.67,105.0
359.73,137.0
359.79,134.0
359.86,146.0
359.92,121.0
359.98,98.0
360.04,118.0
360.11,104.0
360.17,98.0
360.23,98.0
360.3,115.0
360.36,109.0
360.42,107.0
360.49,121.0
360.55,109.0
360.61,121.0
360.67,123.0
360.74,109.0
360.8,121.0
360.86,102.0
360.93,100.0
360.99,101.0
361.05,85.0
361.12,96.0
361.18,91.0
361.24,91.0
361.3,101.0
361.37,94.0
361.43,71.0
361.49,69.0
361.56,74.0
361.62,77.0
361.68,62.0
361.75,49.0
361.81,74.0
361.87,59.0
361.93,52.0
362.0,58.0
362.06,44.0
362.12,38.0
362.19,62.0
362.25,57.0
362.31,61.0
362.38,54.0
362.44,59.0
362.5,80.0
362.56,76.0
362.63,83.0
362.69,82.0
362.75,91.0
362.82,109.0
362.88,50.0
362.94,80.0
363.01,98.0
363.07,77.0
363.13,93.0
363.19,68.0
363.26,71.0
363.32,69.0
363.38,67.0
363.45,86.0
363.51,91.0
363.57,102.0
363.64,101.0
363.7,77.0
363.76,65.0
363.82,58.0
363.89,77.0
363.95,77.0
364.01,80.0
364.08,64.0
364.14,75.0
364.2,57.0
364.27,96.0
364.33,96.0
364.39,84.0
364.45,86.0
364.52,85.0
364.58,86.0
364.64,77.0
364.71,60.0
364.77,62.0
364.83,66.0
364.9,53.0
364.96,66.0
365.02,70.0
365.08,62.0
365.15,61.0
365.21,87.0
365.27,69.0
365.34,62.0
365.4,69.0
365.46,77.0
365.53,84.0
365.59,76.0
365.65,62.0
365.71,58.0
365.78,58.0
365.84,41.0
365.9,68.0
365.97,54.0
366.03,80.0
366.09,86.0
366.16,77.0
366.22,102.0
366.28,90.0
366.34,98.0
366.41,108.0
366.47,91.0
366.53,102.0
366.6,90.0
366.66,95.0
366.72,99.0
366.79,91.0
366.85,114.0
366.91,117.0
366.97,91.0
367.04,88.0
367.1,88.0
367.16,80.0
367.23,89.0
367.29,79.0
367.35,81.0
367.42,69.0
367.48,49.0
367.54,79.0
367.6,68.0
367.67,72.0
367.73,53.0
367.79,53.0
367.86,61.0
367.92,53.0
367.98,58.0
368.05,78.0
368.11,60.0
368.17,43.0
368.23,69.0
368.3,43.0
368.36,65.0
368.42,67.0
368.49,59.0
368.55,60.0
368.61,40.0
368.68,77.0
368.74,65.0
368.8,96.0
368.86,95.0
368.93,104.0
368.99,79.0
369.05,73.0
369.12,84.0
369.18,88.0
369.24,86.0
369.31,75.0
369.37,77.0
369.43,98.0
369.49,121.0
369.56,100.0
369.62,102.0
369.68,118.0
369.75,110.0
369.81,131.0
369.87,126.0
369.94,113.0
370.0,131.0
370.06,120.0
370.12,127.0
370.19,115.0
370.25,132.0
370.31,135.0
