timestamp,intensity
505.13,152.0
505.2,174.0
505.26,192.0
505.32,199.0
505.39,182.0
505.45,207.0
505.51,217.0
505.57,205.0
505.64,210.0
505.7,214.0
505.76,207.0
505.83,235.0
505.89,231.0
505.95,229.0
506.02,240.0
506.08,220.0
506.14,214.0
506.2,210.0
506.27,178.0
506.33,173.0
506.39,197.0
506.46,209.0
506.52,202.0
506.58,174.0
506.65,193.0
506.71,191.0
506.77,187.0
506.83,202.0
506.9,205.0
506.96,186.0
507.02,186.0
507.09,164.0
507.15,172.0
507.21,177.0
507.28,188.0
507.34,161.0
507.4,148.0
507.46,134.0
507.53,123.0
507.59,136.0
507.65,121.0
507.72,126.0
507.78,113.0
507.84,112.0
507.91,95.0
507.97,97.0
508.03,107.0
508.09,111.0
508.16,89.0
508.22,70.0
508.28,53.0
508.35,33.0
508.41,12.0
508.47,-5.0
508.54,-8.0
508.6,-8.0
508.66,1.0
508.72,15.0
508.79,10.0
508.85,27.0
508.91,36.0
508.98,19.0
509.04,29.0
509.1,17.0
509.17,9.0
509.23,6.0
509.29,-19.0
509.35,-31.0
509.42,-40.0
509.48,-41.0
509.54,-24.0
509.61,-10.0
509.67,1.0
509.73,11.0
509.8,8.0
509.86,-15.0
509.92,-17.0
509.98,-8.0
510.05,-28.0
510.11,-16.0
510.17,-26.0
510.24,-7.0
510.3,-3.0
510.36,-21.0
510.43,-12.0
510.49,-13.0
510.55,-29.0
510.61,8.0
510.68,14.0
510.74,-4.0
510.8,14.0
510.87,15.0
510.93,14.0
510.99,24.0
511.06,41.0
511.12,46.0
511.18,33.0
511.24,31.0
511.31,68.0
511.37,57.0
511.43,62.0
511.5,50.0
511.56,65.0
511.62,66.0
511.69,99.0
511.75,88.0
511.81,102.0
511.87,80.0
511.94,81.0
512.0,77.0
512.06,75.0
512.13,84.0
512.19,84.0
512.25,127.0
512.32,110.0
512.38,121.0
512.44,121.0
512.5,108.0
512.57,119.0
512.63,97.0
512.69,110.0
512.76,132.0
512.82,139.0
512.88,137.0
512.95,164.0
513.01,173.0
513.07,163.0
513.13,172.0
513.2,169.0
513.26,184.0
513.32,195.0
513.39,200.0
513.45,209.0
513.51,227.0
513.58,249.0
513.64,250.0
513.7,281.0
513.76,285.0
513.83,266.0
513.89,238.0
513.95,249.0
514.02,254.0
514.08,232.0
514.14,248.0
514.21,219.0
514.27,220.0
514.33,242.0
514.39,253.0
514.46,250.0
514.52,216.0
514.58,251.0
514.65,227.0
514.71,224.0
514.77,235.0
514.84,231.0
514.9,253.0
514.96,219.0
515.02,237.0
515.09,231.0
515.15,226.0
515.21,242.0
515.28,252.0
515.34,248.0
515.4,245.0
515.47,239.0
515.53,229.0
515.59,224.0
515.65,202.0
515.72,190.0
515.78,187.0
515.84,193.0
515.91,185.0
515.97,181.0
516.03,193.0
516.1,183.0
516.16,165.0
516.22,139.0
516.28,139.0
516.35,117.0
516.41,84.0
516.47,81.0
516.54,55.0
516.6,45.0
516.66,16.0
516.73,1.0
516.79,12.0
516.85,24.0
516.91,38.0
516.98,5.0
517.04,7.0
517.1,31.0
517.17,58.0
517.23,84.0
517.29,65.0
517.36,97.0
517.42,79.0
517.48,87.0
517.54,86.0
517.61,73.0
517.67,80.0
517.73,79.0
517.8,78.0
517.86,73.0
517.92,41.0
517.99,47.0
518.05,35.0
518.11,-5.0
518.17,23.0
518.24,15.0
518.3,21.0
518.36,29.0
518.43,39.0
518.49,30.0
518.55,6.0
518.62,41.0
518.68,12.0
518.74,25.0
518.8,17.0
518.87,6.0
518.93,20.0
518.99,12.0
519.06,1.0
519.12,-23.0
519.18,0.0
519.25,4.0
519.31,-7.0
519.37,-13.0
519.43,-30.0
519.5,-17.0
519.56,-23.0
519.62,-24.0
519.69,-50.0
519.75,-69.0
519.81,-47.0
519.88,-88.0
519.94,-89.0
520.0,-70.0
520.06,-94.0
520.13,-99.0
520.19,-77.0
520.25,-50.0
520.32,-57.0
520.38,-67.0
520.44,-57.0
520.51,-28.0
520.57,-35.0
520.63,-57.0
520.69,-28.0
520.76,-3.0
520.82,-7.0
520.88,-9.0
520.95,-14.0
521.01,-30.0
521.07,5.0
521.14,-43.0
521.2,-34.0
521.26,-32.0
521.32,-37.0
521.39,-6.0
521.45,-20.0
521.51,-10.0
521.58,5.0
521.64,4.0
521.7,12.0
521.77,22.0
521.83,51.0
521.89,52.0
521.95,40.0
522.02,24.0
522.08,26.0
522.14,70.0
522.21,64.0
522.27,49.0
522.33,69.0
522.4,70.0
522.46,91.0
522.52,102.0
522.58,110.0
522.65,113.0
522.71,107.0
522.77,115.0
522.84,139.0
522.9,151.0
522.96,117.0
523.03,139.0
523.09,131.0
523.15,127.0
523.21,144.0
523.28,136.0
523.34,124.0
523.4,111.0
523.47,123.0
523.53,101.0
523.59,93.0
523.66,100.0
523.72,87.0
523.78,101.0
523.84,108.0
523.91,118.0
523.97,111.0
524.03,86.0
524.1,81.0
524.16,106.0
524.22,94.0
524.29,87.0
524.35,95.0
524.41,84.0
524.47,59.0
524.54,74.0
524.6,40.0
524.66,49.0
524.73,50.0
524.79,63.0
524.85,79.0
524.92,62.0
524.98,90.0
525.04,114.0
525.1,118.0
525.17,125.0
525.23,130.0
525.29,161.0
525.36,170.0
525.42,190.0
525.48,202.0
525.55,158.0
525.61,169.0
525.67,175.0
525.73,191.0
525.8,166.0
525.86,180.0
525.92,184.0
525.99,199.0
526.05,220.0
526.11,239.0
526.18,231.0
526.24,251.0
526.3,225.0
526.36,221.0
526.43,254.0
526.49,244.0
526.55,239.0
526.62,233.0
526.68,230.0
526.74,201.0
526.81,176.0
526.87,194.0
526.93,184.0
526.99,191.0
527.06,181.0
527.12,183.0
527.18,176.0
527.25,176.0
527.31,164.0
527.37,168.0
527.44,132.0
527.5,129.0
527.56,134.0
527.62,115.0
527.69,112.0
527.75,89.0
527.81,75.0
527.88,54.0
527.94,56.0
528.0,51.0
528.07,50.0
528.13,65.0
528.19,49.0
528.25,72.0
528.32,101.0
528.38,98.0
528.44,106.0
528.51,114.0
528.57,138.0
528.63,151.0
528.7,139.0
528.76,159.0
528.82,155.0
528.88,160.0
528.95,167.0
529.01,172.0
529.07,173.0
529.14,199.0
529.2,195.0
529.26,191.0
529.33,173.0
529.39,175.0
529.45,165.0
529.51,154.0
529.58,151.0
529.64,159.0
529.7,186.0
529.77,197.0
529.83,202.0
529.89,188.0
529.96,192.0
530.02,195.0
530.08,227.0
530.14,208.0
530.21,225.0
530.27,230.0
530.33,206.0
530.4,228.0
530.46,233.0
530.52,243.0
530.59,250.0
530.65,240.0
530.71,263.0
530.77,246.0
530.84,245.0
530.9,250.0
530.96,242.0
531.03,254.0
531.09,250.0
531.15,246.0
531.22,264.0
531.28,247.0
531.34,254.0
531.4,276.0
531.47,293.0
531.53,274.0
531.59,263.0
531.66,279.0
531.72,269.0
531.78,282.0
531.85,312.0
531.91,304.0
531.97,317.0
532.03,317.0
532.1,339.0
532.16,338.0
532.22,327.0
532.29,321.0
532.35,333.0
532.41,332.0
532.48,355.0
532.54,330.0
532.6,331.0
532.66,311.0
532.73,332.0
532.79,359.0
532.85,334.0
532.92,330.0
532.98,329.0
533.04,355.0
533.11,331.0
533.17,352.0
533.23,378.0
533.29,397.0
533.36,398.0
533.42,412.0
533.48,427.0
533.55,410.0
533.61,448.0
533.67,446.0
533.74,470.0
533.8,466.0
533.86,501.0
533.92,514.0
533.99,509.0
534.05,494.0
534.11,514.0
534.18,542.0
534.24,546.0
534.3,538.0
534.37,529.0
534.43,528.0
534.49,523.0
534.55,525.0
534.62,511.0
534.68,494.0
534.74,487.0
534.81,500.0
534.87,499.0
534.93,498.0
535.0,482.0
535.06,508.0
535.12,479.0
535.18,478.0
535.25,465.0
535.31,490.0
535.37,478.0
535.44,457.0
535.5,477.0
535.56,465.0
535.63,490.0
535.69,476.0
535.75,494.0
535.81,494.0
535.88,461.0
535.94,452.0
536.0,431.0
536.07,428.0
536.13,426.0
536.19,407.0
536.26,388.0
536.32,403.0
536.38,391.0
536.44,402.0
536.51,413.0
536.57,411.0
536.63,411.0
536.7,412.0
536.76,432.0
536.82,427.0
536.89,449.0
536.95,440.0
537.01,431.0
537.07,450.0
537.14,442.0
537.2,437.0
537.26,431.0
537.33,434.0
537.39,447.0
537.45,442.0
537.52,428.0
537.58,414.0
537.64,405.0
537.7,407.0
537.77,391.0
537.83,390.0
537.89,367.0
537.96,355.0
538.02,325.0
538.08,325.0
538.15,323.0
538.21,285.0
538.27,278.0
538.33,279.0
538.4,266.0
538.46,266.0
538.52,259.0
538.59,250.0
538.65,238.0
538.71,236.0
538.78,219.0
538.84,219.0
538.9,209.0
538.96,178.0
539.03,177.0
539.09,182.0
539.15,164.0
539.22,153.0
539.28,128.0
539.34,97.0
539.41,105.0
539.47,86.0
539.53,72.0
539.59,61.0
539.66,68.0
539.72,76.0
539.78,73.0
539.85,101.0
539.91,118.0
539.97,142.0
540.04,135.0
540.1,146.0
540.16,170.0
540.22,148.0
540.29,156.0
540.35,160.0
540.41,168.0
540.48,168.0
540.54,135.0
540.6,134.0
540.67,160.0
540.73,146.0
540.79,153.0
540.85,144.0
540.92,142.0
540.98,126.0
541.04,138.0
541.11,139.0
541.17,120.0
541.23,128.0
541.3,114.0
541.36,107.0
541.42,98.0
541.48,108.0
541.55,101.0
541.61,98.0
541.67,67.0
541.74,79.0
541.8,93.0
541.86,74.0
541.93,41.0
541.99,36.0
542.05,55.0
542.11,57.0
542.18,32.0
542.24,62.0
542.3,65.0
542.37,30.0
542.43,26.0
542.49,52.0
542.56,40.0
542.62,25.0
542.68,-4.0
542.74,-4.0
542.81,-30.0
542.87,-54.0
542.93,-64.0
543.0,-75.0
543.06,-62.0
543.12,-96.0
543.19,-107.0
543.25,-61.0
543.31,-56.0
543.37,-56.0
543.44,-45.0
543.5,-65.0
543.56,-42.0
543.63,-33.0
543.69,-27.0
543.75,-16.0
543.82,-14.0
543.88,-20.0
543.94,-20.0
544.0,-7.0
544.07,-8.0
544.13,-2.0
544.19,-6.0
544.26,8.0
544.32,26.0
544.38,-3.0
544.45,3.0
544.51,7.0
544.57,27.0
544.63,22.0
544.7,44.0
544.76,80.0
544.82,88.0
544.89,122.0
544.95,133.0
545.01,127.0
545.08,157.0
545.14,160.0
545.2,190.0
545.26,196.0
545.33,183.0
545.39,218.0
545.45,209.0
545.52,218.0
545.58,239.0
545.64,254.0
545.71,254.0
545.77,254.0
545.83,257.0
545.89,231.0
545.96,233.0
546.02,239.0
546.08,218.0
546.15,232.0
546.21,210.0
546.27,226.0
546.34,213.0
546.4,205.0
546.46,211.0
546.52,202.0
546.59,200.0
546.65,187.0
546.71,203.0
546.78,198.0
546.84,181.0
546.9,179.0
546.97,198.0
547.03,190.0
547.09,173.0
547.15,158.0
547.22,171.0
547.28,187.0
547.34,187.0
547.41,197.0
547.47,213.0
547.53,209.0
547.6,238.0
547.66,248.0
547.72,284.0
547.78,310.0
547.85,315.0
547.91,352.0
547.97,367.0
548.04,347.0
548.1,341.0
548.16,360.0
548.23,345.0
548.29,357.0
548.35,355.0
548.41,357.0
548.48,379.0
548.54,354.0
548.6,339.0
548.67,359.0
548.73,364.0
548.79,378.0
548.86,407.0
548.92,413.0
548.98,386.0
549.04,416.0
549.11,418.0
549.17,434.0
549.23,432.0
549.3,426.0
549.36,444.0
549.42,437.0
549.49,433.0
549.55,432.0
549.61,432.0
549.67,421.0
549.74,408.0
549.8,416.0
549.86,413.0
549.93,416.0
549.99,402.0
550.05,393.0
550.12,408.0
550.18,405.0
550.24,417.0
550.3,405.0
550.37,374.0
550.43,385.0
550.49,379.0
550.56,365.0
550.62,362.0
550.68,364.0
550.75,375.0
550.81,344.0
550.87,327.0
550.93,336.0
551.0,326.0
551.06,312.0
551.12,310.0
551.19,312.0
551.25,329.0
551.31,319.0
551.38,320.0
551.44,316.0
551.5,284.0
551.56,282.0
551.63,294.0
551.69,303.0
551.75,294.0
551.82,298.0
551.88,286.0
551.94,270.0
552.01,256.0
552.07,256.0
552.13,268.0
552.19,272.0
552.26,272.0
552.32,280.0
552.38,263.0
552.45,255.0
552.51,273.0
552.57,274.0
552.64,273.0
552.7,259.0
552.76,257.0
552.82,261.0
552.89,272.0
552.95,276.0
553.01,262.0
553.08,262.0
553.14,263.0
553.2,245.0
553.27,221.0
553.33,224.0
553.39,234.0
553.45,221.0
553.52,210.0
553.58,199.0
553.64,202.0
553.71,218.0
553.77,235.0
553.83,227.0
553.9,234.0
553.96,229.0
554.02,245.0
554.08,252.0
554.15,262.0
554.21,240.0
554.27,273.0
554.34,261.0
554.4,238.0
554.46,247.0
554.53,248.0
554.59,237.0
554.65,255.0
554.71,255.0
554.78,259.0
554.84,270.0
554.9,271.0
554.97,275.0
555.03,297.0
555.09,287.0
555.16,287.0
555.22,291.0
555.28,299.0
555.34,311.0
555.41,314.0
555.47,306.0
555.53,322.0
555.6,305.0
555.66,333.0
555.72,323.0
555.79,337.0
555.85,350.0
555.91,370.0
555.97,399.0
556.04,409.0
556.1,420.0
556.16,457.0
556.23,441.0
556.29,470.0
556.35,473.0
556.42,475.0
556.48,482.0
556.54,494.0
556.6,499.0
556.67,487.0
556.73,494.0
556.79,520.0
556.86,542.0
556.92,558.0
556.98,558.0
557.05,556.0
557.11,546.0
557.17,549.0
557.23,535.0
557.3,523.0
557.36,547.0
557.42,519.0
557.49,521.0
557.55,513.0
557.61,491.0
557.68,492.0
557.74,477.0
557.8,458.0
557.86,446.0
557.93,475.0
557.99,486.0
558.05,458.0
558.12,461.0
558.18,475.0
558.24,493.0
558.31,484.0
558.37,482.0
558.43,490.0
558.49,492.0
558.56,500.0
558.62,506.0
558.68,500.0
558.75,483.0
558.81,484.0
558.87,464.0
558.94,446.0
559.0,460.0
559.06,495.0
559.12,504.0
559.19,492.0
559.25,487.0
559.31,480.0
559.38,445.0
559.44,419.0
559.5,452.0
559.57,461.0
559.63,442.0
559.69,446.0
559.75,458.0
559.82,454.0
559.88,465.0
559.94,467.0
560.01,450.0
560.07,447.0
560.13,419.0
560.2,427.0
560.26,432.0
560.32,437.0
560.38,441.0
560.45,444.0
560.51,427.0
560.57,426.0
560.64,409.0
560.7,374.0
560.76,385.0
560.83,372.0
560.89,330.0
560.95,336.0
561.01,297.0
561.08,280.0
561.14,269.0
561.2,254.0
561.27,203.0
561.33,192.0
561.39,178.0
561.46,145.0
561.52,141.0
561.58,127.0
561.64,135.0
561.71,117.0
561.77,76.0
561.83,101.0
561.9,75.0
561.96,80.0
562.02,77.0
562.09,44.0
562.15,47.0
562.21,25.0
562.27,50.0
562.34,46.0
562.4,18.0
562.46,10.0
562.53,11.0
562.59,15.0
562.65,16.0
562.72,20.0
562.78,23.0
562.84,13.0
562.9,11.0
562.97,28.0
563.03,30.0
563.09,38.0
563.16,42.0
563.22,32.0
563.28,55.0
563.35,65.0
563.41,53.0
563.47,65.0
563.53,53.0
563.6,38.0
563.66,48.0
563.72,28.0
563.79,34.0
563.85,26.0
563.91,33.0
563.98,64.0
564.04,56.0
564.1,64.0
564.16,69.0
564.23,69.0
564.29,75.0
564.35,66.0
564.42,79.0
564.48,65.0
564.54,58.0
564.61,38.0
564.67,0.0
564.73,0.0
564.79,-13.0
564.86,-16.0
564.92,-9.0
564.98,-2.0
565.05,-11.0
565.11,-15.0
565.17,8.0
565.24,-8.0
565.3,8.0
565.36,13.0
565.42,12.0
565.49,18.0
565.55,32.0
565.61,62.0
565.68,47.0
565.74,40.0
565.8,29.0
565.87,37.0
565.93,29.0
565.99,41.0
566.05,51.0
566.12,41.0
566.18,54.0
566.24,58.0
566.31,70.0
566.37,89.0
566.43,90.0
566.5,109.0
566.56,120.0
566.62,114.0
566.68,111.0
566.75,122.0
566.81,122.0
566.87,107.0
566.94,109.0
567.0,130.0
567.06,125.0
567.13,113.0
567.19,116.0
567.25,104.0
567.31,129.0
567.38,152.0
567.44,151.0
567.5,154.0
567.57,151.0
567.63,174.0
567.69,180.0
567.76,191.0
567.82,191.0
567.88,200.0
567.94,224.0
568.01,211.0
568.07,192.0
568.13,200.0
568.2,220.0
568.26,237.0
568.32,224.0
568.39,237.0
568.45,231.0
568.51,236.0
568.57,220.0
568.64,230.0
568.7,226.0
568.76,239.0
568.83,233.0
568.89,230.0
568.95,239.0
569.02,241.0
569.08,228.0
569.14,223.0
569.2,219.0
569.27,235.0
569.33,215.0
569.39,224.0
569.46,221.0
569.52,214.0
569.58,234.0
569.65,226.0
569.71,229.0
569.77,238.0
569.83,237.0
569.9,236.0
569.96,227.0
570.02,245.0
570.09,247.0
570.15,233.0
570.21,238.0
570.28,244.0
570.34,239.0
570.4,244.0
570.46,221.0
570.53,220.0
570.59,212.0
570.65,189.0
570.72,195.0
570.78,196.0
570.84,198.0
570.91,191.0
570.97,219.0
571.03,251.0
571.09,250.0
571.16,256.0
571.22,279.0
571.28,292.0
571.35,286.0
571.41,267.0
571.47,272.0
571.54,252.0
571.6,266.0
571.66,250.0
571.72,246.0
571.79,258.0
571.85,233.0
571.91,246.0
571.98,257.0
572.04,268.0
572.1,272.0
572.17,260.0
572.23,241.0
572.29,257.0
572.35,259.0
572.42,259.0
572.48,239.0
572.54,275.0
572.61,290.0
572.67,285.0
572.73,272.0
572.8,301.0
572.86,298.0
572.92,294.0
572.98,290.0
573.05,294.0
573.11,284.0
573.17,274.0
573.24,294.0
573.3,306.0
573.36,280.0
573.43,288.0
573.49,271.0
573.55,281.0
573.61,287.0
573.68,296.0
573.74,266.0
573.8,270.0
573.87,295.0
573.93,278.0
573.99,283.0
574.06,304.0
574.12,279.0
574.18,273.0
574.24,328.0
574.31,311.0
574.37,315.0
574.43,334.0
574.5,308.0
574.56,317.0
574.62,300.0
574.69,319.0
574.75,330.0
574.81,310.0
574.87,338.0
574.94,333.0
575.0,344.0
575.06,338.0
575.13,357.0
575.19,360.0
575.25,376.0
575.32,403.0
575.38,371.0
575.44,393.0
575.5,422.0
575.57,440.0
575.63,444.0
575.69,455.0
575.76,459.0
575.82,477.0
575.88,481.0
575.95,494.0
576.01,499.0
576.07,515.0
576.13,541.0
576.2,538.0
576.26,545.0
576.32,563.0
576.39,562.0
576.45,571.0
576.51,567.0
576.58,578.0
576.64,578.0
576.7,573.0
576.76,562.0
576.83,561.0
576.89,559.0
576.95,573.0
577.02,562.0
577.08,553.0
577.14,549.0
577.21,540.0
577.27,528.0
577.33,522.0
577.39,503.0
577.46,499.0
577.52,485.0
577.58,445.0
577.65,444.0
577.71,406.0
577.77,413.0
577.84,386.0
577.9,389.0
577.96,386.0
578.02,370.0
578.09,359.0
578.15,338.0
578.21,348.0
578.28,317.0
578.34,311.0
578.4,307.0
578.47,319.0
578.53,308.0
578.59,301.0
578.65,296.0
578.72,297.0
578.78,304.0
578.84,308.0
578.91,319.0
578.97,330.0
579.03,337.0
579.1,352.0
579.16,361.0
579.22,402.0
579.28,402.0
579.35,408.0
579.41,415.0
579.47,404.0
579.54,388.0
579.6,398.0
579.66,365.0
579.73,383.0
579.79,373.0
579.85,385.0
579.91,371.0
579.98,349.0
580.04,344.0
580.1,319.0
580.17,310.0
580.23,299.0
580.29,293.0
580.36,268.0
580.42,250.0
580.48,211.0
580.54,195.0
580.61,166.0
580.67,144.0
580.73,122.0
580.8,104.0
580.86,70.0
580.92,43.0
580.99,45.0
581.05,25.0
581.11,23.0
581.17,4.0
581.24,-8.0
581.3,-1.0
581.36,-32.0
581.43,-16.0
581.49,-54.0
581.55,-66.0
581.62,-82.0
581.68,-102.0
581.74,-108.0
581.8,-105.0
581.87,-114.0
581.93,-103.0
581.99,-103.0
582.06,-93.0
582.12,-103.0
582.18,-71.0
582.25,-82.0
582.31,-72.0
582.37,-82.0
582.43,-87.0
582.5,-94.0
582.56,-91.0
582.62,-83.0
582.69,-83.0
582.75,-68.0
582.81,-81.0
582.88,-104.0
582.94,-91.0
583.0,-106.0
583.06,-88.0
583.13,-91.0
583.19,-88.0
583.25,-83.0
583.32,-85.0
583.38,-75.0
583.44,-75.0
583.51,-61.0
583.57,-68.0
583.63,-65.0
583.69,-42.0
583.76,-23.0
583.82,-24.0
583.88,-32.0
583.95,-20.0
584.01,-29.0
584.07,-50.0
584.14,0.0
584.2,-3.0
584.26,1.0
584.32,2.0
584.39,31.0
584.45,16.0
584.51,26.0
584.58,47.0
584.64,47.0
584.7,42.0
584.77,68.0
584.83,69.0
584.89,70.0
584.95,68.0
585.02,68.0
585.08,77.0
585.14,70.0
585.21,95.0
585.27,64.0
585.33,93.0
585.4,91.0
585.46,110.0
585.52,93.0
585.58,116.0
585.65,122.0
585.71,113.0
585.77,149.0
585.84,152.0
585.9,172.0
585.96,188.0
586.03,191.0
586.09,175.0
586.15,189.0
586.21,180.0
586.28,196.0
586.34,196.0
586.4,214.0
586.47,225.0
586.53,226.0
586.59,254.0
586.66,252.0
586.72,264.0
586.78,250.0
586.84,267.0
586.91,275.0
586.97,278.0
587.03,297.0
587.1,291.0
587.16,290.0
587.22,314.0
587.29,322.0
587.35,331.0
587.41,341.0
587.47,357.0
587.54,340.0
587.6,355.0
587.66,371.0
587.73,357.0
587.79,396.0
587.85,412.0
587.92,405.0
587.98,429.0
588.04,428.0
588.1,422.0
588.17,443.0
588.23,418.0
588.29,414.0
588.36,402.0
588.42,404.0
588.48,397.0
588.55,401.0
588.61,402.0
588.67,375.0
588.73,362.0
588.8,342.0
588.86,330.0
588.92,317.0
588.99,333.0
589.05,350.0
589.11,335.0
589.18,360.0
589.24,362.0
589.3,370.0
589.36,369.0
589.43,360.0
589.49,366.0
589.55,349.0
589.62,349.0
589.68,344.0
589.74,337.0
589.81,341.0
589.87,335.0
589.93,342.0
589.99,341.0
590.06,333.0
590.12,357.0
590.18,368.0
590.25,359.0
590.31,353.0
590.37,354.0
590.44,344.0
590.5,372.0
590.56,388.0
590.62,401.0
590.69,431.0
590.75,442.0
590.81,437.0
590.88,421.0
590.94,412.0
591.0,392.0
591.07,402.0
591.13,412.0
591.19,411.0
591.25,422.0
591.32,410.0
591.38,408.0
591.44,392.0
591.51,396.0
591.57,372.0
591.63,367.0
591.7,369.0
591.76,360.0
591.82,349.0
591.88,330.0
591.95,316.0
592.01,295.0
592.07,300.0
592.14,290.0
592.2,271.0
592.26,267.0
592.33,257.0
592.39,253.0
592.45,242.0
592.51,244.0
592.58,258.0
592.64,229.0
592.7,201.0
592.77,224.0
592.83,225.0
592.89,232.0
592.96,212.0
593.02,220.0
593.08,244.0
593.14,253.0
593.21,248.0
593.27,251.0
593.33,252.0
593.4,264.0
593.46,253.0
593.52,281.0
593.59,276.0
593.65,272.0
593.71,278.0
593.77,294.0
593.84,291.0
593.9,302.0
593.96,306.0
594.03,327.0
594.09,313.0
594.15,279.0
594.22,312.0
594.28,324.0
594.34,300.0
594.4,307.0
594.47,284.0
594.53,274.0
594.59,275.0
594.66,284.0
594.72,266.0
594.78,250.0
594.85,252.0
594.91,283.0
594.97,271.0
595.03,273.0
595.1,291.0
595.16,278.0
595.22,291.0
595.29,263.0
595.35,265.0
595.41,272.0
595.48,251.0
595.54,254.0
595.6,228.0
595.66,222.0
595.73,239.0
595.79,251.0
595.85,252.0
595.92,245.0
595.98,261.0
596.04,274.0
596.11,290.0
596.17,292.0
596.23,302.0
596.29,290.0
596.36,267.0
596.42,260.0
596.48,255.0
596.55,254.0
596.61,243.0
596.67,222.0
596.74,218.0
596.8,207.0
596.86,171.0
596.92,158.0
596.99,170.0
597.05,151.0
597.11,135.0
597.18,118.0
597.24,129.0
597.3,110.0
597.37,101.0
597.43,121.0
597.49,132.0
597.55,139.0
597.62,141.0
597.68,162.0
597.74,191.0
597.81,176.0
597.87,196.0
597.93,214.0
598.0,203.0
598.06,218.0
598.12,204.0
598.18,210.0
598.25,215.0
598.31,211.0
598.37,229.0
598.44,251.0
598.5,247.0
598.56,270.0
598.63,289.0
598.69,309.0
598.75,305.0
598.81,290.0
598.88,327.0
598.94,313.0
599.0,338.0
599.07,343.0
599.13,334.0
599.19,308.0
599.26,316.0
599.32,288.0
599.38,284.0
599.44,272.0
599.51,257.0
599.57,271.0
599.63,240.0
599.7,248.0
599.76,225.0
599.82,235.0
599.89,218.0
599.95,198.0
600.01,192.0
600.07,170.0
600.14,171.0
600.2,143.0
600.26,124.0
600.33,134.0
600.39,126.0
600.45,97.0
600.52,91.0
600.58,77.0
600.64,42.0
600.7,36.0
600.77,49.0
600.83,35.0
600.89,4.0
600.96,3.0
601.02,17.0
601.08,35.0
601.15,45.0
601.21,31.0
601.27,57.0
601.33,39.0
601.4,69.0
601.46,114.0
601.52,88.0
601.59,90.0
601.65,85.0
601.71,83.0
601.78,100.0
601.84,101.0
601.9,110.0
601.96,137.0
602.03,147.0
602.09,138.0
602.15,158.0
602.22,189.0
602.28,198.0
602.34,228.0
602.41,238.0
602.47,239.0
602.53,240.0
602.59,237.0
602.66,254.0
602.72,232.0
602.78,258.0
602.85,298.0
602.91,301.0
602.97,319.0
603.04,321.0
603.1,346.0
603.16,339.0
603.22,357.0
603.29,375.0
603.35,391.0
603.41,382.0
603.48,394.0
603.54,375.0
603.6,382.0
603.67,370.0
603.73,382.0
603.79,384.0
603.85,366.0
603.92,366.0
603.98,394.0
604.04,392.0
604.11,395.0
604.17,374.0
604.23,366.0
604.3,386.0
604.36,374.0
604.42,369.0
604.48,363.0
604.55,344.0
604.61,346.0
604.67,324.0
604.74,347.0
604.8,338.0
604.86,341.0
604.93,320.0
604.99,321.0
605.05,313.0
605.11,306.0
605.18,299.0
605.24,314.0
605.3,316.0
605.37,310.0
605.43,333.0
605.49,313.0
605.56,312.0
605.62,342.0
605.68,327.0
605.74,336.0
605.81,326.0
605.87,316.0
605.93,317.0
606.0,311.0
606.06,303.0
606.12,320.0
606.19,326.0
606.25,329.0
606.31,324.0
606.37,322.0
606.44,310.0
606.5,332.0
606.56,309.0
606.63,314.0
606.69,318.0
606.75,311.0
606.82,318.0
606.88,319.0
606.94,357.0
607.0,342.0
607.07,360.0
607.13,382.0
607.19,397.0
607.26,379.0
607.32,369.0
607.38,368.0
607.45,344.0
607.51,373.0
607.57,356.0
607.63,334.0
607.7,338.0
607.76,333.0
607.82,328.0
607.89,308.0
607.95,298.0
608.01,311.0
608.08,292.0
608.14,296.0
608.2,266.0
608.26,239.0
608.33,242.0
608.39,229.0
608.45,216.0
608.52,227.0
608.58,222.0
608.64,212.0
608.71,204.0
608.77,206.0
608.83,195.0
608.89,199.0
608.96,190.0
609.02,188.0
609.08,181.0
609.15,178.0
609.21,167.0
609.27,151.0
609.34,165.0
609.4,156.0
609.46,113.0
609.52,79.0
609.59,93.0
609.65,86.0
609.71,75.0
609.78,55.0
609.84,50.0
609.9,45.0
609.97,51.0
610.03,46.0
610.09,50.0
610.15,34.0
610.22,42.0
610.28,44.0
610.34,31.0
610.41,40.0
610.47,29.0
610.53,24.0
610.6,10.0
610.66,32.0
610.72,39.0
610.78,33.0
610.85,38.0
610.91,42.0
610.97,40.0
611.04,34.0
611.1,36.0
611.16,39.0
611.23,37.0
611.29,28.0
611.35,8.0
611.41,11.0
611.48,3.0
611.54,-10.0
611.6,-21.0
611.67,-21.0
611.73,-34.0
611.79,-18.0
611.86,-16.0
611.92,-15.0
611.98,-29.0
612.04,-41.0
612.11,-20.0
612.17,-29.0
612.23,-39.0
612.3,-43.0
612.36,-49.0
612.42,-54.0
612.49,-46.0
612.55,-66.0
612.61,-45.0
612.67,-48.0
612.74,-26.0
612.8,-51.0
612.86,-60.0
612.93,-48.0
612.99,-52.0
613.05,-44.0
613.12,-23.0
613.18,-10.0
613.24,-25.0
613.3,-13.0
613.37,15.0
613.43,30.0
613.49,39.0
613.56,60.0
613.62,81.0
613.68,78.0
613.75,82.0
613.81,99.0
613.87,123.0
