timestamp,intensity
198.76,-32768.0
198.83,-32768.0
198.89,-32768.0
198.95,-32768.0
199.02,-32768.0
199.08,-11982.0
199.14,-12106.0
199.21,-30206.0
199.27,-32727.0
199.33,-32711.0
199.39,-32695.0
199.46,-32679.0
199.52,1398.0
199.58,32535.0
199.65,32767.0
199.71,32767.0
199.77,32767.0
199.84,32767.0
199.9,32767.0
199.96,26690.0
200.02,-32768.0
200.09,-32756.0
200.15,-32740.0
200.21,-32724.0
200.28,-32708.0
200.34,-32692.0
200.4,3628.0
200.47,32767.0
200.53,32767.0
200.59,32767.0
200.65,32767.0
200.72,32767.0
200.78,32767.0
200.84,32762.0
200.91,32172.0
200.97,32731.0
201.03,32715.0
201.1,32699.0
201.16,32684.0
201.22,32668.0
201.28,29495.0
201.35,7911.0
201.41,-22962.0
201.47,-32768.0
201.54,-32768.0
201.6,-32768.0
201.66,-32768.0
201.73,-32768.0
201.79,-29950.0
201.85,-10654.0
201.91,25678.0
201.98,32734.0
202.04,32718.0
202.1,32703.0
202.17,32687.0
202.23,32671.0
202.29,32655.0
202.36,11571.0
202.42,-5906.0
202.48,-15718.0
202.54,-5149.0
202.61,7285.0
202.67,5956.0
202.73,-154.0
202.8,-13055.0
202.86,-32768.0
202.92,-32768.0
202.99,-32768.0
203.05,-32768.0
203.11,-32768.0
203.17,-32768.0
203.24,-15539.0
203.3,27875.0
203.36,32740.0
203.43,32724.0
203.49,32708.0
203.55,32693.0
203.62,32677.0
203.68,30487.0
203.74,-15994.0
203.8,-32768.0
203.87,-32768.0
203.93,-32768.0
203.99,-32768.0
204.06,-32768.0
204.12,-32768.0
204.18,-26015.0
204.25,-9940.0
204.31,-17281.0
204.37,-32757.0
204.43,-32741.0
204.5,-32725.0
204.56,-32709.0
204.62,-32693.0
204.69,15062.0
204.75,32613.0
204.81,32767.0
204.88,32767.0
204.94,32767.0
205.0,32767.0
205.06,32767.0
205.13,8560.0
205.19,-32768.0
205.25,-32768.0
205.32,-32752.0
205.38,-32736.0
205.44,-32720.0
205.51,-24030.0
205.57,15001.0
205.63,32767.0
205.69,32767.0
205.76,32767.0
205.82,32767.0
205.88,32767.0
205.95,32756.0
206.01,32740.0
206.07,32724.0
206.14,32709.0
206.2,32693.0
206.26,32677.0
206.32,32661.0
206.39,32646.0
206.45,28123.0
206.51,-1853.0
206.58,-32768.0
206.64,-32768.0
206.7,-32768.0
206.77,-32768.0
206.83,-32768.0
206.89,-32768.0
206.95,-29363.0
207.02,521.0
207.08,32729.0
207.14,32713.0
207.21,32698.0
207.27,32682.0
207.33,32666.0
207.4,32650.0
207.46,25095.0
207.52,912.0
207.58,-13569.0
207.65,-8951.0
207.71,-551.0
207.77,9837.0
207.84,4730.0
207.9,-3594.0
207.96,-26967.0
208.03,-32768.0
208.09,-32768.0
208.15,-32768.0
208.21,-32768.0
208.28,-32768.0
208.34,-32768.0
208.4,1535.0
208.47,32739.0
208.53,32723.0
208.59,32708.0
208.66,32692.0
208.72,32676.0
208.78,32660.0
208.84,8730.0
208.91,-32145.0
208.97,-32768.0
209.03,-32768.0
209.1,-32768.0
209.16,-32768.0
209.22,-32768.0
209.29,-32768.0
209.35,-15224.0
209.41,-12334.0
209.47,-32155.0
209.54,-32752.0
209.6,-32736.0
209.66,-32720.0
209.73,-32704.0
209.79,-5523.0
209.85,29200.0
209.92,32767.0
209.98,32767.0
210.04,32767.0
210.1,32767.0
210.17,32767.0
210.23,32345.0
210.29,-28203.0
210.36,-32768.0
210.42,-32765.0
210.48,-32749.0
210.55,-32733.0
210.61,-32717.0
210.67,-2420.0
210.73,28848.0
210.8,32767.0
210.86,32767.0
210.92,32767.0
210.99,32767.0
211.05,32757.0
211.11,32742.0
211.18,32726.0
211.24,32710.0
211.3,32694.0
211.36,32679.0
211.43,32663.0
211.49,32647.0
211.55,27830.0
211.62,5829.0
211.68,-31064.0
211.74,-32768.0
211.81,-32768.0
211.87,-32768.0
211.93,-32768.0
211.99,-32768.0
212.06,-32768.0
212.12,-12559.0
212.18,32734.0
212.25,32718.0
212.31,32703.0
212.37,32687.0
212.44,32671.0
212.5,32655.0
212.56,32640.0
212.62,10617.0
212.69,-8332.0
212.75,-9892.0
212.81,-3487.0
212.88,5562.0
212.94,5626.0
213.0,-2108.0
213.07,-21703.0
213.13,-32768.0
213.19,-32768.0
213.25,-32768.0
213.32,-32768.0
213.38,-32768.0
213.44,-32768.0
213.51,-10025.0
213.57,30495.0
213.63,32725.0
213.7,32709.0
213.76,32693.0
213.82,32677.0
213.88,32662.0
213.95,23431.0
214.01,-20165.0
214.07,-32768.0
214.14,-32768.0
214.2,-32768.0
214.26,-32768.0
214.33,-32768.0
214.39,-32768.0
214.45,-23466.0
214.51,-13563.0
214.58,-27237.0
214.64,-32762.0
214.7,-32746.0
214.77,-32730.0
214.83,-32714.0
214.89,-22635.0
214.96,24217.0
215.02,32767.0
215.08,32767.0
215.14,32767.0
215.21,32767.0
215.27,32767.0
215.33,32757.0
215.4,-6672.0
215.46,-32768.0
215.52,-32768.0
215.59,-32758.0
215.65,-32742.0
215.71,-32726.0
215.77,-15436.0
215.84,17479.0
215.9,32767.0
215.96,32767.0
216.03,32767.0
216.09,32767.0
216.15,32761.0
216.22,32745.0
216.28,32729.0
216.34,32714.0
216.4,32698.0
216.47,32682.0
216.53,32666.0
216.59,32651.0
216.66,32635.0
216.72,16640.0
216.78,-17200.0
216.85,-32768.0
216.91,-32768.0
216.97,-32768.0
217.03,-32768.0
217.1,-32768.0
217.16,-32768.0
217.22,-24237.0
217.29,16775.0
217.35,32721.0
217.41,32705.0
217.48,32690.0
217.54,32674.0
217.6,32658.0
217.66,32642.0
217.73,21371.0
217.79,-2671.0
217.85,-9841.0
217.92,-6039.0
217.98,2977.0
218.04,7841.0
218.11,875.0
218.17,-13005.0
218.23,-32768.0
218.29,-32768.0
218.36,-32768.0
218.42,-32768.0
218.48,-32768.0
218.55,-32768.0
218.61,-25747.0
218.67,15844.0
218.74,32730.0
218.8,32714.0
218.86,32698.0
218.92,32683.0
218.99,32667.0
219.05,32651.0
219.11,-4822.0
219.18,-32768.0
219.24,-32768.0
219.3,-32768.0
219.37,-32768.0
219.43,-32768.0
219.49,-32768.0
219.55,-31992.0
219.62,-14454.0
219.68,-20041.0
219.74,-32767.0
219.81,-32751.0
219.87,-32735.0
219.93,-32719.0
220.0,-32703.0
220.06,14581.0
220.12,32767.0
220.18,32767.0
220.25,32767.0
220.31,32767.0
220.37,32767.0
220.44,32761.0
220.5,16297.0
220.56,-32768.0
220.63,-32768.0
220.69,-32765.0
220.75,-32749.0
220.81,-32733.0
220.88,-29700.0
220.94,6220.0
221.0,32767.0
221.07,32767.0
221.13,32767.0
221.19,32767.0
221.26,32766.0
221.32,32750.0
221.38,32735.0
221.44,32719.0
221.51,32703.0
221.57,32687.0
221.63,32672.0
221.7,32656.0
221.76,32640.0
221.82,23548.0
221.89,-2650.0
221.95,-32768.0
222.01,-32768.0
222.07,-32768.0
222.14,-32768.0
222.2,-32768.0
222.26,-32768.0
222.33,-29498.0
222.39,-2535.0
222.45,32728.0
222.52,32712.0
222.58,32696.0
222.64,32681.0
222.7,32665.0
222.77,32649.0
222.83,30435.0
222.89,5731.0
222.96,-8968.0
223.02,-6809.0
223.08,-1679.0
223.15,7762.0
223.21,2528.0
223.27,-7699.0
223.33,-29319.0
223.4,-32768.0
223.46,-32768.0
223.52,-32768.0
223.59,-32768.0
223.65,-32768.0
223.71,-32768.0
223.78,1829.0
223.84,32735.0
223.9,32720.0
223.96,32704.0
224.03,32688.0
224.09,32672.0
224.15,32657.0
224.22,12821.0
224.28,-27900.0
224.34,-32768.0
224.41,-32768.0
224.47,-32768.0
224.53,-32768.0
224.59,-32768.0
224.66,-32768.0
224.72,-20413.0
224.78,-16603.0
224.85,-32768.0
224.91,-32755.0
224.97,-32739.0
225.04,-32723.0
225.1,-32707.0
225.16,-3718.0
225.22,28867.0
225.29,32767.0
225.35,32767.0
225.41,32767.0
225.48,32767.0
225.54,32767.0
225.6,32752.0
225.67,-24492.0
225.73,-32768.0
225.79,-32768.0
225.85,-32754.0
225.92,-32738.0
225.98,-32722.0
226.04,-7438.0
226.11,21792.0
226.17,32767.0
226.23,32767.0
226.3,32767.0
226.36,32767.0
226.42,32758.0
226.48,32743.0
226.55,32727.0
226.61,32711.0
226.67,32695.0
226.74,32680.0
226.8,32664.0
226.86,32648.0
226.93,27923.0
226.99,5784.0
227.05,-28253.0
227.11,-32768.0
227.18,-32768.0
227.24,-32768.0
227.3,-32768.0
227.37,-32768.0
227.43,-32768.0
227.49,-19019.0
227.56,30100.0
227.62,32723.0
227.68,32707.0
227.74,32691.0
227.81,32675.0
227.87,32660.0
227.93,32644.0
228.0,16882.0
228.06,-5388.0
228.12,-7370.0
228.19,-3669.0
228.25,5362.0
228.31,3580.0
228.37,-4832.0
228.44,-23284.0
228.5,-32768.0
228.56,-32768.0
228.63,-32768.0
228.69,-32768.0
228.75,-32768.0
228.82,-32768.0
228.88,-13387.0
228.94,29108.0
229.0,32729.0
229.07,32713.0
229.13,32697.0
229.19,32682.0
229.26,32666.0
229.32,29888.0
229.38,-15328.0
229.45,-32768.0
229.51,-32768.0
229.57,-32768.0
229.63,-32768.0
229.7,-32768.0
229.76,-32768.0
229.82,-28499.0
229.89,-16482.0
229.95,-29006.0
230.01,-32758.0
230.08,-32742.0
230.14,-32726.0
230.2,-32710.0
230.26,-20404.0
230.33,30954.0
230.39,32767.0
230.45,32767.0
230.52,32767.0
230.58,32767.0
230.64,32767.0
230.71,32756.0
230.77,-8345.0
230.83,-32768.0
230.89,-32768.0
230.96,-32758.0
231.02,-32742.0
231.08,-32726.0
231.15,-17398.0
231.21,14705.0
231.27,32767.0
231.34,32767.0
231.4,32767.0
231.46,32767.0
231.52,32763.0
231.59,32747.0
231.65,32731.0
231.71,32715.0
231.78,32700.0
231.84,32684.0
231.9,32668.0
231.97,32652.0
232.03,28780.0
232.09,10496.0
232.15,-24946.0
232.22,-32768.0
232.28,-32768.0
232.34,-32768.0
232.41,-32768.0
232.47,-32768.0
232.53,-32768.0
232.6,-22254.0
232.66,20736.0
232.72,32728.0
232.78,32713.0
232.85,32697.0
232.91,32681.0
232.97,32665.0
233.04,32650.0
233.1,24233.0
233.16,-656.0
233.23,-5731.0
233.29,-2549.0
233.35,3699.0
233.41,5339.0
233.48,-3442.0
233.54,-21762.0
233.6,-32768.0
233.67,-32768.0
233.73,-32768.0
233.79,-32768.0
233.86,-32768.0
233.92,-32768.0
233.98,-18769.0
234.04,25870.0
234.11,32729.0
234.17,32714.0
234.23,32698.0
234.3,32682.0
234.36,32666.0
234.42,32651.0
234.49,-7704.0
234.55,-32768.0
234.61,-32768.0
234.67,-32768.0
234.74,-32768.0
234.8,-32768.0
234.86,-32768.0
234.93,-32768.0
234.99,-17577.0
235.05,-27603.0
235.12,-32761.0
235.18,-32745.0
235.24,-32729.0
235.3,-32713.0
235.37,-30711.0
235.43,21171.0
235.49,32767.0
235.56,32767.0
235.62,32767.0
235.68,32767.0
235.75,32767.0
235.81,32764.0
235.87,6967.0
235.93,-32768.0
236.0,-32768.0
236.06,-32758.0
236.12,-32742.0
236.19,-32726.0
236.25,-25630.0
236.31,7827.0
236.38,30615.0
236.44,32767.0
236.5,32767.0
236.56,32767.0
236.63,32767.0
236.69,32755.0
236.75,32740.0
236.82,32724.0
236.88,32708.0
236.94,32692.0
237.01,32677.0
237.07,32661.0
237.13,32645.0
237.19,13500.0
237.26,-11067.0
237.32,-32768.0
237.38,-32768.0
237.45,-32768.0
237.51,-32768.0
237.57,-32768.0
237.64,-32768.0
237.7,-28979.0
237.76,5276.0
237.82,32738.0
237.89,32722.0
237.95,32706.0
238.01,32690.0
238.08,32675.0
238.14,32659.0
238.2,32643.0
238.27,8087.0
238.33,-5840.0
238.39,-1618.0
238.45,3972.0
238.52,6487.0
238.58,-246.0
238.64,-14504.0
238.71,-32768.0
238.77,-32768.0
238.83,-32768.0
238.9,-32768.0
238.96,-32768.0
239.02,-32768.0
239.08,-29902.0
239.15,14392.0
239.21,32736.0
239.27,32720.0
239.34,32704.0
239.4,32688.0
239.46,32673.0
239.53,32657.0
239.59,6559.0
239.65,-32480.0
239.71,-32768.0
239.78,-32768.0
239.84,-32768.0
239.9,-32768.0
239.97,-32768.0
240.03,-32768.0
240.09,-20961.0
240.16,-25304.0
240.22,-32761.0
240.28,-32745.0
240.34,-32729.0
240.41,-32713.0
240.47,-32697.0
240.53,13634.0
240.6,32767.0
240.66,32767.0
240.72,32767.0
240.79,32767.0
240.85,32767.0
240.91,32767.0
240.97,21252.0
241.04,-32768.0
241.1,-32768.0
241.16,-32761.0
241.23,-32745.0
241.29,-32729.0
241.35,-32713.0
241.42,-2143.0
241.48,22508.0
241.54,32767.0
241.6,32767.0
241.67,32767.0
241.73,32767.0
241.79,32765.0
241.86,32749.0
241.92,32733.0
241.98,32717.0
242.05,32702.0
242.11,32686.0
242.17,32670.0
242.23,32654.0
242.3,20436.0
242.36,-6751.0
242.42,-32768.0
242.49,-32768.0
242.55,-32768.0
242.61,-32768.0
242.68,-32768.0
242.74,-32768.0
242.8,-28017.0
242.86,-9610.0
242.93,32748.0
242.99,32733.0
243.05,32717.0
243.12,32701.0
243.18,32685.0
243.24,32670.0
243.31,32654.0
243.37,19823.0
243.43,-2390.0
243.49,-3200.0
243.56,2228.0
243.62,8028.0
243.68,-571.0
243.75,-10876.0
243.81,-32768.0
243.87,-32768.0
243.94,-32768.0
244.0,-32768.0
244.06,-32768.0
244.12,-32768.0
244.19,-32768.0
244.25,1131.0
244.31,32746.0
244.38,32730.0
244.44,32715.0
244.5,32699.0
244.57,32683.0
244.63,32667.0
244.69,22363.0
244.75,-23423.0
244.82,-32768.0
244.88,-32768.0
244.94,-32768.0
245.01,-32768.0
245.07,-32768.0
245.13,-32768.0
245.2,-28561.0
245.26,-22193.0
245.32,-32761.0
245.38,-32745.0
245.45,-32729.0
245.51,-32713.0
245.57,-32697.0
245.64,-20793.0
245.7,32767.0
245.76,32767.0
245.83,32767.0
245.89,32767.0
245.95,32767.0
246.01,32767.0
246.08,32767.0
246.14,-11747.0
246.2,-32768.0
246.27,-32760.0
246.33,-32744.0
246.39,-32728.0
246.46,-32712.0
246.52,-18330.0
246.58,15820.0
246.64,32767.0
246.71,32767.0
246.77,32767.0
246.83,32767.0
246.9,32767.0
246.96,32761.0
247.02,32745.0
247.09,32729.0
247.15,32713.0
247.21,32698.0
247.27,32682.0
247.34,32666.0
247.4,32650.0
247.46,7502.0
247.53,-27410.0
247.59,-32768.0
247.65,-32768.0
247.72,-32768.0
247.78,-32768.0
247.84,-32768.0
247.9,-32768.0
247.97,-21824.0
248.03,24182.0
248.09,32741.0
248.16,32725.0
248.22,32710.0
248.28,32694.0
248.35,32678.0
248.41,32662.0
248.47,26779.0
248.53,3851.0
248.6,-3532.0
248.66,-1309.0
248.72,5370.0
248.79,5212.0
248.85,-4764.0
248.91,-24927.0
248.98,-32768.0
249.04,-32768.0
249.1,-32768.0
249.16,-32768.0
249.23,-32768.0
249.29,-32768.0
249.35,-19376.0
249.42,28216.0
249.48,32737.0
249.54,32722.0
249.61,32706.0
249.67,32690.0
249.73,32674.0
249.79,32659.0
249.86,-4238.0
249.92,-32768.0
249.98,-32768.0
250.05,-32768.0
250.11,-32768.0
250.17,-32768.0
250.24,-32768.0
250.3,-32768.0
250.36,-21533.0
250.42,-31555.0
250.49,-32750.0
250.55,-32734.0
250.61,-32718.0
250.68,-32702.0
250.74,-27096.0
250.8,27635.0
250.87,32767.0
250.93,32767.0
250.99,32767.0
251.05,32767.0
251.12,32767.0
251.18,32767.0
251.24,3364.0
251.31,-32768.0
251.37,-32768.0
251.43,-32752.0
251.5,-32736.0
251.56,-32720.0
251.62,-27944.0
251.68,7282.0
251.75,29289.0
251.81,32767.0
251.87,32767.0
251.94,32767.0
252.0,32767.0
252.06,32764.0
252.13,32748.0
252.19,32732.0
252.25,32717.0
252.31,32701.0
252.38,32685.0
252.44,32669.0
252.5,32654.0
252.57,13036.0
252.63,-23010.0
252.69,-32768.0
252.76,-32768.0
252.82,-32768.0
252.88,-32768.0
252.94,-32768.0
253.01,-32768.0
253.07,-31490.0
253.13,20241.0
253.2,32746.0
253.26,32730.0
253.32,32715.0
253.39,32699.0
253.45,32683.0
253.51,32667.0
253.57,31699.0
253.64,7683.0
253.7,-833.0
253.76,294.0
253.83,5386.0
253.89,5155.0
253.95,-3431.0
254.02,-24063.0
254.08,-32768.0
254.14,-32768.0
254.2,-32768.0
254.27,-32768.0
254.33,-32768.0
254.39,-32768.0
254.46,-23009.0
254.52,24913.0
254.58,32738.0
254.65,32723.0
254.71,32707.0
254.77,32691.0
254.83,32675.0
254.9,32660.0
254.96,-458.0
255.02,-32768.0
255.09,-32768.0
255.15,-32768.0
255.21,-32768.0
255.28,-32768.0
255.34,-32768.0
255.4,-32768.0
255.46,-23043.0
255.53,-32236.0
255.59,-32750.0
255.65,-32734.0
255.72,-32718.0
255.78,-32702.0
255.84,-32686.0
255.91,17879.0
255.97,32767.0
256.03,32767.0
256.09,32767.0
256.16,32767.0
256.22,32767.0
256.28,32767.0
256.35,16206.0
256.41,-32768.0
256.47,-32766.0
256.54,-32750.0
256.6,-32734.0
256.66,-32718.0
256.72,-32702.0
256.79,2228.0
256.85,28083.0
256.91,32767.0
256.98,32767.0
257.04,32767.0
257.1,32767.0
257.17,32767.0
257.23,32755.0
257.29,32739.0
257.35,32723.0
257.42,32707.0
257.48,32692.0
257.54,32676.0
257.61,32660.0
257.67,17197.0
257.73,-11838.0
257.8,-32768.0
257.86,-32768.0
257.92,-32768.0
257.98,-32768.0
258.05,-32768.0
258.11,-32768.0
258.17,-32130.0
258.24,3764.0
258.3,32754.0
258.36,32738.0
258.43,32722.0
258.49,32706.0
258.55,32691.0
258.61,32675.0
258.68,32659.0
258.74,12840.0
258.8,-1472.0
258.87,-1021.0
258.93,4234.0
258.99,6001.0
259.06,-227.0
259.12,-17237.0
259.18,-32768.0
259.24,-32768.0
259.31,-32768.0
259.37,-32768.0
259.43,-32768.0
259.5,-32768.0
259.56,-32768.0
259.62,12312.0
259.69,32750.0
259.75,32734.0
259.81,32719.0
259.87,32703.0
259.94,32687.0
260.0,32671.0
260.06,11647.0
260.13,-27991.0
260.19,-32768.0
260.25,-32768.0
260.32,-32768.0
260.38,-32768.0
260.44,-32768.0
260.5,-32768.0
260.57,-25142.0
260.63,-28540.0
260.69,-32748.0
260.76,-32732.0
260.82,-32716.0
260.88,-32700.0
260.95,-32684.0
261.01,13347.0
261.07,32767.0
261.13,32767.0
261.2,32767.0
261.26,32767.0
261.32,32767.0
261.39,32767.0
261.45,27325.0
261.51,-32768.0
261.58,-32767.0
261.64,-32751.0
261.7,-32735.0
261.76,-32719.0
261.83,-32703.0
261.89,-5651.0
261.95,21954.0
262.02,32767.0
262.08,32767.0
262.14,32767.0
262.21,32767.0
262.27,32767.0
262.33,32761.0
262.39,32745.0
262.46,32729.0
262.52,32714.0
262.58,32698.0
262.65,32682.0
262.71,32666.0
262.77,21517.0
262.84,-10452.0
262.9,-32768.0
262.96,-32768.0
263.02,-32768.0
263.09,-32768.0
263.15,-32768.0
263.21,-32768.0
263.28,-32768.0
263.34,1286.0
263.4,32759.0
263.47,32743.0
263.53,32727.0
263.59,32711.0
263.65,32696.0
263.72,32680.0
263.78,32664.0
263.84,14944.0
263.91,2567.0
263.97,1769.0
264.03,2907.0
264.1,6510.0
264.16,110.0
264.22,-18020.0
264.28,-32768.0
264.35,-32768.0
264.41,-32768.0
264.47,-32768.0
264.54,-32768.0
264.6,-32768.0
264.66,-32768.0
264.73,9139.0
264.79,32753.0
264.85,32738.0
264.91,32722.0
264.98,32706.0
265.04,32690.0
265.1,32675.0
265.17,15336.0
265.23,-24183.0
265.29,-32768.0
265.36,-32768.0
265.42,-32768.0
265.48,-32768.0
265.54,-32768.0
265.61,-32768.0
265.67,-27417.0
265.73,-32761.0
265.8,-32745.0
265.86,-32729.0
265.92,-32713.0
265.99,-32697.0
266.05,-32681.0
266.11,8094.0
266.17,32767.0
266.24,32767.0
266.3,32767.0
266.36,32767.0
266.43,32767.0
266.49,32767.0
266.55,23768.0
266.62,-28720.0
266.68,-32762.0
266.74,-32746.0
266.8,-32730.0
266.87,-32714.0
266.93,-32698.0
266.99,-9389.0
267.06,17045.0
267.12,32767.0
267.18,32767.0
267.25,32767.0
267.31,32767.0
267.37,32767.0
267.43,32767.0
267.5,32754.0
267.56,32738.0
267.62,32723.0
267.69,32707.0
267.75,32691.0
267.81,32675.0
267.88,17496.0
267.94,-13265.0
268.0,-32768.0
268.06,-32768.0
268.13,-32768.0
268.19,-32768.0
268.25,-32768.0
268.32,-32768.0
268.38,-32768.0
268.44,1939.0
268.51,32767.0
268.57,32755.0
268.63,32739.0
268.69,32723.0
268.76,32707.0
268.82,32692.0
268.88,32676.0
268.95,18795.0
269.01,4033.0
269.07,5529.0
269.14,4851.0
269.2,3149.0
269.26,-3532.0
269.32,-19562.0
269.39,-32768.0
269.45,-32768.0
269.51,-32768.0
269.58,-32768.0
269.64,-32768.0
269.7,-32768.0
269.77,-31548.0
269.83,10169.0
269.89,32763.0
269.95,32747.0
270.02,32731.0
270.08,32716.0
270.14,32700.0
270.21,32684.0
270.27,15947.0
270.33,-20346.0
270.4,-32768.0
270.46,-32768.0
270.52,-32768.0
270.58,-32768.0
270.65,-32768.0
270.71,-32768.0
270.77,-30342.0
270.84,-32752.0
270.9,-32736.0
270.96,-32720.0
271.03,-32704.0
271.09,-32688.0
271.15,-32672.0
271.21,10771.0
271.28,32767.0
271.34,32767.0
271.4,32767.0
271.47,32767.0
271.53,32767.0
271.59,32767.0
271.66,28966.0
271.72,-28155.0
271.78,-32758.0
271.84,-32742.0
271.91,-32726.0
271.97,-32710.0
272.03,-32694.0
272.1,-10624.0
272.16,17488.0
272.22,32767.0
272.29,32767.0
272.35,32767.0
272.41,32767.0
272.47,32767.0
272.54,32767.0
272.6,32758.0
272.66,32743.0
272.73,32727.0
272.79,32711.0
272.85,32695.0
272.92,32680.0
272.98,21237.0
273.04,-12272.0
273.1,-32768.0
273.17,-32768.0
273.23,-32768.0
273.29,-32768.0
273.36,-32768.0
273.42,-32768.0
273.48,-32768.0
273.55,2669.0
273.61,32767.0
273.67,32756.0
273.73,32740.0
273.8,32725.0
273.86,32709.0
273.92,32693.0
273.99,32677.0
274.05,17898.0
274.11,5276.0
274.18,6132.0
274.24,5848.0
274.3,5388.0
274.36,-811.0
274.43,-19644.0
274.49,-32768.0
274.55,-32768.0
274.62,-32768.0
274.68,-32768.0
274.74,-32768.0
274.81,-32768.0
274.87,-32768.0
274.93,10317.0
274.99,32762.0
275.06,32746.0
275.12,32730.0
275.18,32714.0
275.25,32699.0
275.31,32683.0
275.37,16726.0
275.44,-20812.0
275.5,-32768.0
275.56,-32768.0
275.62,-32768.0
275.69,-32768.0
275.75,-32768.0
275.81,-32768.0
275.88,-29436.0
275.94,-32754.0
276.0,-32738.0
276.07,-32722.0
276.13,-32706.0
276.19,-32690.0
276.25,-32674.0
276.32,18298.0
276.38,32767.0
276.44,32767.0
276.51,32767.0
276.57,32767.0
276.63,32767.0
276.7,32767.0
276.76,22909.0
276.82,-32768.0
276.88,-32758.0
276.95,-32742.0
277.01,-32726.0
277.07,-32710.0
277.14,-32694.0
277.2,-8862.0
277.26,18731.0
277.33,32767.0
277.39,32767.0
277.45,32767.0
277.51,32767.0
277.58,32767.0
277.64,32767.0
277.7,32757.0
277.77,32742.0
277.83,32726.0
277.89,32710.0
277.96,32694.0
278.02,32679.0
278.08,18343.0
278.14,-16165.0
278.21,-32768.0
278.27,-32768.0
278.33,-32768.0
278.4,-32768.0
278.46,-32768.0
278.52,-32768.0
278.59,-32768.0
278.65,12614.0
278.71,32767.0
278.77,32754.0
278.84,32738.0
278.9,32722.0
278.96,32707.0
279.03,32691.0
279.09,32675.0
279.15,17443.0
279.22,8765.0
279.28,9260.0
279.34,9897.0
279.4,5678.0
279.47,-3426.0
279.53,-26491.0
279.59,-32768.0
279.66,-32768.0
279.72,-32768.0
279.78,-32768.0
279.85,-32768.0
279.91,-32768.0
279.97,-29871.0
280.03,18029.0
280.1,32753.0
280.16,32737.0
280.22,32721.0
280.29,32706.0
280.35,32690.0
280.41,32674.0
280.48,10898.0
280.54,-22084.0
280.6,-32768.0
280.66,-32768.0
280.73,-32768.0
280.79,-32768.0
280.85,-32768.0
280.92,-32768.0
280.98,-32290.0
281.04,-32758.0
281.11,-32742.0
281.17,-32726.0
281.23,-32710.0
281.29,-32694.0
281.36,-31945.0
281.42,26553.0
281.48,32767.0
281.55,32767.0
281.61,32767.0
281.67,32767.0
281.74,32767.0
281.8,32767.0
281.86,16064.0
281.92,-32768.0
281.99,-32762.0
282.05,-32746.0
282.11,-32730.0
282.18,-32714.0
282.24,-32698.0
282.3,-4938.0
282.37,18225.0
282.43,32767.0
282.49,32767.0
282.55,32767.0
282.62,32767.0
282.68,32767.0
282.74,32767.0
282.81,32751.0
282.87,32735.0
282.93,32720.0
283.0,32704.0
283.06,32688.0
283.12,32672.0
283.18,16679.0
283.25,-23580.0
283.31,-32768.0
283.37,-32768.0
283.44,-32768.0
283.5,-32768.0
283.56,-32768.0
283.63,-32768.0
283.69,-32768.0
283.75,23383.0
283.81,32763.0
283.88,32747.0
283.94,32731.0
284.0,32716.0
284.07,32700.0
284.13,32684.0
284.19,32668.0
284.26,16637.0
284.32,11909.0
284.38,11091.0
284.44,11469.0
284.51,4846.0
284.57,-6077.0
284.63,-32768.0
284.7,-32768.0
284.76,-32768.0
284.82,-32768.0
284.89,-32768.0
284.95,-32768.0
285.01,-32768.0
285.07,-24214.0
285.14,24183.0
285.2,32743.0
285.26,32727.0
285.33,32711.0
285.39,32696.0
285.45,32680.0
285.52,32664.0
285.58,6713.0
285.64,-23387.0
285.7,-32768.0
285.77,-32768.0
285.83,-32768.0
285.89,-32768.0
285.96,-32768.0
286.02,-32768.0
286.08,-32768.0
286.15,-32765.0
286.21,-32749.0
286.27,-32733.0
286.33,-32717.0
286.4,-32701.0
286.46,-13791.0
286.52,32448.0
286.59,32767.0
286.65,32767.0
286.71,32767.0
286.78,32767.0
286.84,32767.0
286.9,32761.0
286.96,621.0
287.03,-32768.0
287.09,-32768.0
287.15,-32758.0
287.22,-32742.0
287.28,-32726.0
287.34,-30993.0
287.41,-840.0
287.47,20804.0
287.53,32767.0
287.59,32767.0
287.66,32767.0
287.72,32767.0
287.78,32767.0
287.85,32752.0
287.91,32736.0
287.97,32720.0
288.04,32704.0
288.1,32689.0
288.16,32673.0
288.22,32657.0
288.29,8330.0
288.35,-32768.0
288.41,-32768.0
288.48,-32768.0
288.54,-32768.0
288.6,-32768.0
288.67,-32768.0
288.73,-32768.0
288.79,-31762.0
288.85,32572.0
288.92,32751.0
288.98,32735.0
289.04,32720.0
289.11,32704.0
289.17,32688.0
289.23,32672.0
289.3,32657.0
289.36,15966.0
289.42,12406.0
289.48,13421.0
289.55,13875.0
289.61,4022.0
289.67,-10447.0
289.74,-32768.0
289.8,-32768.0
289.86,-32768.0
289.93,-32768.0
289.99,-32768.0
290.05,-32768.0
290.11,-32768.0
290.18,-15755.0
290.24,31743.0
290.3,32724.0
290.37,32708.0
290.43,32692.0
290.49,32676.0
290.56,32661.0
290.62,32645.0
290.68,-212.0
290.74,-26017.0
290.81,-32768.0
290.87,-32768.0
290.93,-32768.0
291.0,-32768.0
291.06,-32768.0
291.12,-32768.0
291.19,-32768.0
291.25,-32768.0
291.31,-32763.0
291.37,-32747.0
291.44,-32731.0
291.5,-32715.0
291.56,-1766.0
291.63,32767.0
