timestamp,intensity
242.61,313.0
242.68,298.0
242.74,298.0
242.8,280.0
242.86,265.0
242.93,247.0
242.99,246.0
243.05,230.0
243.12,215.0
243.18,198.0
243.24,173.0
243.31,170.0
243.37,177.0
243.43,167.0
243.49,145.0
243.56,140.0
243.62,142.0
243.68,127.0
243.75,107.0
243.81,131.0
243.87,135.0
243.94,129.0
244.0,132.0
244.06,126.0
244.12,137.0
244.19,122.0
244.25,123.0
244.31,124.0
244.38,127.0
244.44,120.0
244.5,119.0
244.57,88.0
244.63,100.0
244.69,117.0
244.75,113.0
244.82,125.0
244.88,124.0
244.94,113.0
245.01,106.0
245.07,90.0
245.13,86.0
245.2,97.0
245.26,84.0
245.32,82.0
245.38,80.0
245.45,74.0
245.51,50.0
245.57,64.0
245.64,68.0
245.7,50.0
245.76,56.0
245.83,56.0
245.89,66.0
245.95,59.0
246.01,66.0
246.08,89.0
246.14,101.0
246.2,96.0
246.27,92.0
246.33,108.0
246.39,118.0
246.46,131.0
246.52,105.0
246.58,133.0
246.64,155.0
246.71,163.0
246.77,176.0
246.83,206.0
246.9,193.0
246.96,215.0
247.02,218.0
247.09,204.0
247.15,235.0
247.21,256.0
247.27,263.0
247.34,271.0
247.4,292.0
247.46,282.0
247.53,278.0
247.59,281.0
247.65,292.0
247.72,294.0
247.78,261.0
247.84,241.0
247.9,238.0
247.97,226.0
248.03,215.0
248.09,191.0
248.16,189.0
248.22,164.0
248.28,152.0
248.35,151.0
248.41,132.0
248.47,131.0
248.53,129.0
248.6,118.0
248.66,113.0
248.72,118.0
248.79,109.0
248.85,93.0
248.91,90.0
248.98,59.0
249.04,64.0
249.1,36.0
249.16,60.0
249.23,74.0
249.29,36.0
249.35,72.0
249.42,48.0
249.48,49.0
249.54,74.0
249.61,80.0
249.67,68.0
249.73,85.0
249.79,86.0
249.86,77.0
249.92,79.0
249.98,76.0
250.05,73.0
250.11,64.0
250.17,62.0
250.24,50.0
250.3,73.0
250.36,84.0
250.42,73.0
250.49,85.0
250.55,74.0
250.61,50.0
250.68,33.0
250.74,21.0
250.8,7.0
250.87,3.0
250.93,5.0
250.99,0.0
251.05,12.0
251.12,-8.0
251.18,-8.0
251.24,10.0
251.31,21.0
251.37,12.0
251.43,5.0
251.5,-1.0
251.56,-8.0
251.62,-1.0
251.68,-14.0
251.75,-4.0
251.81,0.0
251.87,-8.0
251.94,-9.0
252.0,6.0
252.06,2.0
252.13,4.0
252.19,-7.0
252.25,-22.0
252.31,-8.0
252.38,-7.0
252.44,-10.0
252.5,-16.0
252.57,-13.0
252.63,2.0
252.69,9.0
252.76,20.0
252.82,32.0
252.88,20.0
252.94,52.0
253.01,40.0
253.07,54.0
253.13,51.0
253.2,34.0
253.26,22.0
253.32,42.0
253.39,58.0
253.45,40.0
253.51,58.0
253.57,72.0
253.64,72.0
253.7,64.0
253.76,58.0
253.83,72.0
253.89,95.0
253.95,79.0
254.02,90.0
254.08,90.0
254.14,92.0
254.2,94.0
254.27,82.0
254.33,109.0
254.39,111.0
254.46,86.0
254.52,77.0
254.58,79.0
254.65,85.0
254.71,55.0
254.77,51.0
254.83,48.0
254.9,54.0
254.96,50.0
255.02,61.0
255.09,43.0
255.15,30.0
255.21,32.0
255.28,21.0
255.34,31.0
255.4,78.0
255.46,84.0
255.53,66.0
255.59,86.0
255.65,102.0
255.72,111.0
255.78,114.0
255.84,137.0
255.91,149.0
255.97,146.0
256.03,125.0
256.09,138.0
256.16,142.0
256.22,138.0
256.28,127.0
256.35,127.0
256.41,123.0
256.47,93.0
256.54,86.0
256.6,87.0
256.66,109.0
256.72,106.0
256.79,97.0
256.85,113.0
256.91,132.0
256.98,119.0
257.04,140.0
257.1,144.0
257.17,166.0
257.23,149.0
257.29,134.0
257.35,130.0
257.42,116.0
257.48,120.0
257.54,119.0
257.61,136.0
257.67,128.0
257.73,121.0
257.8,120.0
257.86,129.0
257.92,119.0
257.98,115.0
258.05,128.0
258.11,109.0
258.17,110.0
258.24,103.0
258.3,108.0
258.36,109.0
258.43,81.0
258.49,57.0
258.55,67.0
258.61,47.0
258.68,37.0
258.74,25.0
258.8,25.0
258.87,34.0
258.93,-5.0
258.99,7.0
259.06,34.0
259.12,6.0
259.18,2.0
259.24,-7.0
259.31,8.0
259.37,6.0
259.43,-4.0
259.5,30.0
259.56,18.0
259.62,38.0
259.69,37.0
259.75,29.0
259.81,50.0
259.87,57.0
259.94,57.0
260.0,55.0
260.06,85.0
260.13,94.0
260.19,87.0
260.25,105.0
260.32,113.0
260.38,137.0
260.44,153.0
260.5,172.0
260.57,191.0
260.63,197.0
260.69,224.0
260.76,223.0
260.82,224.0
260.88,210.0
260.95,237.0
261.01,223.0
261.07,222.0
261.13,222.0
261.2,230.0
261.26,236.0
261.32,254.0
261.39,264.0
261.45,268.0
261.51,265.0
261.58,276.0
261.64,266.0
261.7,275.0
261.76,267.0
261.83,245.0
261.89,241.0
261.95,233.0
262.02,264.0
262.08,280.0
262.14,275.0
262.21,271.0
262.27,261.0
262.33,235.0
262.39,254.0
262.46,240.0
262.52,226.0
262.58,227.0
262.65,224.0
262.71,217.0
262.77,207.0
262.84,229.0
262.9,225.0
262.96,220.0
263.02,239.0
263.09,247.0
263.15,261.0
263.21,290.0
263.28,296.0
263.34,307.0
263.4,316.0
263.47,324.0
263.53,348.0
263.59,342.0
263.65,352.0
263.72,365.0
263.78,379.0
263.84,380.0
263.91,381.0
263.97,407.0
264.03,406.0
264.1,425.0
264.16,398.0
264.22,412.0
264.28,416.0
264.35,409.0
264.41,413.0
264.47,417.0
264.54,404.0
264.6,406.0
264.66,401.0
264.73,396.0
264.79,407.0
264.85,395.0
264.91,396.0
264.98,401.0
265.04,422.0
265.1,415.0
265.17,420.0
265.23,434.0
265.29,433.0
265.36,455.0
265.42,439.0
265.48,447.0
265.54,469.0
265.61,446.0
265.67,456.0
265.73,443.0
265.8,462.0
265.86,463.0
265.92,468.0
265.99,471.0
266.05,450.0
266.11,451.0
266.17,436.0
266.24,431.0
266.3,390.0
266.36,387.0
266.43,373.0
266.49,356.0
266.55,372.0
266.62,350.0
266.68,327.0
266.74,327.0
266.8,315.0
266.87,302.0
266.93,299.0
266.99,309.0
267.06,309.0
267.12,334.0
267.18,306.0
267.25,294.0
267.31,298.0
267.37,254.0
267.43,250.0
267.5,248.0
267.56,230.0
267.62,227.0
267.69,214.0
267.75,210.0
267.81,209.0
267.88,205.0
267.94,206.0
268.0,192.0
268.06,209.0
268.13,194.0
268.19,165.0
268.25,183.0
268.32,190.0
268.38,173.0
268.44,170.0
268.51,168.0
268.57,172.0
268.63,175.0
268.69,164.0
268.76,189.0
268.82,194.0
268.88,168.0
268.95,189.0
269.01,186.0
269.07,189.0
269.14,188.0
269.2,156.0
269.26,139.0
269.32,151.0
269.39,162.0
269.45,144.0
269.51,144.0
269.58,133.0
269.64,121.0
269.7,120.0
269.77,127.0
269.83,146.0
269.89,144.0
269.95,147.0
270.02,148.0
270.08,147.0
270.14,147.0
270.21,164.0
270.27,165.0
270.33,159.0
270.4,150.0
270.46,154.0
270.52,136.0
270.58,129.0
270.65,125.0
270.71,114.0
270.77,103.0
270.84,103.0
270.9,111.0
270.96,115.0
271.03,147.0
271.09,150.0
271.15,154.0
271.21,136.0
271.28,136.0
271.34,159.0
271.4,160.0
271.47,176.0
271.53,191.0
271.59,209.0
271.66,207.0
271.72,188.0
271.78,191.0
271.84,193.0
271.91,206.0
271.97,224.0
272.03,246.0
272.1,257.0
272.16,268.0
272.22,290.0
272.29,300.0
272.35,312.0
272.41,330.0
272.47,330.0
272.54,334.0
272.6,356.0
272.66,342.0
272.73,359.0
272.79,356.0
272.85,352.0
272.92,372.0
272.98,381.0
273.04,405.0
273.1,390.0
273.17,383.0
273.23,374.0
273.29,368.0
273.36,353.0
273.42,349.0
273.48,356.0
273.55,350.0
273.61,356.0
273.67,345.0
273.73,323.0
273.8,320.0
273.86,333.0
273.92,314.0
273.99,301.0
274.05,319.0
274.11,305.0
274.18,312.0
274.24,307.0
274.3,317.0
274.36,325.0
274.43,317.0
274.49,321.0
274.55,337.0
274.62,321.0
274.68,340.0
274.74,348.0
274.81,360.0
274.87,368.0
274.93,373.0
274.99,358.0
275.06,333.0
275.12,339.0
275.18,341.0
275.25,328.0
275.31,320.0
275.37,295.0
275.44,288.0
275.5,304.0
275.56,292.0
275.62,283.0
275.69,287.0
275.75,271.0
275.81,271.0
275.88,279.0
275.94,259.0
276.0,250.0
276.07,274.0
276.13,255.0
276.19,231.0
276.25,230.0
276.32,212.0
276.38,184.0
276.44,182.0
276.51,199.0
276.57,194.0
276.63,206.0
276.7,200.0
276.76,207.0
276.82,210.0
276.88,220.0
276.95,211.0
277.01,238.0
277.07,221.0
277.14,198.0
277.2,183.0
277.26,183.0
277.33,184.0
277.39,153.0
277.45,149.0
277.51,119.0
277.58,124.0
277.64,129.0
277.7,139.0
277.77,140.0
277.83,127.0
277.89,136.0
277.96,134.0
278.02,114.0
278.08,125.0
278.14,148.0
278.21,142.0
278.27,140.0
278.33,129.0
278.4,121.0
278.46,107.0
278.52,94.0
278.59,106.0
278.65,115.0
278.71,139.0
278.77,143.0
278.84,131.0
278.9,140.0
278.96,128.0
279.03,150.0
279.09,145.0
279.15,129.0
279.22,162.0
279.28,125.0
279.34,122.0
279.4,123.0
279.47,124.0
279.53,126.0
279.59,101.0
279.66,110.0
279.72,91.0
279.78,99.0
279.85,96.0
279.91,121.0
279.97,114.0
280.03,114.0
280.1,133.0
280.16,127.0
280.22,143.0
280.29,143.0
280.35,158.0
280.41,166.0
280.48,164.0
280.54,175.0
280.6,162.0
280.66,163.0
280.73,177.0
280.79,167.0
280.85,165.0
280.92,154.0
280.98,148.0
281.04,156.0
281.11,162.0
281.17,148.0
281.23,141.0
281.29,157.0
281.36,137.0
281.42,160.0
281.48,154.0
281.55,169.0
281.61,172.0
281.67,145.0
281.74,165.0
281.8,173.0
281.86,175.0
281.92,152.0
281.99,162.0
282.05,161.0
282.11,166.0
282.18,164.0
282.24,154.0
282.3,152.0
282.37,180.0
282.43,181.0
282.49,203.0
282.55,197.0
282.62,206.0
282.68,191.0
282.74,199.0
282.81,194.0
282.87,144.0
282.93,156.0
283.0,147.0
283.06,144.0
283.12,154.0
283.18,176.0
283.25,213.0
283.31,200.0
283.37,181.0
283.44,186.0
283.5,167.0
283.56,171.0
283.63,155.0
283.69,179.0
283.75,164.0
283.81,147.0
283.88,134.0
283.94,140.0
284.0,153.0
284.07,136.0
284.13,114.0
284.19,106.0
284.26,116.0
284.32,95.0
284.38,118.0
284.44,103.0
284.51,95.0
284.57,99.0
284.63,73.0
284.7,94.0
284.76,106.0
284.82,121.0
284.89,117.0
284.95,101.0
285.01,101.0
285.07,103.0
285.14,88.0
285.2,93.0
285.26,82.0
285.33,76.0
285.39,75.0
285.45,90.0
285.52,109.0
285.58,139.0
285.64,155.0
285.7,144.0
285.77,182.0
285.83,171.0
285.89,165.0
285.96,173.0
286.02,184.0
286.08,190.0
286.15,168.0
286.21,179.0
286.27,179.0
286.33,155.0
286.4,159.0
286.46,167.0
286.52,172.0
286.59,162.0
286.65,165.0
286.71,152.0
286.78,121.0
286.84,118.0
286.9,114.0
286.96,114.0
287.03,122.0
287.09,122.0
287.15,118.0
287.22,122.0
287.28,110.0
287.34,112.0
287.41,114.0
287.47,119.0
287.53,125.0
287.59,137.0
287.66,135.0
287.72,137.0
287.78,129.0
287.85,123.0
287.91,132.0
287.97,169.0
288.04,173.0
288.1,185.0
288.16,184.0
288.22,188.0
288.29,238.0
288.35,228.0
288.41,243.0
288.48,203.0
288.54,225.0
288.6,234.0
288.67,206.0
288.73,229.0
288.79,250.0
288.85,230.0
288.92,266.0
288.98,272.0
289.04,256.0
289.11,279.0
289.17,273.0
289.23,258.0
289.3,259.0
289.36,237.0
289.42,235.0
289.48,246.0
289.55,225.0
289.61,227.0
289.67,219.0
289.74,217.0
289.8,213.0
289.86,196.0
289.93,206.0
289.99,227.0
290.05,228.0
290.11,259.0
290.18,237.0
290.24,225.0
290.3,238.0
290.37,240.0
290.43,226.0
290.49,222.0
290.56,206.0
290.62,234.0
290.68,242.0
290.74,217.0
290.81,211.0
290.87,209.0
290.93,218.0
291.0,206.0
291.06,206.0
291.12,228.0
291.19,213.0
291.25,206.0
291.31,236.0
291.37,237.0
291.44,246.0
291.5,244.0
291.56,265.0
291.63,269.0
291.69,276.0
291.75,282.0
291.82,296.0
291.88,282.0
291.94,258.0
292.0,277.0
292.07,277.0
292.13,264.0
292.19,261.0
292.26,236.0
292.32,256.0
292.38,239.0
292.45,233.0
292.51,214.0
292.57,239.0
292.63,218.0
292.7,195.0
292.76,186.0
292.82,189.0
292.89,178.0
292.95,139.0
293.01,137.0
293.08,115.0
293.14,132.0
293.2,118.0
293.26,95.0
293.33,76.0
293.39,85.0
293.45,74.0
293.52,51.0
293.58,50.0
293.64,44.0
293.71,1.0
293.77,0.0
293.83,0.0
293.89,-18.0
293.96,-10.0
294.02,-13.0
294.08,-20.0
294.15,-10.0
294.21,-36.0
294.27,-56.0
294.34,-59.0
294.4,-77.0
294.46,-89.0
294.52,-94.0
294.59,-128.0
294.65,-109.0
294.71,-112.0
294.78,-115.0
294.84,-117.0
294.9,-102.0
294.97,-83.0
295.03,-86.0
295.09,-85.0
295.15,-88.0
295.22,-87.0
295.28,-84.0
295.34,-94.0
295.41,-68.0
295.47,-78.0
295.53,-107.0
295.6,-128.0
295.66,-132.0
295.72,-137.0
295.78,-132.0
295.85,-128.0
295.91,-125.0
295.97,-120.0
296.04,-127.0
296.1,-115.0
296.16,-121.0
296.23,-110.0
296.29,-109.0
296.35,-101.0
296.41,-94.0
296.48,-99.0
296.54,-124.0
296.6,-100.0
296.67,-118.0
296.73,-121.0
296.79,-103.0
296.86,-124.0
296.92,-121.0
296.98,-131.0
297.04,-116.0
297.11,-78.0
297.17,-78.0
297.23,-98.0
297.3,-130.0
297.36,-130.0
297.42,-123.0
297.49,-157.0
297.55,-140.0
297.61,-138.0
297.67,-134.0
297.74,-144.0
297.8,-136.0
297.86,-132.0
297.93,-145.0
297.99,-136.0
298.05,-120.0
298.12,-112.0
298.18,-100.0
298.24,-124.0
298.3,-124.0
298.37,-112.0
298.43,-103.0
298.49,-115.0
298.56,-101.0
298.62,-121.0
298.68,-121.0
298.75,-126.0
298.81,-143.0
298.87,-141.0
298.93,-119.0
299.0,-131.0
299.06,-119.0
299.12,-101.0
299.19,-68.0
299.25,-50.0
299.31,-39.0
299.38,-30.0
299.44,-19.0
299.5,1.0
299.56,22.0
299.63,50.0
299.69,43.0
299.75,50.0
299.82,29.0
299.88,38.0
299.94,46.0
300.01,37.0
300.07,58.0
300.13,61.0
300.19,64.0
300.26,88.0
300.32,76.0
300.38,72.0
300.45,88.0
300.51,69.0
300.57,50.0
300.64,57.0
300.7,70.0
300.76,68.0
300.82,66.0
300.89,71.0
300.95,51.0
301.01,49.0
301.08,60.0
301.14,67.0
301.2,56.0
301.27,71.0
301.33,95.0
301.39,97.0
301.45,99.0
301.52,100.0
301.58,98.0
301.64,128.0
301.71,130.0
301.77,134.0
301.83,135.0
301.9,126.0
301.96,127.0
302.02,128.0
302.08,128.0
302.15,127.0
302.21,147.0
302.27,143.0
302.34,154.0
302.4,148.0
302.46,174.0
302.53,188.0
302.59,200.0
302.65,237.0
302.71,242.0
302.78,244.0
302.84,237.0
302.9,275.0
302.97,264.0
303.03,249.0
303.09,282.0
303.16,275.0
303.22,256.0
303.28,253.0
303.34,233.0
303.41,239.0
303.47,221.0
303.53,229.0
303.6,216.0
303.66,205.0
303.72,192.0
303.79,177.0
303.85,190.0
303.91,161.0
303.97,155.0
304.04,154.0
304.1,128.0
304.16,136.0
304.23,117.0
304.29,110.0
304.35,131.0
304.42,117.0
304.48,125.0
304.54,119.0
304.6,109.0
304.67,116.0
304.73,135.0
304.79,140.0
304.86,134.0
304.92,136.0
304.98,125.0
305.05,115.0
305.11,99.0
305.17,111.0
305.23,99.0
305.3,85.0
305.36,124.0
305.42,103.0
305.49,104.0
305.55,97.0
305.61,95.0
305.68,121.0
305.74,137.0
305.8,144.0
305.86,165.0
305.93,151.0
305.99,171.0
306.05,169.0
306.12,173.0
306.18,180.0
306.24,165.0
306.31,194.0
306.37,192.0
306.43,202.0
306.49,183.0
306.56,213.0
306.62,227.0
306.68,227.0
306.75,245.0
306.81,255.0
306.87,252.0
306.94,265.0
307.0,244.0
307.06,244.0
307.12,263.0
307.19,264.0
307.25,274.0
307.31,288.0
307.38,288.0
307.44,258.0
307.5,255.0
307.57,260.0
307.63,229.0
307.69,246.0
307.75,234.0
307.82,208.0
307.88,226.0
307.94,215.0
308.01,216.0
308.07,196.0
308.13,194.0
308.2,188.0
308.26,175.0
308.32,195.0
308.38,192.0
308.45,179.0
308.51,189.0
308.57,197.0
308.64,175.0
308.7,176.0
308.76,152.0
308.83,156.0
308.89,178.0
308.95,175.0
309.01,163.0
309.08,165.0
309.14,171.0
309.2,156.0
309.27,170.0
309.33,168.0
309.39,171.0
309.46,166.0
309.52,168.0
309.58,175.0
309.64,184.0
309.71,183.0
309.77,190.0
309.83,201.0
309.9,215.0
309.96,198.0
310.02,208.0
310.09,211.0
310.15,231.0
310.21,215.0
310.27,222.0
310.34,238.0
310.4,254.0
310.46,264.0
310.53,265.0
310.59,296.0
310.65,334.0
310.72,321.0
310.78,338.0
310.84,354.0
310.9,349.0
310.97,384.0
311.03,399.0
311.09,415.0
311.16,411.0
311.22,406.0
311.28,396.0
311.35,407.0
311.41,401.0
311.47,412.0
311.53,432.0
311.6,425.0
311.66,427.0
311.72,437.0
311.79,433.0
311.85,434.0
311.91,447.0
311.98,458.0
312.04,434.0
312.1,432.0
312.16,434.0
312.23,420.0
312.29,418.0
312.35,418.0
312.42,429.0
312.48,423.0
312.54,402.0
312.61,361.0
312.67,356.0
312.73,344.0
312.79,311.0
312.86,293.0
312.92,272.0
312.98,266.0
313.05,259.0
313.11,263.0
313.17,268.0
313.24,231.0
313.3,203.0
313.36,190.0
313.42,188.0
313.49,178.0
313.55,158.0
313.61,164.0
313.68,167.0
313.74,147.0
313.8,112.0
313.87,102.0
313.93,86.0
313.99,69.0
314.05,70.0
314.12,82.0
314.18,59.0
314.24,64.0
314.31,55.0
314.37,29.0
314.43,25.0
314.5,33.0
314.56,25.0
314.62,26.0
314.68,29.0
314.75,18.0
314.81,-6.0
314.87,-8.0
314.94,-19.0
315.0,-22.0
315.06,-14.0
315.13,-33.0
315.19,-31.0
315.25,-19.0
315.31,-24.0
315.38,-25.0
315.44,-15.0
315.5,-21.0
315.57,-30.0
315.63,-42.0
315.69,-21.0
315.76,-35.0
315.82,-49.0
315.88,-59.0
315.94,-68.0
316.01,-58.0
316.07,-70.0
316.13,-66.0
316.2,-55.0
316.26,-58.0
316.32,-63.0
316.39,-29.0
316.45,-14.0
316.51,-11.0
316.57,-1.0
316.64,0.0
316.7,-8.0
316.76,1.0
316.83,15.0
316.89,9.0
316.95,3.0
317.02,-20.0
317.08,-24.0
317.14,-26.0
317.2,-12.0
317.27,-30.0
317.33,-49.0
317.39,-57.0
317.46,-60.0
317.52,-57.0
317.58,-61.0
317.65,-56.0
317.71,-35.0
317.77,-39.0
317.83,-19.0
317.9,11.0
317.96,13.0
318.02,32.0
318.09,33.0
318.15,44.0
318.21,54.0
318.28,57.0
318.34,85.0
318.4,105.0
318.46,108.0
318.53,107.0
318.59,121.0
318.65,146.0
318.72,161.0
318.78,167.0
318.84,195.0
318.91,193.0
318.97,186.0
319.03,209.0
319.09,220.0
319.16,233.0
319.22,213.0
319.28,218.0
319.35,248.0
319.41,218.0
319.47,232.0
319.54,227.0
319.6,219.0
319.66,234.0
319.72,257.0
319.79,294.0
319.85,315.0
319.91,310.0
319.98,306.0
320.04,325.0
320.1,322.0
320.17,339.0
320.23,346.0
320.29,359.0
320.35,375.0
320.42,352.0
320.48,372.0
320.54,380.0
320.61,384.0
320.67,384.0
320.73,395.0
320.8,434.0
320.86,415.0
320.92,428.0
320.98,460.0
321.05,462.0
321.11,458.0
321.17,464.0
321.24,492.0
321.3,469.0
321.36,463.0
321.43,480.0
321.49,475.0
321.55,505.0
321.61,521.0
321.68,521.0
321.74,529.0
321.8,530.0
321.87,534.0
321.93,496.0
321.99,507.0
322.06,518.0
322.12,520.0
322.18,506.0
322.24,521.0
322.31,530.0
322.37,522.0
322.43,531.0
322.5,539.0
322.56,545.0
322.62,532.0
322.69,513.0
322.75,494.0
322.81,501.0
322.87,506.0
322.94,522.0
323.0,491.0
323.06,504.0
323.13,497.0
323.19,480.0
323.25,472.0
323.32,452.0
323.38,449.0
323.44,455.0
323.5,424.0
323.57,419.0
323.63,403.0
323.69,393.0
323.76,390.0
323.82,362.0
323.88,341.0
323.95,345.0
324.01,314.0
324.07,306.0
324.13,313.0
324.2,318.0
324.26,309.0
324.32,302.0
324.39,320.0
324.45,300.0
324.51,333.0
324.58,297.0
324.64,274.0
324.7,297.0
324.76,284.0
324.83,290.0
324.89,287.0
324.95,298.0
325.02,290.0
325.08,285.0
325.14,260.0
325.21,260.0
325.27,303.0
325.33,272.0
325.39,280.0
325.46,319.0
325.52,311.0
325.58,300.0
325.65,308.0
325.71,339.0
325.77,336.0
325.84,329.0
325.9,336.0
325.96,342.0
326.02,346.0
326.09,344.0
326.15,344.0
326.21,336.0
326.28,339.0
326.34,330.0
326.4,327.0
326.47,296.0
326.53,273.0
326.59,290.0
326.65,276.0
326.72,258.0
326.78,234.0
326.84,225.0
326.91,232.0
326.97,200.0
327.03,206.0
327.1,194.0
327.16,166.0
327.22,169.0
327.28,172.0
327.35,149.0
327.41,124.0
327.47,87.0
327.54,108.0
327.6,98.0
327.66,95.0
327.73,120.0
327.79,106.0
327.85,124.0
327.91,103.0
327.98,89.0
328.04,102.0
328.1,113.0
328.17,111.0
328.23,101.0
328.29,100.0
328.36,96.0
328.42,84.0
328.48,76.0
328.54,78.0
328.61,76.0
328.67,69.0
328.73,75.0
328.8,51.0
328.86,13.0
328.92,9.0
328.99,-3.0
329.05,-2.0
329.11,9.0
329.17,10.0
329.24,6.0
329.3,-2.0
329.36,1.0
329.43,-23.0
329.49,-17.0
329.55,-2.0
329.62,-15.0
329.68,-14.0
329.74,8.0
329.8,27.0
329.87,56.0
329.93,80.0
329.99,72.0
330.06,80.0
330.12,83.0
330.18,72.0
330.25,97.0
330.31,134.0
330.37,149.0
330.43,156.0
330.5,194.0
330.56,193.0
330.62,189.0
330.69,193.0
330.75,193.0
330.81,227.0
330.88,239.0
330.94,266.0
331.0,265.0
331.06,294.0
331.13,294.0
331.19,284.0
331.25,309.0
331.32,287.0
331.38,284.0
331.44,266.0
331.51,248.0
331.57,236.0
331.63,240.0
331.69,245.0
331.76,232.0
331.82,201.0
331.88,154.0
331.95,184.0
332.01,189.0
332.07,162.0
332.14,134.0
332.2,126.0
332.26,102.0
332.32,110.0
332.39,110.0
332.45,60.0
332.51,52.0
332.58,41.0
332.64,42.0
332.7,55.0
332.77,31.0
332.83,17.0
332.89,2.0
332.95,-21.0
333.02,-14.0
333.08,4.0
333.14,-29.0
333.21,-15.0
333.27,-9.0
333.33,-12.0
333.4,10.0
333.46,13.0
333.52,16.0
333.58,19.0
333.65,45.0
333.71,46.0
333.77,37.0
333.84,37.0
333.9,66.0
333.96,58.0
334.03,56.0
334.09,101.0
334.15,131.0
334.21,120.0
334.28,136.0
334.34,136.0
334.4,147.0
334.47,162.0
334.53,190.0
334.59,210.0
334.66,224.0
334.72,220.0
334.78,233.0
334.84,241.0
334.91,264.0
334.97,279.0
335.03,287.0
335.1,291.0
335.16,288.0
335.22,295.0
335.29,289.0
335.35,277.0
335.41,309.0
335.47,294.0
335.54,283.0
335.6,294.0
335.66,297.0
335.73,296.0
335.79,315.0
335.85,294.0
335.92,287.0
335.98,326.0
336.04,329.0
336.1,309.0
336.17,321.0
336.23,325.0
336.29,334.0
336.36,344.0
336.42,318.0
336.48,302.0
336.55,305.0
336.61,289.0
336.67,300.0
336.73,298.0
336.8,294.0
336.86,259.0
336.92,254.0
336.99,287.0
337.05,298.0
337.11,258.0
337.18,255.0
337.24,283.0
337.3,250.0
337.36,251.0
337.43,258.0
337.49,244.0
337.55,231.0
337.62,225.0
337.68,207.0
337.74,208.0
337.81,170.0
337.87,152.0
337.93,150.0
337.99,128.0
338.06,141.0
338.12,152.0
338.18,143.0
338.25,139.0
338.31,144.0
338.37,157.0
338.44,155.0
338.5,147.0
338.56,147.0
338.62,151.0
338.69,126.0
338.75,120.0
338.81,102.0
338.88,70.0
338.94,75.0
339.0,83.0
339.07,87.0
339.13,71.0
339.19,82.0
339.25,84.0
339.32,70.0
339.38,70.0
339.44,70.0
339.51,59.0
339.57,98.0
339.63,76.0
339.7,58.0
339.76,76.0
339.82,47.0
339.88,40.0
339.95,42.0
340.01,68.0
340.07,91.0
340.14,89.0
340.2,90.0
340.26,82.0
340.33,87.0
340.39,75.0
340.45,112.0
340.51,106.0
340.58,93.0
340.64,87.0
340.7,89.0
340.77,79.0
340.83,56.0
340.89,42.0
340.96,26.0
341.02,18.0
341.08,13.0
341.14,-12.0
341.21,-15.0
341.27,-31.0
341.33,-17.0
341.4,13.0
341.46,23.0
341.52,37.0
341.59,28.0
341.65,46.0
341.71,90.0
341.77,102.0
341.84,97.0
341.9,104.0
341.96,102.0
342.03,133.0
342.09,119.0
342.15,108.0
342.22,106.0
342.28,113.0
342.34,144.0
342.4,168.0
342.47,178.0
342.53,178.0
342.59,183.0
342.66,174.0
342.72,193.0
342.78,182.0
342.85,205.0
342.91,200.0
342.97,185.0
343.03,184.0
343.1,175.0
343.16,156.0
343.22,164.0
343.29,166.0
343.35,191.0
343.41,208.0
343.48,201.0
343.54,202.0
343.6,204.0
343.66,213.0
343.73,194.0
343.79,209.0
343.85,203.0
343.92,224.0
343.98,255.0
344.04,228.0
344.11,240.0
344.17,251.0
344.23,250.0
344.29,249.0
344.36,256.0
344.42,252.0
344.48,243.0
344.55,265.0
344.61,270.0
344.67,245.0
344.74,265.0
344.8,273.0
344.86,292.0
344.92,301.0
344.99,300.0
345.05,297.0
345.11,310.0
345.18,299.0
345.24,294.0
345.3,297.0
345.37,278.0
345.43,295.0
345.49,292.0
345.55,301.0
345.62,283.0
345.68,281.0
345.74,279.0
345.81,287.0
345.87,277.0
345.93,292.0
346.0,305.0
346.06,281.0
346.12,267.0
346.18,267.0
346.25,257.0
346.31,276.0
346.37,280.0
346.44,293.0
346.5,259.0
346.56,245.0
346.63,239.0
346.69,222.0
346.75,235.0
346.81,264.0
346.88,244.0
346.94,250.0
347.0,266.0
347.07,264.0
347.13,260.0
347.19,264.0
347.26,270.0
347.32,266.0
347.38,295.0
347.44,297.0
347.51,262.0
347.57,282.0
347.63,277.0
347.7,269.0
347.76,288.0
347.82,259.0
347.89,279.0
347.95,280.0
348.01,253.0
348.07,265.0
348.14,264.0
348.2,266.0
348.26,283.0
348.33,280.0
348.39,266.0
348.45,233.0
348.52,235.0
348.58,264.0
348.64,225.0
348.7,239.0
348.77,230.0
348.83,241.0
348.89,242.0
348.96,247.0
349.02,268.0
349.08,258.0
349.15,268.0
349.21,253.0
349.27,253.0
349.33,243.0
349.4,247.0
349.46,278.0
349.52,294.0
349.59,271.0
349.65,284.0
349.71,302.0
349.78,310.0
349.84,296.0
349.9,294.0
349.96,294.0
350.03,305.0
350.09,275.0
350.15,283.0
350.22,272.0
350.28,299.0
350.34,277.0
350.41,274.0
350.47,299.0
350.53,267.0
350.59,280.0
350.66,288.0
350.72,281.0
350.78,257.0
350.85,258.0
350.91,269.0
350.97,247.0
351.04,262.0
351.1,274.0
351.16,274.0
351.22,240.0
351.29,249.0
351.35,268.0
