timestamp,intensity
213.32,50.0
213.38,915.0
213.44,932.0
213.51,2896.0
213.57,3262.0
213.63,5719.0
213.7,5443.0
213.76,7294.0
213.82,8256.0
213.88,7546.0
213.95,6445.0
214.01,7085.0
214.07,6616.0
214.14,6176.0
214.2,3391.0
214.26,2702.0
214.33,1275.0
214.39,-193.0
214.45,-2327.0
214.51,-2594.0
214.58,-1923.0
214.64,2545.0
214.7,883.0
214.77,2571.0
214.83,2630.0
214.89,4936.0
214.96,4578.0
215.02,2445.0
215.08,3076.0
215.14,2789.0
215.21,810.0
215.27,2281.0
215.33,2016.0
215.4,4045.0
215.46,829.0
215.52,2102.0
215.59,2830.0
215.65,711.0
215.71,-3214.0
215.77,-3913.0
215.84,-2419.0
215.9,-4358.0
215.96,-7601.0
216.03,-6291.0
216.09,-3831.0
216.15,-3859.0
216.22,-3756.0
216.28,-3723.0
216.34,-335.0
216.4,-122.0
216.47,-2223.0
216.53,1008.0
216.59,447.0
216.66,1676.0
216.72,1716.0
216.78,2238.0
216.85,4597.0
216.91,1779.0
216.97,1527.0
217.03,1734.0
217.1,557.0
217.16,-438.0
217.22,-4077.0
217.29,-2918.0
217.35,-4044.0
217.41,-7073.0
217.48,-7620.0
217.54,-8140.0
217.6,-6511.0
217.66,-8741.0
217.73,-10110.0
217.79,-7880.0
217.85,-6094.0
217.92,-5324.0
217.98,-4739.0
218.04,-1644.0
218.11,2207.0
218.17,4088.0
218.23,2896.0
218.29,6457.0
218.36,5813.0
218.42,6206.0
218.48,3880.0
218.55,4074.0
218.61,3394.0
218.67,-188.0
218.74,2183.0
218.8,939.0
218.86,1344.0
218.92,1054.0
218.99,232.0
219.05,2792.0
219.11,-343.0
219.18,-817.0
219.24,-949.0
219.3,281.0
219.37,3303.0
219.43,2562.0
219.49,5875.0
219.55,7489.0
219.62,6578.0
219.68,5545.0
219.74,7757.0
219.81,6416.0
219.87,6788.0
219.93,4752.0
220.0,4833.0
220.06,5277.0
220.12,1972.0
220.18,229.0
220.25,501.0
220.31,-1040.0
220.37,-3011.0
220.44,-6703.0
220.5,-5189.0
220.56,-4938.0
220.63,-4647.0
220.69,-5163.0
220.75,-1140.0
220.81,1487.0
220.88,2515.0
220.94,1703.0
221.0,4068.0
221.07,5966.0
221.13,6470.0
221.19,5724.0
221.26,5480.0
221.32,4678.0
221.38,3333.0
221.44,3273.0
221.51,1417.0
221.57,-261.0
221.63,-530.0
221.7,-3331.0
221.76,-3182.0
221.82,-5093.0
221.89,-7116.0
221.95,-5034.0
222.01,-4643.0
222.07,-5771.0
222.14,-8041.0
222.2,-4835.0
222.26,-6949.0
222.33,-6518.0
222.39,-6378.0
222.45,-3102.0
222.52,-2331.0
222.58,-3211.0
222.64,-1719.0
222.7,146.0
222.77,80.0
222.83,84.0
222.89,-188.0
222.96,2470.0
223.02,975.0
223.08,-1017.0
223.15,-2358.0
223.21,-185.0
223.27,-729.0
223.33,-1203.0
223.4,-1152.0
223.46,-875.0
223.52,1003.0
223.59,-1630.0
223.65,-1759.0
223.71,-676.0
223.78,-1429.0
223.84,-1091.0
223.9,1182.0
223.96,1508.0
224.03,2496.0
224.09,5600.0
224.15,6102.0
224.22,7809.0
224.28,6693.0
224.34,5882.0
224.41,7730.0
224.47,2560.0
224.53,2320.0
224.59,2578.0
224.66,2908.0
224.72,1400.0
224.78,384.0
224.85,1055.0
224.91,1186.0
224.97,-606.0
225.04,-832.0
225.1,-327.0
225.16,23.0
225.22,-315.0
225.29,-2576.0
225.35,-2564.0
225.41,1016.0
225.48,-474.0
225.54,1453.0
225.6,1772.0
225.67,5674.0
225.73,3709.0
225.79,2077.0
225.85,5243.0
225.92,4350.0
225.98,4406.0
226.04,637.0
226.11,3892.0
226.17,1842.0
226.23,82.0
226.3,862.0
226.36,-124.0
226.42,62.0
226.48,-3131.0
226.55,-1135.0
226.61,-3081.0
226.67,-5278.0
226.74,-7234.0
226.8,-5714.0
226.86,-5949.0
226.93,-5628.0
226.99,-5457.0
227.05,-4132.0
227.11,-1262.0
227.18,-2132.0
227.24,-843.0
227.3,387.0
227.37,-432.0
227.43,1052.0
227.49,-626.0
227.56,-2903.0
227.62,-3635.0
227.68,-1932.0
227.74,-1833.0
227.81,-2327.0
227.87,-1732.0
227.93,-1418.0
228.0,-1979.0
228.06,-931.0
228.12,-1813.0
228.19,-4707.0
228.25,-1130.0
228.31,-4328.0
228.37,-4864.0
228.44,-4326.0
228.5,-5514.0
228.56,-715.0
228.63,-3355.0
228.69,-1316.0
228.75,1437.0
228.82,3067.0
228.88,4282.0
228.94,3082.0
229.0,1805.0
229.07,3927.0
229.13,2762.0
229.19,-892.0
229.26,2636.0
229.32,1520.0
229.38,3455.0
229.45,3913.0
229.51,2899.0
229.57,5843.0
229.63,6676.0
229.7,664.0
229.76,5568.0
229.82,978.0
229.89,2216.0
229.95,249.0
230.01,135.0
230.08,4536.0
230.14,1827.0
230.2,2603.0
230.26,3877.0
230.33,3259.0
230.39,1567.0
230.45,-650.0
230.52,72.0
230.58,-2804.0
230.64,-2179.0
230.71,-6593.0
230.77,-1409.0
230.83,-4101.0
230.89,-2082.0
230.96,-2291.0
231.02,-1407.0
231.08,1469.0
231.15,-717.0
231.21,-203.0
231.27,-147.0
231.34,-1543.0
231.4,1351.0
231.46,-17.0
231.52,2194.0
231.59,-280.0
231.65,3597.0
231.71,271.0
231.78,3757.0
231.84,-3220.0
231.9,2337.0
231.97,198.0
232.03,-449.0
232.09,-1602.0
232.15,-3134.0
232.22,495.0
232.28,-1463.0
232.34,-2493.0
232.41,-2819.0
232.47,313.0
232.53,-3003.0
232.6,-1247.0
232.66,-1104.0
232.72,-4668.0
232.78,956.0
232.85,-6682.0
232.91,-3252.0
232.97,-1942.0
233.04,-5641.0
233.1,-2792.0
233.16,-2466.0
233.23,-2847.0
233.29,2303.0
233.35,-1691.0
233.41,-464.0
233.48,1356.0
233.54,-2446.0
233.6,-846.0
233.67,-1660.0
233.73,-2992.0
233.79,1204.0
233.86,-1663.0
233.92,1524.0
233.98,2680.0
234.04,1625.0
234.11,4284.0
234.17,3449.0
234.23,4985.0
234.3,3440.0
234.36,2965.0
234.42,1685.0
234.49,5547.0
234.55,2807.0
234.61,2808.0
234.67,5346.0
234.74,3506.0
234.8,4533.0
234.86,3128.0
234.93,1840.0
234.99,3171.0
235.05,2086.0
235.12,-2119.0
235.18,1715.0
235.24,-1280.0
235.3,1413.0
235.37,-1686.0
235.43,1306.0
235.49,2208.0
235.56,262.0
235.62,1913.0
235.68,-123.0
235.75,578.0
235.81,-653.0
235.87,-2192.0
235.93,-113.0
236.0,-1407.0
236.06,-2047.0
236.12,-3666.0
236.19,198.0
236.25,-1242.0
236.31,581.0
236.38,-1149.0
236.44,2431.0
236.5,2418.0
236.56,-225.0
236.63,1820.0
236.69,1036.0
236.75,3277.0
236.82,-1083.0
236.88,2384.0
236.94,2049.0
237.01,800.0
237.07,3104.0
237.13,342.0
237.19,3560.0
237.26,-1018.0
237.32,-29.0
237.38,-1970.0
237.45,-3271.0
237.51,-1552.0
237.57,-4937.0
237.64,-34.0
237.7,-1853.0
237.76,997.0
237.82,-719.0
237.89,2161.0
237.95,-107.0
238.01,-1321.0
238.08,-35.0
238.14,-2753.0
238.2,-687.0
238.27,-2761.0
238.33,-2715.0
238.39,-2642.0
238.45,-1816.0
238.52,-936.0
238.58,253.0
238.64,496.0
238.71,72.0
238.77,2066.0
238.83,27.0
238.9,1237.0
238.96,866.0
239.02,1126.0
239.08,2629.0
239.15,1088.0
239.21,3722.0
239.27,3083.0
239.34,3153.0
239.4,4373.0
239.46,1165.0
239.53,3599.0
239.59,1046.0
239.65,1779.0
239.71,148.0
239.78,278.0
239.84,508.0
239.9,2613.0
239.97,31.0
240.03,2654.0
240.09,2269.0
240.16,-137.0
240.22,1586.0
240.28,167.0
240.34,2248.0
240.41,-270.0
240.47,625.0
240.53,693.0
240.6,-1541.0
240.66,857.0
240.72,-271.0
240.79,1484.0
240.85,-1435.0
240.91,859.0
240.97,-463.0
241.04,-1797.0
241.1,-408.0
241.16,-2760.0
241.23,1567.0
241.29,-547.0
241.35,-346.0
241.42,1840.0
241.48,1090.0
241.54,2371.0
241.6,67.0
241.67,2761.0
241.73,-153.0
241.79,2576.0
241.86,1663.0
241.92,388.0
241.98,3694.0
242.05,1493.0
242.11,1983.0
242.17,1825.0
242.23,867.0
242.3,2654.0
242.36,-1328.0
242.42,167.0
242.49,-1919.0
242.55,-1286.0
242.61,-4484.0
242.68,-2058.0
242.74,-3278.0
242.8,-2786.0
242.86,-2539.0
242.93,-3075.0
242.99,-468.0
243.05,-1566.0
243.12,161.0
243.18,-1109.0
243.24,-824.0
243.31,1094.0
243.37,-1050.0
243.43,5039.0
243.49,-15.0
243.56,1428.0
243.62,4544.0
243.68,1951.0
243.75,4497.0
243.81,1285.0
243.87,3318.0
243.94,2953.0
244.0,-1881.0
244.06,1520.0
244.12,1422.0
244.19,-2200.0
244.25,2256.0
244.31,829.0
244.38,-1209.0
244.44,2154.0
244.5,-1735.0
244.57,1771.0
244.63,-752.0
244.69,-2639.0
244.75,726.0
244.82,-1171.0
244.88,184.0
244.94,-967.0
245.01,700.0
245.07,2608.0
245.13,986.0
245.2,2766.0
245.26,1569.0
245.32,3304.0
245.38,-170.0
245.45,-79.0
245.51,-1535.0
245.57,-1222.0
245.64,-1294.0
245.7,-954.0
245.76,-548.0
245.83,-739.0
245.89,-873.0
245.95,-1361.0
246.01,427.0
246.08,-1453.0
246.14,-731.0
246.2,756.0
246.27,-1549.0
246.33,2607.0
246.39,-144.0
246.46,1941.0
246.52,3464.0
246.58,1378.0
246.64,4408.0
246.71,2606.0
246.77,2927.0
246.83,2874.0
246.9,924.0
246.96,2206.0
247.02,394.0
247.09,1431.0
247.15,-1287.0
247.21,-443.0
247.27,-4776.0
247.34,-197.0
247.4,-7339.0
247.46,-2514.0
247.53,-5937.0
247.59,-4245.0
247.65,-3093.0
247.72,-4848.0
247.78,-1831.0
247.84,-2005.0
247.9,-1978.0
247.97,-20.0
248.03,-797.0
248.09,472.0
248.16,3659.0
248.22,875.0
248.28,4593.0
248.35,2021.0
248.41,5871.0
248.47,2897.0
248.53,2514.0
248.6,3549.0
248.66,322.0
248.72,2226.0
248.79,866.0
248.85,-941.0
248.91,1349.0
248.98,599.0
249.04,-935.0
249.1,-760.0
249.16,-506.0
249.23,469.0
249.29,-2662.0
249.35,-963.0
249.42,78.0
249.48,-226.0
249.54,-956.0
249.61,3272.0
249.67,1645.0
249.73,1312.0
249.79,1097.0
249.86,1694.0
249.92,1778.0
249.98,-1864.0
250.05,346.0
250.11,-1747.0
250.17,1009.0
250.24,-2401.0
250.3,727.0
250.36,-1278.0
250.42,-64.0
250.49,-1324.0
250.55,229.0
250.61,-316.0
250.68,-1537.0
250.74,-1420.0
250.8,18.0
250.87,1009.0
250.93,-677.0
250.99,3347.0
251.05,1038.0
251.12,4865.0
251.18,4114.0
251.24,5252.0
251.31,5278.0
251.37,3093.0
251.43,4936.0
251.5,1851.0
251.56,2006.0
251.62,-302.0
251.68,336.0
251.75,-2115.0
251.81,-1319.0
251.87,-1959.0
251.94,-4204.0
252.0,-2932.0
252.06,-2915.0
252.13,-3413.0
252.19,-4247.0
252.25,-2893.0
252.31,-1967.0
252.38,-2654.0
252.44,-216.0
252.5,-2080.0
252.57,1973.0
252.63,-833.0
252.69,1677.0
252.76,1050.0
252.82,-633.0
252.88,2378.0
252.94,343.0
253.01,754.0
253.07,1423.0
253.13,-1378.0
253.2,1014.0
253.26,-355.0
253.32,252.0
253.39,-2620.0
253.45,2767.0
253.51,-354.0
253.57,170.0
253.64,-331.0
253.7,2460.0
253.76,635.0
253.83,267.0
253.89,2643.0
253.95,777.0
254.02,1695.0
254.08,1108.0
254.14,2195.0
254.2,1592.0
254.27,1172.0
254.33,2069.0
254.39,155.0
254.46,1056.0
254.52,910.0
254.58,-147.0
254.65,-2813.0
254.71,-167.0
254.77,-2277.0
254.83,-1418.0
254.9,-3989.0
254.96,-975.0
255.02,-1583.0
255.09,-601.0
255.15,-981.0
255.21,1649.0
255.28,1782.0
255.34,2693.0
255.4,1810.0
255.46,3110.0
255.53,4132.0
255.59,1811.0
255.65,3741.0
255.72,2908.0
255.78,4532.0
255.84,3691.0
255.91,3712.0
255.97,3133.0
256.03,4123.0
256.09,317.0
256.16,1523.0
256.22,-1777.0
256.28,-463.0
256.35,-2368.0
256.41,-2734.0
256.47,-1971.0
256.54,282.0
256.6,-2031.0
256.66,-560.0
256.72,302.0
256.79,662.0
256.85,-426.0
256.91,-1342.0
256.98,737.0
257.04,-2771.0
257.1,-853.0
257.17,-596.0
257.23,176.0
257.29,1471.0
257.35,-537.0
257.42,2621.0
257.48,4.0
257.54,-605.0
257.61,612.0
257.67,-1716.0
257.73,-2206.0
257.8,-1606.0
257.86,-2544.0
257.92,716.0
257.98,-1330.0
258.05,-151.0
258.11,3022.0
258.17,-192.0
258.24,2843.0
258.3,197.0
258.36,2475.0
258.43,1536.0
258.49,-1658.0
258.55,1871.0
258.61,154.0
258.68,1115.0
258.74,-473.0
258.8,86.0
258.87,2134.0
258.93,-1899.0
258.99,-708.0
259.06,-2186.0
259.12,-135.0
259.18,-3633.0
259.24,-1957.0
259.31,-2935.0
259.37,804.0
259.43,-2113.0
259.5,-1102.0
259.56,1885.0
259.62,538.0
259.69,1192.0
259.75,2737.0
259.81,-841.0
259.87,5600.0
259.94,-482.0
260.0,3714.0
260.06,1751.0
260.13,4381.0
260.19,4056.0
260.25,2149.0
260.32,1980.0
260.38,1606.0
260.44,-253.0
260.5,-1897.0
260.57,-235.0
260.63,-2330.0
260.69,-1497.0
260.76,-1244.0
260.82,-1073.0
260.88,389.0
260.95,-965.0
261.01,1164.0
261.07,612.0
261.13,1121.0
261.2,832.0
261.26,777.0
261.32,821.0
261.39,1249.0
261.45,1113.0
261.51,1843.0
261.58,453.0
261.64,1862.0
261.7,54.0
261.76,601.0
261.83,-124.0
261.89,-2760.0
261.95,-311.0
262.02,-3968.0
262.08,-3544.0
262.14,-2784.0
262.21,-2784.0
262.27,-2379.0
262.33,-2134.0
262.39,-995.0
262.46,-197.0
262.52,-586.0
262.58,122.0
262.65,378.0
262.71,272.0
262.77,2150.0
262.84,-337.0
262.9,1608.0
262.96,1904.0
263.02,47.0
263.09,1601.0
263.15,-247.0
263.21,1551.0
263.28,-2026.0
263.34,-2553.0
263.4,-897.0
263.47,-3636.0
263.53,-2551.0
263.59,-4459.0
263.65,-2777.0
263.72,-4064.0
263.78,-4017.0
263.84,-2618.0
263.91,-1337.0
263.97,-499.0
264.03,-589.0
264.1,2670.0
264.16,479.0
264.22,3030.0
264.28,2436.0
264.35,3016.0
264.41,5293.0
264.47,1367.0
264.54,4786.0
264.6,2621.0
264.66,3416.0
264.73,541.0
264.79,375.0
264.85,-17.0
264.91,-841.0
264.98,-1967.0
265.04,-2137.0
265.1,-1189.0
265.17,-863.0
265.23,-2129.0
265.29,-1011.0
265.36,-1167.0
265.42,-716.0
265.48,-699.0
265.54,-591.0
265.61,489.0
265.67,610.0
265.73,2115.0
265.8,1533.0
265.86,2458.0
265.92,1949.0
265.99,3498.0
266.05,1713.0
266.11,3512.0
266.17,2559.0
266.24,1097.0
266.3,1624.0
266.36,148.0
266.43,-316.0
266.49,-1085.0
266.55,-1260.0
266.62,-1982.0
266.68,-268.0
266.74,-1256.0
266.8,-1007.0
266.87,802.0
266.93,424.0
266.99,752.0
267.06,808.0
267.12,1352.0
267.18,791.0
267.25,1369.0
267.31,879.0
267.37,1945.0
267.43,-489.0
267.5,1414.0
267.56,836.0
267.62,-187.0
267.69,-469.0
267.75,-1822.0
267.81,-2617.0
267.88,-2761.0
267.94,-3528.0
268.0,-4484.0
268.06,-4324.0
268.13,-3912.0
268.19,-3628.0
268.25,-948.0
268.32,-1523.0
268.38,753.0
268.44,268.0
268.51,1946.0
268.57,2616.0
268.63,2309.0
268.69,3635.0
268.76,4272.0
268.82,2996.0
268.88,4813.0
268.95,2418.0
269.01,4046.0
269.07,1977.0
269.14,2152.0
269.2,241.0
269.26,385.0
269.32,-728.0
269.39,-1824.0
269.45,-2668.0
269.51,-2649.0
269.58,-2095.0
269.64,-1931.0
269.7,-2262.0
269.77,-2402.0
269.83,-522.0
269.89,261.0
269.95,-499.0
270.02,778.0
270.08,1861.0
270.14,1864.0
270.21,1415.0
270.27,1816.0
270.33,2643.0
270.4,2876.0
270.46,1972.0
270.52,2263.0
270.58,3193.0
270.65,2386.0
270.71,232.0
270.77,1294.0
270.84,1207.0
270.9,255.0
270.96,597.0
271.03,1002.0
271.09,2083.0
271.15,-3273.0
271.21,-5411.0
271.28,543.0
271.34,671.0
271.4,4254.0
271.47,7224.0
271.53,3846.0
271.59,-4171.0
271.66,1063.0
271.72,-1460.0
271.78,-3999.0
271.84,-3335.0
271.91,1262.0
271.97,1336.0
272.03,6742.0
272.1,3184.0
272.16,-5856.0
272.22,-2966.0
272.29,-5068.0
272.35,-8098.0
272.41,-4267.0
272.47,-2798.0
272.54,-2928.0
272.6,-1668.0
272.66,-564.0
272.73,-82.0
272.79,424.0
272.85,-190.0
272.92,927.0
272.98,-1229.0
273.04,1418.0
273.1,1415.0
273.17,3438.0
273.23,2580.0
273.29,4963.0
273.36,3399.0
273.42,4390.0
273.48,1430.0
273.55,-738.0
273.61,7571.0
273.67,7031.0
273.73,17238.0
273.8,16758.0
273.86,-1213.0
273.92,-14005.0
273.99,-20833.0
274.05,-32282.0
274.11,-32266.0
274.18,-32250.0
274.24,-27787.0
274.3,-32220.0
274.36,-32205.0
274.43,9492.0
274.49,32767.0
274.55,20668.0
274.62,23925.0
274.68,32767.0
274.74,32767.0
274.81,32767.0
274.87,32767.0
274.93,32767.0
274.99,32767.0
275.06,32767.0
275.12,32767.0
275.18,-11934.0
275.25,-32354.0
275.31,-21196.0
275.37,-32327.0
275.44,-32311.0
275.5,-32295.0
275.56,-32279.0
275.62,-32263.0
275.69,-32247.0
275.75,-32231.0
275.81,-32216.0
275.88,-32200.0
275.94,-32184.0
276.0,-26616.0
276.07,32767.0
276.13,32767.0
276.19,32767.0
276.25,32767.0
276.32,32767.0
276.38,32767.0
276.44,32767.0
276.51,32767.0
276.57,32767.0
276.63,32767.0
276.7,32767.0
276.76,32767.0
276.82,29434.0
276.88,-2006.0
276.95,-6539.0
277.01,-28979.0
277.07,-32345.0
277.14,-32329.0
277.2,-32313.0
277.26,-32297.0
277.33,-32281.0
277.39,-32265.0
277.45,-32249.0
277.51,-32233.0
277.58,-32217.0
277.64,-32202.0
277.7,-25076.0
277.77,29679.0
277.83,32767.0
277.89,32767.0
277.96,32767.0
278.02,32767.0
278.08,32767.0
278.14,32767.0
278.21,32767.0
278.27,32767.0
278.33,32767.0
278.4,1884.0
278.46,-10210.0
278.52,-32329.0
278.59,-32313.0
278.65,-32297.0
278.71,-32281.0
278.77,-32265.0
278.84,-32249.0
278.9,-32233.0
278.96,-32217.0
279.03,-32202.0
279.09,-32186.0
279.15,3891.0
279.22,32767.0
279.28,32767.0
279.34,32767.0
279.4,32767.0
279.47,32767.0
279.53,32767.0
279.59,32767.0
279.66,32767.0
279.72,32767.0
279.78,14303.0
279.85,2116.0
279.91,-9718.0
279.97,-20804.0
280.03,-32310.0
280.1,-32294.0
280.16,-32278.0
280.22,-32262.0
280.29,-32246.0
280.35,-32230.0
280.41,-32215.0
280.48,-32199.0
280.54,-32183.0
280.6,-28710.0
280.66,-11852.0
280.73,-280.0
280.79,7009.0
280.85,20293.0
280.92,26142.0
280.98,32767.0
281.04,32767.0
281.11,32767.0
281.17,32767.0
281.23,30152.0
281.29,23612.0
281.36,31721.0
281.42,32767.0
281.48,16075.0
281.55,-2308.0
281.61,25.0
281.67,-17165.0
281.74,-2922.0
281.8,1443.0
281.86,-15187.0
281.92,-13519.0
281.99,-5114.0
282.05,-10585.0
282.11,-13818.0
282.18,-10209.0
282.24,884.0
282.3,6293.0
282.37,6155.0
282.43,16468.0
282.49,15816.0
282.55,24452.0
282.62,24443.0
282.68,16239.0
282.74,17078.0
282.81,9807.0
282.87,10567.0
282.93,22751.0
283.0,22776.0
283.06,16181.0
283.12,1507.0
283.18,-11423.0
283.25,-9874.0
283.31,-10261.0
283.37,-28325.0
283.44,-32329.0
283.5,-32313.0
283.56,-32297.0
283.63,-32281.0
283.69,-32265.0
283.75,-32249.0
283.81,-15528.0
283.88,-6828.0
283.94,1732.0
284.0,9868.0
284.07,26777.0
284.13,30571.0
284.19,31539.0
284.26,25205.0
284.32,32767.0
284.38,32767.0
284.44,28833.0
284.51,31991.0
284.57,-522.0
284.63,7973.0
284.7,29481.0
284.76,9836.0
284.82,-18033.0
284.89,-22740.0
284.95,-31314.0
285.01,-26716.0
285.07,-25038.0
285.14,-18423.0
285.2,-17919.0
285.26,4963.0
285.33,3977.0
285.39,1938.0
285.45,4711.0
285.52,6507.0
285.58,23356.0
285.64,4476.0
285.7,3236.0
285.77,12405.0
285.83,7366.0
285.89,-7834.0
285.96,-21760.0
286.02,-19105.0
286.08,8515.0
286.15,1502.0
286.21,-17032.0
286.27,-32294.0
286.33,-29198.0
286.4,-15804.0
286.46,2372.0
286.52,11057.0
286.59,-12205.0
286.65,-22714.0
286.71,-18237.0
286.78,-11376.0
286.84,-3074.0
286.9,-1063.0
286.96,9571.0
287.03,17677.0
287.09,30193.0
287.15,32767.0
287.22,32767.0
287.28,32767.0
287.34,27596.0
287.41,32767.0
287.47,32767.0
287.53,32767.0
287.59,20340.0
287.66,2983.0
287.72,-6277.0
287.78,-13080.0
287.85,-10686.0
287.91,-14692.0
287.97,-14643.0
288.04,-18338.0
288.1,-18474.0
288.16,-21277.0
288.22,-21086.0
288.29,1666.0
288.35,7705.0
288.41,6657.0
288.48,9212.0
288.54,-1005.0
288.6,-15605.0
288.67,-12885.0
288.73,-4455.0
288.79,-1185.0
288.85,-220.0
288.92,-6142.0
288.98,7827.0
289.04,13054.0
289.11,15682.0
289.17,15422.0
289.23,15310.0
289.3,12742.0
289.36,2040.0
289.42,-10727.0
289.48,-8030.0
289.55,-2554.0
289.61,-4032.0
289.67,-783.0
289.74,-9470.0
289.8,-18260.0
289.86,-19369.0
289.93,-27355.0
289.99,-23509.0
290.05,-26088.0
290.11,-25203.0
290.18,-6287.0
290.24,8805.0
290.3,12620.0
290.37,3193.0
290.43,10581.0
290.49,14700.0
290.56,19046.0
290.62,21856.0
290.68,11034.0
290.74,5855.0
290.81,6374.0
290.87,-3603.0
290.93,-7076.0
291.0,-12014.0
291.06,-7583.0
291.12,-13241.0
291.19,-13448.0
291.25,-15442.0
291.31,-14032.0
291.37,-9309.0
291.44,4888.0
291.5,15738.0
291.56,13339.0
291.63,20769.0
291.69,29665.0
291.75,29744.0
291.82,19761.0
291.88,18486.0
291.94,7340.0
292.0,507.0
292.07,-10425.0
292.13,-11454.0
292.19,-17011.0
292.26,-20967.0
292.32,-14204.0
292.38,-16365.0
292.45,-10000.0
292.51,-1671.0
292.57,-5029.0
292.63,-6273.0
292.7,-5130.0
292.76,-567.0
292.82,1105.0
292.89,-560.0
292.95,-3364.0
293.01,-4863.0
293.08,-1342.0
293.14,6401.0
293.2,7448.0
293.26,13380.0
293.33,18255.0
293.39,15301.0
293.45,13425.0
293.52,6763.0
293.58,3556.0
293.64,-5435.0
293.71,-824.0
293.77,4193.0
293.83,-6676.0
293.89,-6481.0
293.96,-5917.0
294.02,-6085.0
294.08,-7429.0
294.15,-2862.0
294.21,-5320.0
294.27,-63.0
294.34,-335.0
294.4,-144.0
294.46,575.0
294.52,1612.0
294.59,3373.0
294.65,-1093.0
294.71,5366.0
294.78,1045.0
294.84,2877.0
294.9,2254.0
294.97,3047.0
295.03,-1770.0
295.09,-151.0
295.15,-2559.0
295.22,-2646.0
295.28,-165.0
295.34,1576.0
295.41,3538.0
295.47,10405.0
295.53,10851.0
295.6,8088.0
295.66,3042.0
295.72,4614.0
295.78,7758.0
295.85,9986.0
295.91,5386.0
295.97,-7373.0
296.04,-12797.0
296.1,-17407.0
296.16,-13439.0
296.23,-21291.0
296.29,-23804.0
296.35,-17901.0
296.41,-16581.0
296.48,-21531.0
296.54,-17642.0
296.6,-8977.0
296.67,-12085.0
296.73,-11247.0
296.79,-8018.0
296.86,7714.0
296.92,16035.0
296.98,21376.0
297.04,18609.0
297.11,20344.0
297.17,20194.0
297.23,20821.0
297.3,20082.0
297.36,13588.0
297.42,17165.0
297.49,15577.0
297.55,13889.0
297.61,6969.0
297.67,10338.0
297.74,16125.0
297.8,19276.0
297.86,6499.0
297.93,-5083.0
297.99,-7893.0
298.05,-17966.0
298.12,-27482.0
298.18,-31980.0
298.24,-31078.0
298.3,-21224.0
298.37,-19995.0
298.43,-17616.0
298.49,-12947.0
298.56,-9978.0
298.62,-16488.0
298.68,-14480.0
298.75,-12718.0
298.81,-18238.0
298.87,-1350.0
298.93,11596.0
299.0,8075.0
299.06,7429.0
299.12,13048.0
299.19,14802.0
299.25,20765.0
299.31,20028.0
299.38,20391.0
299.44,13668.0
299.5,6771.0
299.56,-1881.0
299.63,2361.0
299.69,895.0
299.75,11167.0
299.82,3963.0
299.88,4660.0
299.94,5337.0
300.01,2971.0
300.07,-2556.0
300.13,-9138.0
300.19,-7157.0
300.26,-1945.0
300.32,-1067.0
300.38,8602.0
300.45,9229.0
300.51,7317.0
300.57,8297.0
300.64,2264.0
300.7,-3676.0
300.76,-6264.0
300.82,-8471.0
300.89,-14521.0
300.95,-22990.0
301.01,-20139.0
301.08,-12283.0
301.14,-6815.0
301.2,-3648.0
301.27,1865.0
301.33,2530.0
301.39,5483.0
301.45,1345.0
301.52,5352.0
301.58,5485.0
301.64,10214.0
301.71,7892.0
301.77,3851.0
301.83,10055.0
301.9,6091.0
301.96,2448.0
302.02,-2213.0
302.08,-6395.0
302.15,-537.0
302.21,-2644.0
302.27,-12757.0
302.34,-9149.0
302.4,-2846.0
302.46,728.0
302.53,7711.0
302.59,3931.0
302.65,2762.0
302.71,2377.0
302.78,4636.0
302.84,3834.0
302.9,7931.0
302.97,1849.0
303.03,191.0
303.09,5280.0
303.16,43.0
303.22,-3834.0
303.28,-676.0
303.34,-4391.0
303.41,-8012.0
303.47,-4436.0
303.53,412.0
303.6,5156.0
303.66,8393.0
303.72,5020.0
303.79,3638.0
303.85,-1017.0
303.91,-1378.0
303.97,-3018.0
304.04,-2628.0
304.1,-2386.0
304.16,-1047.0
304.23,2786.0
304.29,1965.0
304.35,-2806.0
304.42,205.0
304.48,-2036.0
304.54,-1426.0
304.6,595.0
304.67,1959.0
304.73,2770.0
304.79,4668.0
304.86,4184.0
304.92,5130.0
304.98,1962.0
305.05,-2584.0
305.11,-1927.0
305.17,-2066.0
305.23,1939.0
305.3,-1872.0
305.36,-784.0
305.42,2566.0
305.49,3815.0
305.55,2891.0
305.61,6193.0
305.68,8362.0
305.74,7713.0
305.8,9406.0
305.86,8705.0
305.93,3755.0
305.99,2121.0
306.05,-4949.0
306.12,-2945.0
306.18,112.0
306.24,-4596.0
306.31,-6473.0
306.37,-2885.0
306.43,-2311.0
306.49,-4670.0
306.56,-8165.0
306.62,-11268.0
306.68,-9536.0
306.75,-5750.0
306.81,-4264.0
306.87,-11887.0
306.94,-16532.0
307.0,-14546.0
307.06,-9365.0
307.12,-15499.0
307.19,-12105.0
307.25,-6366.0
307.31,-2010.0
307.38,217.0
307.44,-524.0
307.5,-1979.0
307.57,3911.0
307.63,1755.0
307.69,2182.0
307.75,10898.0
307.82,10880.0
307.88,16894.0
307.94,19861.0
308.01,15367.0
308.07,13240.0
308.13,15616.0
308.2,6599.0
308.26,6172.0
308.32,11849.0
308.38,9343.0
308.45,11328.0
