timestamp,intensity
244.75,-16684.0
244.82,-19314.0
244.88,-8833.0
244.94,-9404.0
245.01,-20863.0
245.07,-14363.0
245.13,6291.0
245.2,14520.0
245.26,13783.0
245.32,21481.0
245.38,28876.0
245.45,23664.0
245.51,10906.0
245.57,6711.0
245.64,4287.0
245.7,-1259.0
245.76,-2386.0
245.83,475.0
245.89,4362.0
245.95,982.0
246.01,-3242.0
246.08,-2963.0
246.14,-3627.0
246.2,-9636.0
246.27,-18338.0
246.33,-20717.0
246.39,-20667.0
246.46,-22285.0
246.52,-16411.0
246.58,-8960.0
246.64,-3624.0
246.71,3810.0
246.77,10573.0
246.83,11501.0
246.9,7505.0
246.96,6645.0
247.02,5667.0
247.09,1257.0
247.15,-4069.0
247.21,-3167.0
247.27,-854.0
247.34,2978.0
247.4,7975.0
247.46,9579.0
247.53,7320.0
247.59,4681.0
247.65,3969.0
247.72,-2243.0
247.78,-9861.0
247.84,-9401.0
247.9,-5122.0
247.97,-2992.0
248.03,-1144.0
248.09,4909.0
248.16,11415.0
248.22,15319.0
248.28,17856.0
248.35,20272.0
248.41,18387.0
248.47,14294.0
248.53,7933.0
248.6,-8440.0
248.66,-13310.0
248.72,-10666.0
248.79,-9776.0
248.85,-14716.0
248.91,-11829.0
248.98,5441.0
249.04,1830.0
249.1,-14776.0
249.16,-19640.0
249.23,-9047.0
249.29,-6557.0
249.35,-18826.0
249.42,-16261.0
249.48,3844.0
249.54,13816.0
249.61,12274.0
249.67,18151.0
249.73,26783.0
249.79,23999.0
249.86,12590.0
249.92,7251.0
249.98,3685.0
250.05,-1500.0
250.11,-2196.0
250.17,-922.0
250.24,1675.0
250.3,995.0
250.36,-1629.0
250.42,-3414.0
250.49,-3235.0
250.55,-7432.0
250.61,-15853.0
250.68,-19009.0
250.74,-18822.0
250.8,-19735.0
250.87,-16791.0
250.93,-9516.0
250.99,-3663.0
251.05,1504.0
251.12,8133.0
251.18,10569.0
251.24,7784.0
251.31,6217.0
251.37,4536.0
251.43,2310.0
251.5,-2593.0
251.56,-4153.0
251.62,-2502.0
251.68,1543.0
251.75,7383.0
251.81,9219.0
251.87,7226.0
251.94,5728.0
252.0,5422.0
252.06,1718.0
252.13,-7149.0
252.19,-9183.0
252.25,-2884.0
252.31,-850.0
252.38,-1671.0
252.44,3927.0
252.5,11133.0
252.57,12851.0
252.63,15281.0
252.69,19569.0
252.76,18209.0
252.82,14240.0
252.88,10711.0
252.94,-1976.0
253.01,-13458.0
253.07,-12186.0
253.13,-10001.0
253.2,-13428.0
253.26,-16136.0
253.32,-2053.0
253.39,4694.0
253.45,-10762.0
253.51,-20867.0
253.57,-12494.0
253.64,-3970.0
253.7,-14053.0
253.76,-19329.0
253.83,-2313.0
253.89,12932.0
253.95,11644.0
254.02,13231.0
254.08,23241.0
254.14,25487.0
254.2,17141.0
254.27,8548.0
254.33,5174.0
254.39,1727.0
254.46,-126.0
254.52,-1494.0
254.58,-96.0
254.65,2631.0
254.71,607.0
254.77,-3488.0
254.83,-3117.0
254.9,-2732.0
254.96,-10326.0
255.02,-18003.0
255.09,-19733.0
255.15,-18075.0
255.21,-18363.0
255.28,-15195.0
255.34,-8483.0
255.4,736.0
255.46,7375.0
255.53,9954.0
255.59,9052.0
255.65,8011.0
255.72,6902.0
255.78,3172.0
255.84,-2397.0
255.91,-5488.0
255.97,-2391.0
256.03,133.0
256.09,4780.0
256.16,9718.0
256.22,9632.0
256.28,8754.0
256.35,8522.0
256.41,4916.0
256.47,-4516.0
256.54,-9048.0
256.6,-4463.0
256.66,-2057.0
256.72,-3131.0
256.79,1099.0
256.85,10696.0
256.91,13672.0
256.98,14596.0
257.04,17540.0
257.1,19022.0
257.17,16190.0
257.23,10842.0
257.29,754.0
257.35,-13580.0
257.42,-12903.0
257.48,-9540.0
257.54,-13193.0
257.61,-16872.0
257.67,-4924.0
257.73,7237.0
257.8,-6631.0
257.86,-20354.0
257.92,-15214.0
257.98,-6145.0
258.05,-13228.0
258.11,-20629.0
258.17,-7880.0
258.24,9265.0
258.3,11499.0
258.36,12237.0
258.43,21549.0
258.49,25581.0
258.55,19075.0
258.61,10556.0
258.68,6036.0
258.74,952.0
258.8,-473.0
258.87,-1726.0
258.93,-236.0
258.99,3844.0
259.06,2243.0
259.12,-962.0
259.18,-1439.0
259.24,184.0
259.31,-9680.0
259.37,-17342.0
259.43,-17391.0
259.5,-17449.0
259.56,-20295.0
259.62,-17929.0
259.69,-9279.0
259.75,-2827.0
259.81,2703.0
259.87,7356.0
259.94,8230.0
260.0,7123.0
260.06,6359.0
260.13,2175.0
260.19,-2370.0
260.25,-5358.0
260.32,-2979.0
260.38,-963.0
260.44,2907.0
260.5,9155.0
260.57,9588.0
260.63,9536.0
260.69,9333.0
260.76,7170.0
260.82,-1110.0
260.88,-7896.0
260.95,-4411.0
261.01,-2380.0
261.07,-4413.0
261.13,-1699.0
261.2,10035.0
261.26,13651.0
261.32,11256.0
261.39,15157.0
261.45,18060.0
261.51,16105.0
261.58,10626.0
261.64,6845.0
261.7,-6858.0
261.76,-14721.0
261.83,-9864.0
261.89,-10726.0
261.95,-14878.0
262.02,-13031.0
262.08,2111.0
262.14,429.0
262.21,-17417.0
262.27,-20006.0
262.33,-10447.0
262.39,-8870.0
262.46,-17355.0
262.52,-13365.0
262.58,3180.0
262.65,10727.0
262.71,10008.0
262.77,15881.0
262.84,23402.0
262.9,21247.0
262.96,12178.0
263.02,7875.0
263.09,3912.0
263.15,-439.0
263.21,-1225.0
263.28,-291.0
263.34,4539.0
263.4,3112.0
263.47,-1698.0
263.53,-3008.0
263.59,207.0
263.65,-4301.0
263.72,-15525.0
263.78,-17830.0
263.84,-15639.0
263.91,-18122.0
263.97,-21563.0
264.03,-16033.0
264.1,-8393.0
264.16,-196.0
264.22,2807.0
264.28,4338.0
264.35,6004.0
264.41,7534.0
264.47,5725.0
264.54,-1262.0
264.6,-2976.0
264.66,-2860.0
264.73,-1900.0
264.79,-817.0
264.85,5982.0
264.91,10106.0
264.98,9494.0
265.04,10202.0
265.1,10562.0
265.17,5261.0
265.23,-4415.0
265.29,-4648.0
265.36,-1716.0
265.42,-3055.0
265.48,-5568.0
265.54,3210.0
265.61,11084.0
265.67,9781.0
265.73,11767.0
265.8,15669.0
265.86,16189.0
265.92,12966.0
265.99,11236.0
266.05,4021.0
266.11,-11979.0
266.17,-13185.0
266.24,-7821.0
266.3,-10844.0
266.36,-15739.0
266.43,-7915.0
266.49,5881.0
266.55,-3998.0
266.62,-19323.0
266.68,-16828.0
266.74,-9421.0
266.8,-13155.0
266.87,-18555.0
266.93,-8906.0
266.99,4301.0
267.06,8363.0
267.12,11527.0
267.18,19548.0
267.25,22845.0
267.31,17105.0
267.37,12281.0
267.43,7491.0
267.5,1584.0
267.56,-350.0
267.62,293.0
267.69,2524.0
267.75,6076.0
267.81,3602.0
267.88,-2205.0
267.94,-885.0
268.0,1211.0
268.06,-9582.0
268.13,-20199.0
268.19,-17903.0
268.25,-15312.0
268.32,-21121.0
268.38,-22955.0
268.44,-13202.0
268.51,-3209.0
268.57,-151.0
268.63,704.0
268.69,4920.0
268.76,9181.0
268.82,7561.0
268.88,898.0
268.95,546.0
269.01,1808.0
269.07,-483.0
269.14,-2345.0
269.2,3781.0
269.26,11090.0
269.32,9168.0
269.39,8167.0
269.45,11286.0
269.51,10384.0
269.58,88.0
269.64,-6038.0
269.7,-2347.0
269.77,-1936.0
269.83,-7514.0
269.89,-2890.0
269.95,7834.0
270.02,8445.0
270.08,6316.0
270.14,11870.0
270.21,16846.0
270.27,12912.0
270.33,11075.0
270.4,12759.0
270.46,8209.0
270.52,-8205.0
270.58,-11367.0
270.65,-2764.0
270.71,-5908.0
270.77,-15096.0
270.84,-10217.0
270.9,3800.0
270.96,-4854.0
271.03,-21170.0
271.09,-16118.0
271.15,-8357.0
271.21,-12462.0
271.28,-16451.0
271.34,-8774.0
271.4,2091.0
271.47,5723.0
271.53,10119.0
271.59,16999.0
271.66,18788.0
271.72,16469.0
271.78,13942.0
271.84,8983.0
271.91,5243.0
271.97,5485.0
272.03,5007.0
272.1,4716.0
272.16,7819.0
272.22,6229.0
272.29,-921.0
272.35,-845.0
272.41,1643.0
272.47,-7324.0
272.54,-17673.0
272.6,-17495.0
272.66,-15176.0
272.73,-18254.0
272.79,-20212.0
272.85,-12951.0
272.92,-12175.0
272.98,-12731.0
273.04,-6880.0
273.1,-758.0
273.17,11914.0
273.23,14144.0
273.29,8143.0
273.36,6477.0
273.42,-2370.0
273.48,-7705.0
273.55,-5708.0
273.61,3452.0
273.67,8551.0
273.73,7631.0
273.8,10395.0
273.86,14214.0
273.92,10729.0
273.99,-1787.0
274.05,-8219.0
274.11,-8369.0
274.18,-10122.0
274.24,-9688.0
274.3,-3497.0
274.36,3193.0
274.43,5265.0
274.49,10889.0
274.55,21210.0
274.62,18866.0
274.68,15415.0
274.74,14662.0
274.81,12400.0
274.87,2115.0
274.93,-18387.0
274.99,-10367.0
275.06,-1205.0
275.12,-10499.0
275.18,-19259.0
275.25,-4695.0
275.31,7707.0
275.37,-10021.0
275.44,-23180.0
275.5,-8604.0
275.56,-3438.0
275.62,4019.0
275.69,-6072.0
275.75,-12925.0
275.81,-18755.0
275.88,-12267.0
275.94,15662.0
276.0,3296.0
276.07,5576.0
276.13,-2002.0
276.19,2921.0
276.25,-436.0
276.32,-11326.0
276.38,-3054.0
276.44,-3429.0
276.51,13041.0
276.57,524.0
276.63,15677.0
276.7,8373.0
276.76,12451.0
276.82,1065.0
276.88,21249.0
276.95,18251.0
277.01,32767.0
277.07,32767.0
277.14,32767.0
277.2,32767.0
277.26,32767.0
277.33,-18149.0
277.39,-32337.0
277.45,-32321.0
277.51,-32305.0
277.58,-32289.0
277.64,-32273.0
277.7,-32257.0
277.77,-32241.0
277.83,-32225.0
277.89,-32210.0
277.96,-32194.0
278.02,-24273.0
278.08,4512.0
278.14,32767.0
278.21,32767.0
278.27,32767.0
278.33,32767.0
278.4,32767.0
278.46,32767.0
278.52,32767.0
278.59,32767.0
278.65,32767.0
278.71,32767.0
278.77,27948.0
278.84,9683.0
278.9,16682.0
278.96,32767.0
279.03,-3326.0
279.09,-28899.0
279.15,14407.0
279.22,-19298.0
279.28,17757.0
279.34,-32362.0
279.4,-32346.0
279.47,7921.0
279.53,-32333.0
279.59,-32317.0
279.66,-32301.0
279.72,-32285.0
279.78,-32269.0
279.85,-32253.0
279.91,-12340.0
279.97,19179.0
280.03,32767.0
280.1,32767.0
280.16,32767.0
280.22,32767.0
280.29,32767.0
280.35,32767.0
280.41,32767.0
280.48,30969.0
280.54,16563.0
280.6,-11131.0
280.66,-32370.0
280.73,-32354.0
280.79,-32338.0
280.85,-32322.0
280.92,-32306.0
280.98,-32290.0
281.04,-32274.0
281.11,-19289.0
281.17,-4621.0
281.23,8746.0
281.29,32767.0
281.36,32767.0
281.42,32767.0
281.48,32767.0
281.55,32767.0
281.61,21733.0
281.67,9096.0
281.74,12960.0
281.8,-30002.0
281.86,-32337.0
281.92,-13856.0
281.99,-29391.0
282.05,-14001.0
282.11,-32293.0
282.18,-32277.0
282.24,-32261.0
282.3,-32245.0
282.37,-32229.0
282.43,-32213.0
282.49,-30289.0
282.55,-22504.0
282.62,-8948.0
282.68,8872.0
282.74,15203.0
282.81,14137.0
282.87,19910.0
282.93,19987.0
283.0,11496.0
283.06,10388.0
283.12,29398.0
283.18,32767.0
283.25,32767.0
283.31,32767.0
283.37,15193.0
283.44,32767.0
283.5,32767.0
283.56,24902.0
283.63,15481.0
283.69,-760.0
283.75,5650.0
283.81,-10464.0
283.88,9268.0
283.94,5622.0
284.0,-10970.0
284.07,-25490.0
284.13,-18934.0
284.19,-11165.0
284.26,-19488.0
284.32,-24270.0
284.38,-26220.0
284.44,-10543.0
284.51,-14606.0
284.57,-22660.0
284.63,-7104.0
284.7,3769.0
284.76,15690.0
284.82,13114.0
284.89,19694.0
284.95,32767.0
285.01,30229.0
285.07,32767.0
285.14,32767.0
285.2,26626.0
285.26,18866.0
285.33,8703.0
285.39,4734.0
285.45,6249.0
285.52,-5956.0
285.58,-28129.0
285.64,-27893.0
285.7,-32334.0
285.77,-32318.0
285.83,-32302.0
285.89,-32286.0
285.96,-32270.0
286.02,-11867.0
286.08,-13513.0
286.15,-7362.0
286.21,22111.0
286.27,30363.0
286.33,21353.0
286.4,13450.0
286.46,31259.0
286.52,32767.0
286.59,23931.0
286.65,13082.0
286.71,28323.0
286.78,32767.0
286.84,6315.0
286.9,-1590.0
286.96,-14188.0
287.03,-20818.0
287.09,-18665.0
287.15,-3519.0
287.22,-16436.0
287.28,-25848.0
287.34,-5569.0
287.41,-7806.0
287.47,-3938.0
287.53,7551.0
287.59,12332.0
287.66,24857.0
287.72,8230.0
287.78,3240.0
287.85,27251.0
287.91,19403.0
287.97,4157.0
288.04,-424.0
288.1,-10144.0
288.16,25990.0
288.22,11631.0
288.29,-14783.0
288.35,-32360.0
288.41,-32344.0
288.48,-22505.0
288.54,-14326.0
288.6,5018.0
288.67,-20567.0
288.73,-13869.0
288.79,-21008.0
288.85,-25472.0
288.92,-13467.0
288.98,-14393.0
289.04,-371.0
289.11,12912.0
289.17,17750.0
289.23,25070.0
289.3,30219.0
289.36,32767.0
289.42,19119.0
289.48,32767.0
289.55,32767.0
289.61,32767.0
289.67,32767.0
289.74,10173.0
289.8,5783.0
289.86,8526.0
289.93,10690.0
289.99,-7345.0
290.05,-11302.0
290.11,-23153.0
290.18,-21423.0
290.24,-13212.0
290.3,-31371.0
290.37,-20522.0
290.43,-5396.0
290.49,-2713.0
290.56,-17501.0
290.62,-20221.0
290.68,-32318.0
290.74,-25904.0
290.81,-22937.0
290.87,-11785.0
290.93,6621.0
291.0,-4655.0
291.06,476.0
291.12,22644.0
291.19,30689.0
291.25,11824.0
291.31,23299.0
291.37,30992.0
291.44,8542.0
291.5,-5576.0
291.56,2013.0
291.63,15331.0
291.69,13191.0
291.75,3457.0
291.82,-11430.0
291.88,-20844.0
291.94,-14670.0
292.0,-23329.0
292.07,-16573.0
292.13,-10381.0
292.19,-20330.0
292.26,-19208.0
292.32,1999.0
292.38,17105.0
292.45,10545.0
292.51,16844.0
292.57,19640.0
292.63,20385.0
292.7,31224.0
292.76,12547.0
292.82,7618.0
292.89,13996.0
292.95,10208.0
293.01,-5451.0
293.08,-17746.0
293.14,-14565.0
293.2,-12766.0
293.26,-20085.0
293.33,-26793.0
293.39,-24689.0
293.45,-9689.0
293.52,-6864.0
293.58,890.0
293.64,2981.0
293.71,9651.0
293.77,11815.0
293.83,19710.0
293.89,18748.0
293.96,12524.0
294.02,15041.0
294.08,16881.0
294.15,11697.0
294.21,2088.0
294.27,-756.0
294.34,3555.0
294.4,6784.0
294.46,3260.0
294.52,-3843.0
294.59,-4971.0
294.65,-13216.0
294.71,-15591.0
294.78,-31796.0
294.84,-27602.0
294.9,-15756.0
294.97,-25762.0
295.03,-30307.0
295.09,-29640.0
295.15,-15584.0
295.22,4968.0
295.28,5537.0
295.34,11735.0
295.41,18706.0
295.47,22847.0
295.53,23230.0
295.6,15122.0
295.66,12503.0
295.72,-348.0
295.78,7596.0
295.85,12636.0
295.91,5357.0
295.97,6515.0
296.04,6811.0
296.1,7543.0
296.16,7456.0
296.23,-626.0
296.29,2801.0
296.35,1468.0
296.41,-8255.0
296.48,840.0
296.54,-1338.0
296.6,-3284.0
296.67,-5891.0
296.73,-6231.0
296.79,-232.0
296.86,2798.0
296.92,4706.0
296.98,13837.0
297.04,11062.0
297.11,15147.0
297.17,20516.0
297.23,14220.0
297.3,-2147.0
297.36,-8550.0
297.42,-403.0
297.49,-995.0
297.55,-5661.0
297.61,-4352.0
297.67,14675.0
297.74,4990.0
297.8,-10223.0
297.86,-13492.0
297.93,-1176.0
297.99,-15594.0
298.05,-27395.0
298.12,-23236.0
298.18,-32306.0
298.24,-25702.0
298.3,-28178.0
298.37,-5657.0
298.43,-4183.0
298.49,-1902.0
298.56,8064.0
298.62,6655.0
298.68,7840.0
298.75,7507.0
298.81,6542.0
298.87,9535.0
298.93,16348.0
299.0,25959.0
299.06,24805.0
299.12,15504.0
299.19,16318.0
299.25,14911.0
299.31,200.0
299.38,-2184.0
299.44,3918.0
299.5,-5899.0
299.56,-9313.0
299.63,-5781.0
299.69,-261.0
299.75,-597.0
299.82,-482.0
299.88,3057.0
299.94,3246.0
300.01,-1372.0
300.07,-11716.0
300.13,-7806.0
300.19,-16177.0
300.26,-32306.0
300.32,-22403.0
300.38,-14886.0
300.45,57.0
300.51,-4833.0
300.57,-5421.0
300.64,6131.0
300.7,2464.0
300.76,-2205.0
300.82,-7735.0
300.89,-11952.0
300.95,6950.0
301.01,15179.0
301.08,-829.0
301.14,-501.0
301.2,9483.0
301.27,13240.0
301.33,11812.0
301.39,20289.0
301.45,31754.0
301.52,30635.0
301.58,11513.0
301.64,5253.0
301.71,16550.0
301.77,8182.0
301.83,16198.0
301.9,13409.0
301.96,8026.0
302.02,19442.0
302.08,10124.0
302.15,4712.0
302.21,-12456.0
302.27,-15126.0
302.34,-19729.0
302.4,-22695.0
302.46,-15384.0
302.53,-10608.0
302.59,-5987.0
302.65,-6199.0
302.71,-10248.0
302.78,-9299.0
302.84,-9591.0
302.9,-8845.0
302.97,-8853.0
303.03,-11347.0
303.09,-13846.0
303.16,-10317.0
303.22,-3772.0
303.28,3435.0
303.34,15466.0
303.41,19698.0
303.47,19116.0
303.53,14432.0
303.6,23936.0
303.66,20267.0
303.72,11976.0
303.79,10480.0
303.85,6252.0
303.91,-3368.0
303.97,-13202.0
304.04,-7931.0
304.1,-11692.0
304.16,-18658.0
304.23,-20431.0
304.29,-28359.0
304.35,-22926.0
304.42,-20280.0
304.48,-20467.0
304.54,-8044.0
304.6,2623.0
304.67,-3096.0
304.73,1845.0
304.79,9719.0
304.86,11158.0
304.92,9535.0
304.98,11666.0
305.05,16264.0
305.11,19680.0
305.17,12359.0
305.23,7373.0
305.3,17905.0
305.36,14905.0
305.42,4612.0
305.49,-5948.0
305.55,-4623.0
305.61,-3845.0
305.68,-710.0
305.74,555.0
305.8,7301.0
305.86,7434.0
305.93,-2136.0
305.99,-1804.0
306.05,357.0
306.12,-985.0
306.18,-4679.0
306.24,-1296.0
306.31,11048.0
306.37,9748.0
306.43,3323.0
306.49,15508.0
306.56,18415.0
306.62,11127.0
306.68,8944.0
306.75,7179.0
306.81,4283.0
306.87,-3951.0
306.94,-4553.0
307.0,-6422.0
307.06,-9166.0
307.12,-18504.0
307.19,-12588.0
307.25,-1944.0
307.31,-5782.0
307.38,-6811.0
307.44,-13392.0
307.5,-7187.0
307.57,-9968.0
307.63,-10417.0
307.69,-8442.0
307.75,122.0
307.82,12683.0
307.88,15887.0
307.94,15234.0
308.01,24553.0
308.07,23236.0
308.13,15458.0
308.2,1157.0
308.26,3096.0
308.32,4035.0
308.38,-4432.0
308.45,-2909.0
308.51,-83.0
308.57,1460.0
308.64,-8589.0
308.7,-12568.0
308.76,-12998.0
308.83,-18997.0
308.89,-28099.0
308.95,-32317.0
309.01,-32301.0
309.08,-32285.0
309.14,-32269.0
309.2,-24893.0
309.27,-12911.0
309.33,-4208.0
309.39,3306.0
309.46,7146.0
309.52,12303.0
309.58,11435.0
309.64,13974.0
309.71,15419.0
309.77,18389.0
309.83,20953.0
309.9,25288.0
309.96,31264.0
310.02,32767.0
310.09,25053.0
310.15,23975.0
310.21,18507.0
310.27,4995.0
310.34,1154.0
310.4,-999.0
310.46,3732.0
310.53,4204.0
310.59,5126.0
310.65,2328.0
310.72,6479.0
310.78,-1904.0
310.84,2729.0
310.9,2755.0
310.97,-7623.0
311.03,-4491.0
311.09,3236.0
311.16,2626.0
311.22,4759.0
311.28,10770.0
311.35,12578.0
311.41,6819.0
311.47,920.0
311.53,813.0
311.6,-155.0
311.66,-7238.0
311.72,-10885.0
311.79,-4438.0
311.85,-14220.0
311.91,-16589.0
311.98,-18259.0
312.04,-20269.0
312.1,-22720.0
312.16,-22918.0
312.23,-27460.0
312.29,-32303.0
312.35,-19228.0
312.42,-7519.0
312.48,108.0
312.54,1003.0
312.61,12784.0
312.67,24587.0
312.73,19628.0
312.79,24891.0
312.86,30132.0
312.92,27573.0
312.98,20269.0
313.05,18113.0
313.11,18089.0
313.17,10812.0
313.24,7017.0
313.3,9741.0
313.36,-575.0
313.42,-11107.0
313.49,-18529.0
313.55,-22572.0
313.61,-28120.0
313.68,-32342.0
313.74,-29541.0
313.8,-19904.0
313.87,-21052.0
313.93,-9364.0
313.99,-2812.0
314.05,-2449.0
314.12,6112.0
314.18,7129.0
314.24,6019.0
314.31,10024.0
314.37,4441.0
314.43,-2521.0
314.5,2571.0
314.56,14101.0
314.62,16447.0
314.68,9425.0
314.75,11457.0
314.81,11841.0
314.87,5354.0
314.94,6938.0
315.0,-9911.0
315.06,-13894.0
315.13,-3339.0
315.19,-10274.0
315.25,-1548.0
315.31,-3054.0
315.38,-7553.0
315.44,9219.0
315.5,15091.0
315.57,13847.0
315.63,11756.0
315.69,8242.0
315.76,14303.0
315.82,18773.0
315.88,16153.0
315.94,22426.0
316.01,23585.0
316.07,19334.0
316.13,25640.0
316.2,20500.0
316.26,-6231.0
316.32,-17910.0
316.39,-13772.0
316.45,-16417.0
316.51,-27828.0
316.57,-29806.0
316.64,-32360.0
316.7,-23952.0
316.76,-16967.0
316.83,-25016.0
316.89,-29495.0
316.95,-26070.0
317.02,-17789.0
317.08,-23054.0
317.14,-11657.0
317.2,-1653.0
317.27,15383.0
317.33,19645.0
317.39,24851.0
317.46,28415.0
317.52,32767.0
317.58,32767.0
317.65,31601.0
317.71,21202.0
317.77,14478.0
317.83,17367.0
317.9,800.0
317.96,4477.0
318.02,12602.0
318.09,7968.0
318.15,-15456.0
318.21,-21826.0
318.28,-14176.0
318.34,-21953.0
318.4,-21188.0
318.46,-22151.0
318.53,-25984.0
318.59,-19420.0
318.65,-17128.0
318.72,-2371.0
318.78,-8651.0
318.84,-5753.0
318.91,7368.0
318.97,7940.0
319.03,9733.0
319.09,-4494.0
319.16,-29.0
319.22,112.0
319.28,-2401.0
319.35,-7009.0
319.41,-11478.0
319.47,-2773.0
319.54,8693.0
319.6,5851.0
319.66,135.0
319.72,-699.0
319.79,4917.0
319.85,3506.0
319.91,-6464.0
319.98,1546.0
320.04,5932.0
320.1,9340.0
320.17,13996.0
320.23,18892.0
320.29,22868.0
320.35,19172.0
320.42,17862.0
320.48,11369.0
320.54,6055.0
320.61,3831.0
320.67,10764.0
320.73,10684.0
320.8,11515.0
320.86,1824.0
320.92,3374.0
320.98,8001.0
321.05,2242.0
321.11,1956.0
321.17,5618.0
321.24,7054.0
321.3,-4253.0
321.36,-17708.0
321.43,-26642.0
321.49,-10891.0
321.55,-12765.0
321.61,-9860.0
321.68,-8365.0
321.74,-8596.0
321.8,-1166.0
321.87,-7965.0
321.93,-9713.0
321.99,-3548.0
322.06,-8250.0
322.12,-12727.0
322.18,-7789.0
322.24,-1200.0
322.31,-423.0
322.37,3236.0
322.43,12592.0
322.5,12267.0
322.56,13550.0
322.62,8100.0
322.69,4905.0
322.75,9647.0
322.81,10423.0
322.87,14664.0
322.94,5417.0
323.0,6138.0
323.06,7804.0
323.13,-1078.0
323.19,-760.0
323.25,-4541.0
323.32,3429.0
323.38,-2042.0
323.44,-15378.0
323.5,-14332.0
323.57,-23702.0
323.63,-28919.0
323.69,-11318.0
323.76,-1038.0
323.82,-18182.0
323.88,-7584.0
323.95,-8530.0
324.01,-12697.0
324.07,-7320.0
324.13,-8075.0
324.2,-4549.0
324.26,-3743.0
324.32,-3761.0
324.39,-3042.0
324.45,1193.0
324.51,655.0
324.58,10646.0
324.64,21580.0
324.7,16400.0
324.76,17582.0
324.83,16895.0
324.89,12549.0
324.95,5282.0
325.02,2476.0
325.08,-3209.0
325.14,-6095.0
325.21,-1826.0
325.27,-767.0
325.33,1589.0
325.39,4269.0
325.46,8785.0
325.52,11167.0
325.58,11133.0
325.65,14141.0
325.71,16757.0
325.77,15778.0
325.84,21786.0
325.9,19604.0
325.96,13319.0
326.02,7008.0
326.09,9671.0
326.15,21117.0
326.21,3697.0
326.28,-3813.0
326.34,-14309.0
326.4,-16936.0
326.47,-15954.0
326.53,-16153.0
326.59,-11749.0
326.65,-11552.0
326.72,-12897.0
326.78,-20767.0
326.84,-13657.0
326.91,-7964.0
326.97,-8589.0
327.03,-11481.0
327.1,-9317.0
327.16,-6647.0
327.22,-1786.0
327.28,-2346.0
327.35,2559.0
327.41,10035.0
327.47,6988.0
327.54,6914.0
327.6,374.0
327.66,3702.0
327.73,-1357.0
327.79,1629.0
327.85,2048.0
327.91,1115.0
327.98,8857.0
328.04,3974.0
328.1,196.0
328.17,6521.0
328.23,7407.0
328.29,4574.0
328.36,3044.0
328.42,481.0
328.48,2087.0
328.54,-3233.0
328.61,-5005.0
328.67,-8350.0
328.73,-9423.0
328.8,-6331.0
328.86,-7257.0
328.92,-10576.0
328.99,-6372.0
329.05,-4938.0
329.11,-7413.0
329.17,-12832.0
329.24,-18853.0
329.3,-6242.0
329.36,-8068.0
329.43,-10200.0
329.49,-3524.0
329.55,-458.0
329.62,1989.0
329.68,6482.0
329.74,10980.0
329.8,2948.0
329.87,7366.0
329.93,7433.0
329.99,7091.0
330.06,9904.0
330.12,2826.0
330.18,9746.0
330.25,11997.0
330.31,10727.0
330.37,10599.0
330.43,17072.0
330.5,16976.0
330.56,10700.0
330.62,12831.0
330.69,5216.0
330.75,8473.0
330.81,7009.0
330.88,-2151.0
330.94,-3834.0
331.0,-6321.0
331.06,-6952.0
331.13,-6916.0
331.19,-9710.0
331.25,-3844.0
331.32,-3383.0
331.38,-7435.0
331.44,-2413.0
331.51,2532.0
331.57,-1692.0
331.63,-538.0
331.69,1552.0
331.76,5301.0
331.82,4634.0
331.88,-5060.0
331.95,-2032.0
332.01,284.0
332.07,-3440.0
332.14,-1228.0
332.2,963.0
332.26,-4552.0
332.32,-1884.0
332.39,-4243.0
332.45,-1213.0
332.51,-4282.0
332.58,-2348.0
332.64,3809.0
332.7,-2840.0
332.77,-3371.0
332.83,-2325.0
332.89,5953.0
332.95,3105.0
333.02,1704.0
333.08,11163.0
333.14,4157.0
333.21,2918.0
333.27,822.0
333.33,-5036.0
333.4,-2897.0
333.46,-3347.0
333.52,-9912.0
333.58,-11480.0
333.65,-11250.0
333.71,-10750.0
333.77,-14736.0
333.84,-16248.0
333.9,-13002.0
333.96,-8877.0
334.03,-12466.0
334.09,-10875.0
334.15,-57.0
334.21,-8580.0
334.28,-14663.0
334.34,-3957.0
334.4,-334.0
334.47,4030.0
334.53,9434.0
334.59,10150.0
334.66,16042.0
334.72,23863.0
334.78,16519.0
334.84,7758.0
334.91,12264.0
334.97,6538.0
335.03,524.0
335.1,1473.0
335.16,5174.0
335.22,-786.0
335.29,-1969.0
335.35,4751.0
335.41,2551.0
335.47,651.0
335.54,4007.0
335.6,-1234.0
335.66,500.0
335.73,2294.0
335.79,2377.0
335.85,4694.0
335.92,4930.0
335.98,8006.0
336.04,5718.0
336.1,5006.0
336.17,6986.0
336.23,11511.0
336.29,11653.0
336.36,11281.0
336.42,11540.0
336.48,13976.0
336.55,8032.0
336.61,9560.0
336.67,5625.0
336.73,-224.0
336.8,2121.0
336.86,-1527.0
336.92,-8970.0
336.99,-12827.0
337.05,-9372.0
337.11,-8271.0
337.18,-18276.0
337.24,-10847.0
337.3,-12336.0
337.36,-15861.0
337.43,-12735.0
337.49,-11965.0
337.55,-10880.0
337.62,-8668.0
337.68,-6489.0
337.74,-1065.0
337.81,-2480.0
337.87,-2708.0
337.93,8626.0
337.99,9518.0
338.06,13693.0
338.12,8535.0
338.18,3853.0
