timestamp,intensity
497.64,316.0
497.7,322.0
497.76,328.0
497.83,328.0
497.89,297.0
497.95,313.0
498.01,312.0
498.08,315.0
498.14,322.0
498.2,331.0
498.27,329.0
498.33,333.0
498.39,342.0
498.46,335.0
498.52,351.0
498.58,345.0
498.64,340.0
498.71,335.0
498.77,328.0
498.83,327.0
498.9,316.0
498.96,339.0
499.02,344.0
499.09,350.0
499.15,341.0
499.21,339.0
499.27,344.0
499.34,350.0
499.4,341.0
499.46,337.0
499.53,319.0
499.59,313.0
499.65,305.0
499.72,297.0
499.78,297.0
499.84,288.0
499.9,267.0
499.97,268.0
500.03,244.0
500.09,243.0
500.16,250.0
500.22,228.0
500.28,215.0
500.35,217.0
500.41,198.0
500.47,195.0
500.53,190.0
500.6,214.0
500.66,224.0
500.72,215.0
500.79,236.0
500.85,231.0
500.91,254.0
500.98,258.0
501.04,262.0
501.1,273.0
501.16,292.0
501.23,300.0
501.29,285.0
501.35,300.0
501.42,284.0
501.48,319.0
501.54,309.0
501.61,292.0
501.67,294.0
501.73,264.0
501.79,251.0
501.86,268.0
501.92,247.0
501.98,230.0
502.05,234.0
502.11,236.0
502.17,210.0
502.24,197.0
502.3,173.0
502.36,175.0
502.42,198.0
502.49,182.0
502.55,190.0
502.61,204.0
502.68,206.0
502.74,214.0
502.8,207.0
502.87,214.0
502.93,233.0
502.99,233.0
503.05,235.0
503.12,230.0
503.18,264.0
503.24,229.0
503.31,253.0
503.37,270.0
503.43,267.0
503.5,254.0
503.56,251.0
503.62,256.0
503.68,250.0
503.75,259.0
503.81,262.0
503.87,277.0
503.94,283.0
504.0,270.0
504.06,271.0
504.13,269.0
504.19,279.0
504.25,267.0
504.31,272.0
504.38,274.0
504.44,250.0
504.5,275.0
504.57,285.0
504.63,261.0
504.69,257.0
504.76,261.0
504.82,239.0
504.88,234.0
504.94,221.0
505.01,205.0
505.07,193.0
505.13,173.0
505.2,157.0
505.26,180.0
505.32,177.0
505.39,183.0
505.45,174.0
505.51,149.0
505.57,170.0
505.64,161.0
505.7,160.0
505.76,151.0
505.83,137.0
505.89,107.0
505.95,107.0
506.02,99.0
506.08,97.0
506.14,109.0
506.2,116.0
506.27,109.0
506.33,103.0
506.39,105.0
506.46,118.0
506.52,100.0
506.58,111.0
506.65,128.0
506.71,122.0
506.77,142.0
506.83,128.0
506.9,137.0
506.96,108.0
507.02,107.0
507.09,107.0
507.15,83.0
507.21,98.0
507.28,86.0
507.34,75.0
507.4,87.0
507.46,77.0
507.53,80.0
507.59,88.0
507.65,99.0
507.72,82.0
507.78,82.0
507.84,100.0
507.91,105.0
507.97,106.0
508.03,101.0
508.09,118.0
508.16,119.0
508.22,127.0
508.28,135.0
508.35,153.0
508.41,150.0
508.47,162.0
508.54,191.0
508.6,186.0
508.66,198.0
508.72,193.0
508.79,196.0
508.85,216.0
508.91,223.0
508.98,222.0
509.04,242.0
509.1,212.0
509.17,198.0
509.23,190.0
509.29,169.0
509.35,155.0
509.42,132.0
509.48,118.0
509.54,103.0
509.61,124.0
509.67,124.0
509.73,122.0
509.8,114.0
509.86,117.0
509.92,116.0
509.98,124.0
510.05,137.0
510.11,136.0
510.17,144.0
510.24,135.0
510.3,144.0
510.36,133.0
510.43,151.0
510.49,150.0
510.55,144.0
510.61,141.0
510.68,117.0
510.74,115.0
510.8,146.0
510.87,132.0
510.93,139.0
510.99,130.0
511.06,109.0
511.12,118.0
511.18,93.0
511.24,82.0
511.31,88.0
511.37,105.0
511.43,79.0
511.5,66.0
511.56,56.0
511.62,43.0
511.69,41.0
511.75,38.0
511.81,45.0
511.87,55.0
511.94,60.0
512.0,45.0
512.06,65.0
512.13,66.0
512.19,77.0
512.25,103.0
512.32,96.0
512.38,91.0
512.44,75.0
512.5,57.0
512.57,50.0
512.63,41.0
512.69,51.0
512.76,45.0
512.82,56.0
512.88,85.0
512.95,90.0
513.01,83.0
513.07,89.0
513.13,67.0
513.2,84.0
513.26,89.0
513.32,114.0
513.39,144.0
513.45,157.0
513.51,178.0
513.58,195.0
513.64,180.0
513.7,151.0
513.76,161.0
513.83,168.0
513.89,171.0
513.95,178.0
514.02,186.0
514.08,196.0
514.14,210.0
514.21,216.0
514.27,220.0
514.33,239.0
514.39,262.0
514.46,264.0
514.52,259.0
514.58,258.0
514.65,242.0
514.71,250.0
514.77,250.0
514.84,222.0
514.9,243.0
514.96,231.0
515.02,219.0
515.09,198.0
515.15,216.0
515.21,213.0
515.28,204.0
515.34,199.0
515.4,198.0
515.47,177.0
515.53,188.0
515.59,193.0
515.65,198.0
515.72,185.0
515.78,162.0
515.84,166.0
515.91,151.0
515.97,125.0
516.03,127.0
516.1,125.0
516.16,127.0
516.22,139.0
516.28,129.0
516.35,119.0
516.41,109.0
516.47,127.0
516.54,119.0
516.6,113.0
516.66,118.0
516.73,115.0
516.79,96.0
516.85,97.0
516.91,110.0
516.98,91.0
517.04,91.0
517.1,92.0
517.17,85.0
517.23,103.0
517.29,112.0
517.36,129.0
517.42,161.0
517.48,165.0
517.54,178.0
517.61,209.0
517.67,229.0
517.73,241.0
517.8,250.0
517.86,251.0
517.92,254.0
517.99,263.0
518.05,289.0
518.11,296.0
518.17,275.0
518.24,269.0
518.3,285.0
518.36,287.0
518.43,297.0
518.49,312.0
518.55,304.0
518.62,287.0
518.68,279.0
518.74,287.0
518.8,277.0
518.87,265.0
518.93,280.0
518.99,263.0
519.06,271.0
519.12,253.0
519.18,254.0
519.25,261.0
519.31,264.0
519.37,279.0
519.43,274.0
519.5,265.0
519.56,247.0
519.62,268.0
519.69,272.0
519.75,276.0
519.81,274.0
519.88,256.0
519.94,235.0
520.0,232.0
520.06,230.0
520.13,206.0
520.19,187.0
520.25,188.0
520.32,199.0
520.38,203.0
520.44,202.0
520.51,220.0
520.57,196.0
520.63,185.0
520.69,183.0
520.76,193.0
520.82,197.0
520.88,192.0
520.95,189.0
521.01,197.0
521.07,190.0
521.14,197.0
521.2,185.0
521.26,179.0
521.32,177.0
521.39,188.0
521.45,198.0
521.51,176.0
521.58,171.0
521.64,195.0
521.7,214.0
521.77,205.0
521.83,245.0
521.89,246.0
521.95,241.0
522.02,240.0
522.08,243.0
522.14,268.0
522.21,271.0
522.27,282.0
522.33,277.0
522.4,271.0
522.46,294.0
522.52,310.0
522.58,322.0
522.65,316.0
522.71,339.0
522.77,346.0
522.84,327.0
522.9,347.0
522.96,342.0
523.03,336.0
523.09,342.0
523.15,347.0
523.21,338.0
523.28,341.0
523.34,320.0
523.4,316.0
523.47,309.0
523.53,305.0
523.59,314.0
523.66,305.0
523.72,284.0
523.78,267.0
523.84,279.0
523.91,258.0
523.97,261.0
524.03,267.0
524.1,249.0
524.16,262.0
524.22,264.0
524.29,265.0
524.35,250.0
524.41,250.0
524.47,248.0
524.54,234.0
524.6,216.0
524.66,214.0
524.73,203.0
524.79,206.0
524.85,202.0
524.92,206.0
524.98,184.0
525.04,182.0
525.1,177.0
525.17,182.0
525.23,153.0
525.29,162.0
525.36,179.0
525.42,140.0
525.48,125.0
525.55,114.0
525.61,99.0
525.67,89.0
525.73,86.0
525.8,84.0
525.86,99.0
525.92,82.0
525.99,86.0
526.05,96.0
526.11,118.0
526.18,105.0
526.24,91.0
526.3,133.0
526.36,120.0
526.43,111.0
526.49,123.0
526.55,121.0
526.62,94.0
526.68,100.0
526.74,117.0
526.81,118.0
526.87,148.0
526.93,123.0
526.99,136.0
527.06,138.0
527.12,129.0
527.18,140.0
527.25,130.0
527.31,116.0
527.37,93.0
527.44,110.0
527.5,115.0
527.56,106.0
527.62,111.0
527.69,126.0
527.75,121.0
527.81,131.0
527.88,148.0
527.94,142.0
528.0,143.0
528.07,152.0
528.13,158.0
528.19,191.0
528.25,191.0
528.32,188.0
528.38,174.0
528.44,182.0
528.51,159.0
528.57,157.0
528.63,159.0
528.7,141.0
528.76,152.0
528.82,136.0
528.88,110.0
528.95,111.0
529.01,115.0
529.07,109.0
529.14,109.0
529.2,115.0
529.26,98.0
529.33,81.0
529.39,77.0
529.45,54.0
529.51,49.0
529.58,42.0
529.64,28.0
529.7,45.0
529.77,45.0
529.83,48.0
529.89,39.0
529.96,72.0
530.02,93.0
530.08,95.0
530.14,119.0
530.21,123.0
530.27,128.0
530.33,124.0
530.4,130.0
530.46,133.0
530.52,142.0
530.59,154.0
530.65,145.0
530.71,160.0
530.77,160.0
530.84,165.0
530.9,153.0
530.96,152.0
531.03,163.0
531.09,176.0
531.15,159.0
531.22,192.0
531.28,213.0
531.34,215.0
531.4,202.0
531.47,239.0
531.53,245.0
531.59,259.0
531.66,258.0
531.72,265.0
531.78,270.0
531.85,287.0
531.91,265.0
531.97,275.0
532.03,269.0
532.1,271.0
532.16,269.0
532.22,274.0
532.29,294.0
532.35,310.0
532.41,331.0
532.48,327.0
532.54,331.0
532.6,360.0
532.66,361.0
532.73,375.0
532.79,368.0
532.85,375.0
532.92,386.0
532.98,378.0
533.04,385.0
533.11,401.0
533.17,383.0
533.23,376.0
533.29,385.0
533.36,395.0
533.42,385.0
533.48,383.0
533.55,378.0
533.61,344.0
533.67,338.0
533.74,317.0
533.8,304.0
533.86,296.0
533.92,278.0
533.99,265.0
534.05,250.0
534.11,229.0
534.18,228.0
534.24,210.0
534.3,184.0
534.37,205.0
534.43,185.0
534.49,162.0
534.55,156.0
534.62,169.0
534.68,180.0
534.74,158.0
534.81,164.0
534.87,166.0
534.93,151.0
535.0,154.0
535.06,143.0
535.12,152.0
535.18,149.0
535.25,140.0
535.31,141.0
535.37,157.0
535.44,155.0
535.5,143.0
535.56,151.0
535.63,166.0
535.69,177.0
535.75,155.0
535.81,151.0
535.88,164.0
535.94,168.0
536.0,169.0
536.07,186.0
536.13,200.0
536.19,186.0
536.26,195.0
536.32,198.0
536.38,197.0
536.44,216.0
536.51,224.0
536.57,209.0
536.63,195.0
536.7,207.0
536.76,212.0
536.82,177.0
536.89,159.0
536.95,157.0
537.01,146.0
537.07,128.0
537.14,132.0
537.2,106.0
537.26,103.0
537.33,88.0
537.39,72.0
537.45,66.0
537.52,39.0
537.58,30.0
537.64,33.0
537.7,41.0
537.77,41.0
537.83,34.0
537.89,3.0
537.96,5.0
538.02,-16.0
538.08,-2.0
538.15,-17.0
538.21,-25.0
538.27,-31.0
538.33,-21.0
538.4,-31.0
538.46,-15.0
538.52,-11.0
538.59,-14.0
538.65,-19.0
538.71,-48.0
538.78,-52.0
538.84,-21.0
538.9,-36.0
538.96,-47.0
539.03,-50.0
539.09,-61.0
539.15,-75.0
539.22,-53.0
539.28,-60.0
539.34,-69.0
539.41,-44.0
539.47,-40.0
539.53,-2.0
539.59,14.0
539.66,8.0
539.72,36.0
539.78,34.0
539.85,55.0
539.91,71.0
539.97,63.0
540.04,76.0
540.1,90.0
540.16,97.0
540.22,123.0
540.29,131.0
540.35,153.0
540.41,161.0
540.48,164.0
540.54,161.0
540.6,185.0
540.67,191.0
540.73,174.0
540.79,195.0
540.85,226.0
540.92,217.0
540.98,235.0
541.04,247.0
541.11,292.0
541.17,296.0
541.23,282.0
541.3,310.0
541.36,324.0
541.42,338.0
541.48,340.0
541.55,326.0
541.61,320.0
541.67,315.0
541.74,328.0
541.8,331.0
541.86,334.0
541.93,350.0
541.99,328.0
542.05,330.0
542.11,350.0
542.18,347.0
542.24,315.0
542.3,336.0
542.37,333.0
542.43,318.0
542.49,325.0
542.56,327.0
542.62,335.0
542.68,334.0
542.74,290.0
542.81,273.0
542.87,271.0
542.93,268.0
543.0,251.0
543.06,238.0
543.12,250.0
543.19,244.0
543.25,257.0
543.31,256.0
543.37,268.0
543.44,281.0
543.5,262.0
543.56,262.0
543.63,235.0
543.69,233.0
543.75,205.0
543.82,190.0
543.88,195.0
543.94,194.0
544.0,191.0
544.07,196.0
544.13,208.0
544.19,210.0
544.26,207.0
544.32,196.0
544.38,205.0
544.45,196.0
544.51,221.0
544.57,249.0
544.63,244.0
544.7,249.0
544.76,240.0
544.82,258.0
544.89,255.0
544.95,237.0
545.01,233.0
545.08,244.0
545.14,252.0
545.2,244.0
545.26,263.0
545.33,263.0
545.39,270.0
545.45,281.0
545.52,297.0
545.58,302.0
545.64,301.0
545.71,291.0
545.77,295.0
545.83,282.0
545.89,274.0
545.96,281.0
546.02,271.0
546.08,270.0
546.15,251.0
546.21,255.0
546.27,271.0
546.34,263.0
546.4,237.0
546.46,237.0
546.52,233.0
546.59,233.0
546.65,236.0
546.71,221.0
546.78,227.0
546.84,219.0
546.9,202.0
546.97,198.0
547.03,204.0
547.09,192.0
547.15,179.0
547.22,179.0
547.28,157.0
547.34,149.0
547.41,127.0
547.47,133.0
547.53,137.0
547.6,131.0
547.66,156.0
547.72,169.0
547.78,161.0
547.85,133.0
547.91,137.0
547.97,146.0
548.04,140.0
548.1,110.0
548.16,120.0
548.23,121.0
548.29,130.0
548.35,107.0
548.41,111.0
548.48,116.0
548.54,96.0
548.6,98.0
548.67,97.0
548.73,105.0
548.79,102.0
548.86,99.0
548.92,92.0
548.98,92.0
549.04,94.0
549.11,90.0
549.17,90.0
549.23,76.0
549.3,80.0
549.36,72.0
549.42,77.0
549.49,50.0
549.55,31.0
549.61,30.0
549.67,10.0
549.74,10.0
549.8,-24.0
549.86,-13.0
549.93,-12.0
549.99,-29.0
550.05,-8.0
550.12,-11.0
550.18,-24.0
550.24,-6.0
550.3,10.0
550.37,19.0
550.43,41.0
550.49,70.0
550.56,63.0
550.62,67.0
550.68,50.0
550.75,40.0
550.81,53.0
550.87,66.0
550.93,50.0
551.0,77.0
551.06,64.0
551.12,57.0
551.19,59.0
551.25,40.0
551.31,75.0
551.38,80.0
551.44,91.0
551.5,101.0
551.56,102.0
551.63,124.0
551.69,129.0
551.75,129.0
551.82,121.0
551.88,124.0
551.94,132.0
552.01,129.0
552.07,137.0
552.13,151.0
552.19,160.0
552.26,174.0
552.32,182.0
552.38,224.0
552.45,213.0
552.51,214.0
552.57,233.0
552.64,229.0
552.7,255.0
552.76,239.0
552.82,239.0
552.89,236.0
552.95,253.0
553.01,273.0
553.08,270.0
553.14,283.0
553.2,260.0
553.27,239.0
553.33,237.0
553.39,244.0
553.45,215.0
553.52,199.0
553.58,191.0
553.64,179.0
553.71,165.0
553.77,175.0
553.83,182.0
553.9,158.0
553.96,191.0
554.02,195.0
554.08,183.0
554.15,177.0
554.21,176.0
554.27,179.0
554.34,164.0
554.4,177.0
554.46,173.0
554.53,181.0
554.59,201.0
554.65,211.0
554.71,190.0
554.78,201.0
554.84,210.0
554.9,210.0
554.97,218.0
555.03,259.0
555.09,267.0
555.16,251.0
555.22,255.0
555.28,251.0
555.34,238.0
555.41,224.0
555.47,220.0
555.53,243.0
555.6,213.0
555.66,215.0
555.72,223.0
555.79,204.0
555.85,238.0
555.91,239.0
555.97,237.0
556.04,260.0
556.1,264.0
556.16,263.0
556.23,269.0
556.29,299.0
556.35,299.0
556.42,315.0
556.48,287.0
556.54,264.0
556.6,253.0
556.67,237.0
556.73,258.0
556.79,237.0
556.86,248.0
556.92,250.0
556.98,226.0
557.05,209.0
557.11,219.0
557.17,199.0
557.23,188.0
557.3,182.0
557.36,170.0
557.42,165.0
557.49,154.0
557.55,131.0
557.61,116.0
557.68,100.0
557.74,90.0
557.8,88.0
557.86,79.0
557.93,70.0
557.99,61.0
558.05,72.0
558.12,70.0
558.18,36.0
558.24,45.0
558.31,78.0
558.37,87.0
558.43,97.0
558.49,111.0
558.56,121.0
558.62,115.0
558.68,99.0
558.75,101.0
558.81,123.0
558.87,119.0
558.94,144.0
559.0,151.0
559.06,140.0
559.12,171.0
559.19,151.0
559.25,166.0
559.31,194.0
559.38,203.0
559.44,224.0
559.5,217.0
559.57,254.0
559.63,251.0
559.69,261.0
559.75,244.0
559.82,241.0
559.88,229.0
559.94,234.0
560.01,228.0
560.07,231.0
560.13,228.0
560.2,219.0
560.26,252.0
560.32,256.0
560.38,255.0
560.45,239.0
560.51,237.0
560.57,233.0
560.64,218.0
560.7,211.0
560.76,218.0
560.83,206.0
560.89,194.0
560.95,180.0
561.01,165.0
561.08,153.0
561.14,156.0
561.2,161.0
561.27,147.0
561.33,153.0
561.39,157.0
561.46,151.0
561.52,161.0
561.58,143.0
561.64,157.0
561.71,155.0
561.77,169.0
561.83,161.0
561.9,199.0
561.96,195.0
562.02,204.0
562.09,207.0
562.15,202.0
562.21,207.0
562.27,206.0
562.34,233.0
562.4,220.0
562.46,230.0
562.53,227.0
562.59,243.0
562.65,251.0
562.72,256.0
562.78,262.0
562.84,260.0
562.9,292.0
562.97,295.0
563.03,307.0
563.09,318.0
563.16,351.0
563.22,366.0
563.28,382.0
563.35,385.0
563.41,386.0
563.47,389.0
563.53,412.0
563.6,411.0
563.66,394.0
563.72,363.0
563.79,360.0
563.85,387.0
563.91,397.0
563.98,378.0
564.04,382.0
564.1,396.0
564.16,373.0
564.23,387.0
564.29,380.0
564.35,390.0
564.42,377.0
564.48,401.0
564.54,395.0
564.61,388.0
564.67,393.0
564.73,387.0
564.79,403.0
564.86,405.0
564.92,394.0
564.98,382.0
565.05,371.0
565.11,374.0
565.17,333.0
565.24,318.0
565.3,320.0
565.36,296.0
565.42,279.0
565.49,245.0
565.55,245.0
565.61,224.0
565.68,195.0
565.74,171.0
565.8,155.0
565.87,132.0
565.93,127.0
565.99,104.0
566.05,116.0
566.12,107.0
566.18,80.0
566.24,89.0
566.31,88.0
566.37,70.0
566.43,73.0
566.5,68.0
566.56,63.0
566.62,71.0
566.68,81.0
566.75,73.0
566.81,76.0
566.87,68.0
566.94,45.0
567.0,44.0
567.06,34.0
567.13,42.0
567.19,62.0
567.25,79.0
567.31,123.0
567.38,133.0
567.44,141.0
567.5,144.0
567.57,153.0
567.63,170.0
567.69,177.0
567.76,178.0
567.82,179.0
567.88,178.0
567.94,171.0
568.01,165.0
568.07,158.0
568.13,177.0
568.2,177.0
568.26,176.0
568.32,179.0
568.39,171.0
568.45,171.0
568.51,174.0
568.57,171.0
568.64,154.0
568.7,127.0
568.76,136.0
568.83,118.0
568.89,83.0
568.95,75.0
569.02,65.0
569.08,43.0
569.14,40.0
569.2,39.0
569.27,0.0
569.33,-22.0
569.39,-26.0
569.46,-28.0
569.52,-41.0
569.58,-44.0
569.65,-57.0
569.71,-49.0
569.77,-29.0
569.83,-45.0
569.9,-41.0
569.96,-64.0
570.02,-85.0
570.09,-105.0
570.15,-112.0
570.21,-111.0
570.28,-154.0
570.34,-162.0
570.4,-179.0
570.46,-159.0
570.53,-169.0
570.59,-180.0
570.65,-167.0
570.72,-157.0
570.78,-147.0
570.84,-134.0
570.91,-157.0
570.97,-141.0
571.03,-115.0
571.09,-112.0
571.16,-83.0
571.22,-89.0
571.28,-50.0
571.35,-57.0
571.41,-82.0
571.47,-56.0
571.54,-49.0
571.6,-45.0
571.66,-29.0
571.72,-5.0
571.79,24.0
571.85,49.0
571.91,42.0
571.98,55.0
572.04,91.0
572.1,121.0
572.17,127.0
572.23,178.0
572.29,187.0
572.35,191.0
572.42,200.0
572.48,197.0
572.54,201.0
572.61,205.0
572.67,214.0
572.73,234.0
572.8,241.0
572.86,243.0
572.92,249.0
572.98,255.0
573.05,269.0
573.11,269.0
573.17,267.0
573.24,254.0
573.3,258.0
573.36,252.0
573.43,277.0
573.49,271.0
573.55,223.0
573.61,222.0
573.68,232.0
573.74,209.0
573.8,194.0
573.87,163.0
573.93,182.0
573.99,187.0
574.06,161.0
574.12,176.0
574.18,163.0
574.24,150.0
574.31,164.0
574.37,168.0
574.43,178.0
574.5,197.0
574.56,205.0
574.62,173.0
574.69,171.0
574.75,169.0
574.81,189.0
574.87,193.0
574.94,186.0
575.0,175.0
575.06,181.0
575.13,185.0
575.19,173.0
575.25,186.0
575.32,191.0
575.38,201.0
575.44,211.0
575.5,192.0
575.57,203.0
575.63,206.0
575.69,191.0
575.76,213.0
575.82,237.0
575.88,254.0
575.95,261.0
576.01,304.0
576.07,322.0
576.13,310.0
576.2,339.0
576.26,384.0
576.32,393.0
576.39,395.0
576.45,385.0
576.51,399.0
576.58,408.0
576.64,401.0
576.7,426.0
576.76,455.0
576.83,441.0
576.89,448.0
576.95,459.0
577.02,476.0
577.08,474.0
577.14,480.0
577.21,488.0
577.27,491.0
577.33,479.0
577.39,491.0
577.46,494.0
577.52,525.0
577.58,533.0
577.65,533.0
577.71,524.0
577.77,541.0
577.84,542.0
577.9,537.0
577.96,568.0
578.02,590.0
578.09,599.0
578.15,601.0
578.21,606.0
578.28,618.0
578.34,600.0
578.4,600.0
578.47,595.0
578.53,575.0
578.59,589.0
578.65,581.0
578.72,537.0
578.78,552.0
578.84,545.0
578.91,554.0
578.97,557.0
579.03,555.0
579.1,527.0
579.16,515.0
579.22,534.0
579.28,511.0
579.35,521.0
579.41,505.0
579.47,495.0
579.54,478.0
579.6,478.0
579.66,460.0
579.73,438.0
579.79,421.0
579.85,429.0
579.91,421.0
579.98,395.0
580.04,393.0
580.1,395.0
580.17,394.0
580.23,418.0
580.29,425.0
580.36,426.0
580.42,421.0
580.48,410.0
580.54,394.0
580.61,395.0
580.67,401.0
580.73,406.0
580.8,415.0
580.86,414.0
580.92,423.0
580.99,415.0
581.05,418.0
581.11,408.0
581.17,411.0
581.24,441.0
581.3,442.0
581.36,425.0
581.43,407.0
581.49,426.0
581.55,399.0
581.62,391.0
581.68,385.0
581.74,384.0
581.8,391.0
581.87,383.0
581.93,388.0
581.99,383.0
582.06,357.0
582.12,345.0
582.18,355.0
582.25,377.0
582.31,374.0
582.37,383.0
582.43,358.0
582.5,359.0
582.56,346.0
582.62,334.0
582.69,339.0
582.75,324.0
582.81,303.0
582.88,267.0
582.94,268.0
583.0,266.0
583.06,228.0
583.13,215.0
583.19,192.0
583.25,163.0
583.32,130.0
583.38,103.0
583.44,81.0
583.51,64.0
583.57,60.0
583.63,62.0
583.69,60.0
583.76,35.0
583.82,17.0
583.88,0.0
583.95,16.0
584.01,6.0
584.07,-18.0
584.14,-17.0
584.2,-18.0
584.26,-40.0
584.32,-22.0
584.39,-7.0
584.45,-6.0
584.51,4.0
584.58,29.0
584.64,35.0
584.7,51.0
584.77,55.0
584.83,80.0
584.89,71.0
584.95,66.0
585.02,56.0
585.08,75.0
585.14,71.0
585.21,45.0
585.27,44.0
585.33,51.0
585.4,52.0
585.46,62.0
585.52,93.0
585.58,98.0
585.65,104.0
585.71,97.0
585.77,106.0
585.84,114.0
585.9,116.0
585.96,129.0
586.03,136.0
586.09,172.0
586.15,210.0
586.21,206.0
586.28,216.0
586.34,219.0
586.4,228.0
586.47,242.0
586.53,224.0
586.59,251.0
586.66,271.0
586.72,304.0
586.78,304.0
586.84,334.0
586.91,348.0
586.97,374.0
587.03,345.0
587.1,367.0
587.16,383.0
587.22,344.0
587.29,354.0
587.35,338.0
587.41,326.0
587.47,316.0
587.54,326.0
587.6,334.0
587.66,310.0
587.73,303.0
587.79,307.0
587.85,311.0
587.92,283.0
587.98,277.0
588.04,273.0
588.1,261.0
588.17,269.0
588.23,258.0
588.29,243.0
588.36,263.0
588.42,231.0
588.48,232.0
588.55,212.0
588.61,190.0
588.67,189.0
588.73,174.0
588.8,152.0
588.86,147.0
588.92,147.0
588.99,150.0
589.05,183.0
589.11,212.0
589.18,190.0
589.24,213.0
589.3,216.0
589.36,228.0
589.43,226.0
589.49,241.0
589.55,247.0
589.62,241.0
589.68,236.0
589.74,270.0
589.81,279.0
589.87,272.0
589.93,283.0
589.99,274.0
590.06,279.0
590.12,250.0
590.18,260.0
590.25,283.0
590.31,292.0
590.37,266.0
590.44,266.0
590.5,275.0
590.56,265.0
590.62,257.0
590.69,258.0
590.75,247.0
590.81,248.0
590.88,237.0
590.94,255.0
591.0,249.0
591.07,241.0
591.13,253.0
591.19,254.0
591.25,255.0
591.32,266.0
591.38,266.0
591.44,282.0
591.51,282.0
591.57,306.0
591.63,323.0
591.7,337.0
591.76,346.0
591.82,351.0
591.88,374.0
591.95,343.0
592.01,331.0
592.07,379.0
592.14,377.0
592.2,364.0
592.26,371.0
592.33,349.0
592.39,364.0
592.45,342.0
592.51,358.0
592.58,374.0
592.64,365.0
592.7,368.0
592.77,373.0
592.83,369.0
592.89,357.0
592.96,348.0
593.02,333.0
593.08,348.0
593.14,347.0
593.21,368.0
593.27,382.0
593.33,356.0
593.4,370.0
593.46,350.0
593.52,338.0
593.59,346.0
593.65,321.0
593.71,305.0
593.77,340.0
593.84,338.0
593.9,351.0
593.96,324.0
594.03,316.0
594.09,312.0
594.15,327.0
594.22,348.0
594.28,312.0
594.34,334.0
594.4,342.0
594.47,320.0
594.53,315.0
594.59,314.0
594.66,305.0
594.72,298.0
594.78,295.0
594.85,297.0
594.91,291.0
594.97,319.0
595.03,321.0
595.1,353.0
595.16,361.0
595.22,357.0
595.29,375.0
595.35,375.0
595.41,385.0
595.48,412.0
595.54,407.0
595.6,427.0
595.66,447.0
595.73,489.0
595.79,466.0
595.85,461.0
595.92,496.0
595.98,485.0
596.04,489.0
596.11,462.0
596.17,471.0
596.23,492.0
596.29,486.0
596.36,500.0
596.42,509.0
596.48,479.0
596.55,456.0
596.61,444.0
596.67,436.0
596.74,414.0
596.8,393.0
596.86,401.0
596.92,400.0
596.99,375.0
597.05,363.0
597.11,378.0
597.18,366.0
597.24,353.0
597.3,366.0
597.37,362.0
597.43,381.0
597.49,381.0
597.55,374.0
597.62,381.0
597.68,345.0
597.74,391.0
597.81,390.0
597.87,379.0
597.93,393.0
598.0,386.0
598.06,364.0
598.12,357.0
598.18,363.0
598.25,374.0
598.31,358.0
598.37,376.0
598.44,360.0
598.5,345.0
598.56,335.0
598.63,312.0
598.69,325.0
598.75,301.0
598.81,286.0
598.88,286.0
598.94,246.0
599.0,237.0
599.07,235.0
599.13,243.0
599.19,220.0
599.26,194.0
599.32,173.0
599.38,193.0
599.44,190.0
599.51,169.0
599.57,162.0
599.63,144.0
599.7,137.0
599.76,142.0
599.82,117.0
599.89,107.0
599.95,119.0
600.01,114.0
600.07,103.0
600.14,128.0
600.2,134.0
600.26,125.0
600.33,117.0
600.39,107.0
600.45,115.0
600.52,111.0
600.58,117.0
600.64,141.0
600.7,138.0
600.77,178.0
600.83,197.0
600.89,191.0
600.96,225.0
601.02,231.0
601.08,260.0
601.15,277.0
601.21,260.0
601.27,250.0
601.33,267.0
601.4,258.0
601.46,261.0
601.52,271.0
601.59,271.0
601.65,269.0
601.71,286.0
601.78,278.0
601.84,289.0
601.9,316.0
601.96,301.0
602.03,324.0
602.09,339.0
602.15,367.0
602.22,395.0
602.28,388.0
602.34,401.0
602.41,403.0
602.47,415.0
602.53,414.0
602.59,400.0
602.66,414.0
602.72,437.0
602.78,418.0
602.85,422.0
602.91,437.0
602.97,418.0
603.04,430.0
603.1,404.0
603.16,407.0
603.22,424.0
603.29,444.0
603.35,472.0
603.41,468.0
603.48,466.0
603.54,463.0
603.6,424.0
603.67,455.0
603.73,442.0
603.79,434.0
603.85,459.0
603.92,452.0
603.98,433.0
604.04,428.0
604.11,442.0
604.17,418.0
604.23,424.0
604.3,432.0
604.36,459.0
604.42,458.0
604.48,448.0
604.55,463.0
604.61,462.0
604.67,470.0
604.74,470.0
604.8,464.0
604.86,458.0
604.93,425.0
604.99,418.0
605.05,416.0
605.11,401.0
605.18,370.0
605.24,382.0
605.3,387.0
605.37,390.0
605.43,386.0
605.49,371.0
605.56,369.0
605.62,371.0
605.68,344.0
605.74,355.0
605.81,362.0
605.87,367.0
605.93,345.0
606.0,358.0
606.06,389.0
606.12,377.0
606.19,369.0
606.25,360.0
606.31,353.0
606.37,334.0
606.44,332.0
606.5,338.0
606.56,324.0
606.63,331.0
606.69,339.0
606.75,306.0
606.82,309.0
606.88,287.0
606.94,271.0
607.0,255.0
607.07,242.0
607.13,220.0
