timestamp,intensity
247.21,143.0
247.27,140.0
247.34,112.0
247.4,110.0
247.46,139.0
247.53,144.0
247.59,131.0
247.65,139.0
247.72,146.0
247.78,135.0
247.84,126.0
247.9,136.0
247.97,135.0
248.03,128.0
248.09,107.0
248.16,140.0
248.22,129.0
248.28,112.0
248.35,108.0
248.41,100.0
248.47,114.0
248.53,110.0
248.6,143.0
248.66,134.0
248.72,125.0
248.79,126.0
248.85,136.0
248.91,124.0
248.98,147.0
249.04,128.0
249.1,168.0
249.16,180.0
249.23,158.0
249.29,165.0
249.35,163.0
249.42,172.0
249.48,178.0
249.54,171.0
249.61,134.0
249.67,128.0
249.73,125.0
249.79,133.0
249.86,120.0
249.92,132.0
249.98,143.0
250.05,138.0
250.11,104.0
250.17,93.0
250.24,109.0
250.3,121.0
250.36,118.0
250.42,115.0
250.49,85.0
250.55,102.0
250.61,84.0
250.68,95.0
250.74,98.0
250.8,87.0
250.87,87.0
250.93,85.0
250.99,77.0
251.05,78.0
251.12,84.0
251.18,107.0
251.24,89.0
251.31,78.0
251.37,71.0
251.43,82.0
251.5,69.0
251.56,67.0
251.62,64.0
251.68,77.0
251.75,88.0
251.81,74.0
251.87,87.0
251.94,82.0
252.0,72.0
252.06,82.0
252.13,93.0
252.19,96.0
252.25,90.0
252.31,96.0
252.38,129.0
252.44,101.0
252.5,93.0
252.57,74.0
252.63,87.0
252.69,80.0
252.76,77.0
252.82,69.0
252.88,55.0
252.94,66.0
253.01,58.0
253.07,58.0
253.13,68.0
253.2,72.0
253.26,53.0
253.32,49.0
253.39,59.0
253.45,57.0
253.51,61.0
253.57,73.0
253.64,79.0
253.7,81.0
253.76,65.0
253.83,68.0
253.89,68.0
253.95,75.0
254.02,79.0
254.08,57.0
254.14,59.0
254.2,66.0
254.27,68.0
254.33,62.0
254.39,69.0
254.46,73.0
254.52,59.0
254.58,37.0
254.65,38.0
254.71,31.0
254.77,40.0
254.83,39.0
254.9,49.0
254.96,43.0
255.02,43.0
255.09,26.0
255.15,29.0
255.21,39.0
255.28,32.0
255.34,44.0
255.4,33.0
255.46,51.0
255.53,40.0
255.59,51.0
255.65,59.0
255.72,48.0
255.78,56.0
255.84,55.0
255.91,44.0
255.97,49.0
256.03,44.0
256.09,40.0
256.16,61.0
256.22,60.0
256.28,52.0
256.35,71.0
256.41,83.0
256.47,72.0
256.54,63.0
256.6,67.0
256.66,79.0
256.72,77.0
256.79,90.0
256.85,103.0
256.91,99.0
256.98,84.0
257.04,99.0
257.1,104.0
257.17,77.0
257.23,61.0
257.29,76.0
257.35,47.0
257.42,49.0
257.48,40.0
257.54,71.0
257.61,93.0
257.67,90.0
257.73,66.0
257.8,79.0
257.86,65.0
257.92,68.0
257.98,79.0
258.05,74.0
258.11,67.0
258.17,48.0
258.24,59.0
258.3,56.0
258.36,48.0
258.43,66.0
258.49,68.0
258.55,73.0
258.61,58.0
258.68,43.0
258.74,61.0
258.8,64.0
258.87,73.0
258.93,73.0
258.99,69.0
259.06,80.0
259.12,91.0
259.18,90.0
259.24,77.0
259.31,62.0
259.37,59.0
259.43,75.0
259.5,81.0
259.56,66.0
259.62,79.0
259.69,83.0
259.75,91.0
259.81,99.0
259.87,85.0
259.94,104.0
260.0,91.0
260.06,70.0
260.13,80.0
260.19,88.0
260.25,86.0
260.32,81.0
260.38,99.0
260.44,96.0
260.5,84.0
260.57,74.0
260.63,86.0
260.69,104.0
260.76,118.0
260.82,88.0
260.88,92.0
260.95,99.0
261.01,99.0
261.07,84.0
261.13,69.0
261.2,76.0
261.26,95.0
261.32,80.0
261.39,97.0
261.45,90.0
261.51,46.0
261.58,63.0
261.64,78.0
261.7,58.0
261.76,70.0
261.83,86.0
261.89,60.0
261.95,76.0
262.02,50.0
262.08,50.0
262.14,64.0
262.21,74.0
262.27,84.0
262.33,58.0
262.39,70.0
262.46,77.0
262.52,66.0
262.58,71.0
262.65,80.0
262.71,68.0
262.77,81.0
262.84,76.0
262.9,55.0
262.96,63.0
263.02,68.0
263.09,70.0
263.15,75.0
263.21,60.0
263.28,58.0
263.34,60.0
263.4,59.0
263.47,54.0
263.53,67.0
263.59,59.0
263.65,41.0
263.72,53.0
263.78,63.0
263.84,59.0
263.91,65.0
263.97,55.0
264.03,45.0
264.1,57.0
264.16,78.0
264.22,75.0
264.28,55.0
264.35,69.0
264.41,69.0
264.47,52.0
264.54,66.0
264.6,75.0
264.66,77.0
264.73,58.0
264.79,69.0
264.85,84.0
264.91,78.0
264.98,64.0
265.04,68.0
265.1,76.0
265.17,61.0
265.23,58.0
265.29,48.0
265.36,73.0
265.42,86.0
265.48,66.0
265.54,66.0
265.61,94.0
265.67,55.0
265.73,69.0
265.8,76.0
265.86,72.0
265.92,64.0
265.99,60.0
266.05,88.0
266.11,86.0
266.17,85.0
266.24,76.0
266.3,74.0
266.36,78.0
266.43,77.0
266.49,73.0
266.55,72.0
266.62,50.0
266.68,72.0
266.74,82.0
266.8,66.0
266.87,77.0
266.93,64.0
266.99,63.0
267.06,61.0
267.12,41.0
267.18,55.0
267.25,73.0
267.31,71.0
267.37,94.0
267.43,94.0
267.5,84.0
267.56,96.0
267.62,100.0
267.69,104.0
267.75,106.0
267.81,103.0
267.88,96.0
267.94,110.0
268.0,106.0
268.06,113.0
268.13,112.0
268.19,89.0
268.25,86.0
268.32,88.0
268.38,105.0
268.44,97.0
268.51,69.0
268.57,56.0
268.63,78.0
268.69,61.0
268.76,82.0
268.82,83.0
268.88,79.0
268.95,59.0
269.01,70.0
269.07,91.0
269.14,61.0
269.2,76.0
269.26,81.0
269.32,76.0
269.39,80.0
269.45,86.0
269.51,88.0
269.58,88.0
269.64,88.0
269.7,91.0
269.77,98.0
269.83,90.0
269.89,103.0
269.95,96.0
270.02,77.0
270.08,74.0
270.14,96.0
270.21,98.0
270.27,111.0
270.33,113.0
270.4,113.0
270.46,100.0
270.52,115.0
270.58,119.0
270.65,119.0
270.71,101.0
270.77,90.0
270.84,81.0
270.9,99.0
270.96,99.0
271.03,108.0
271.09,96.0
271.15,83.0
271.21,99.0
271.28,89.0
271.34,81.0
271.4,82.0
271.47,95.0
271.53,79.0
271.59,90.0
271.66,99.0
271.72,88.0
271.78,95.0
271.84,84.0
271.91,99.0
271.97,67.0
272.03,70.0
272.1,93.0
272.16,63.0
272.22,69.0
272.29,81.0
272.35,57.0
272.41,73.0
272.47,95.0
272.54,106.0
272.6,97.0
272.66,89.0
272.73,102.0
272.79,98.0
272.85,87.0
272.92,82.0
272.98,87.0
273.04,96.0
273.1,85.0
273.17,77.0
273.23,96.0
273.29,83.0
273.36,76.0
273.42,93.0
273.48,88.0
273.55,98.0
273.61,113.0
273.67,87.0
273.73,104.0
273.8,121.0
273.86,114.0
273.92,98.0
273.99,84.0
274.05,99.0
274.11,110.0
274.18,103.0
274.24,122.0
274.3,129.0
274.36,123.0
274.43,145.0
274.49,150.0
274.55,121.0
274.62,144.0
274.68,135.0
274.74,142.0
274.81,121.0
274.87,136.0
274.93,134.0
274.99,132.0
275.06,112.0
275.12,122.0
275.18,121.0
275.25,121.0
275.31,115.0
275.37,115.0
275.44,132.0
275.5,124.0
275.56,103.0
275.62,109.0
275.69,92.0
275.75,123.0
275.81,119.0
275.88,95.0
275.94,106.0
276.0,88.0
276.07,93.0
276.13,96.0
276.19,106.0
276.25,93.0
276.32,82.0
276.38,66.0
276.44,72.0
276.51,77.0
276.57,75.0
276.63,87.0
276.7,93.0
276.76,94.0
276.82,73.0
276.88,73.0
276.95,95.0
277.01,92.0
277.07,67.0
277.14,76.0
277.2,58.0
277.26,75.0
277.33,85.0
277.39,77.0
277.45,107.0
277.51,88.0
277.58,95.0
277.64,85.0
277.7,88.0
277.77,80.0
277.83,89.0
277.89,69.0
277.96,82.0
278.02,73.0
278.08,81.0
278.14,80.0
278.21,90.0
278.27,89.0
278.33,90.0
278.4,92.0
278.46,97.0
278.52,114.0
278.59,94.0
278.65,102.0
278.71,115.0
278.77,137.0
278.84,123.0
278.9,138.0
278.96,144.0
279.03,136.0
279.09,142.0
279.15,149.0
279.22,140.0
279.28,132.0
279.34,120.0
279.4,128.0
279.47,106.0
279.53,110.0
279.59,105.0
279.66,92.0
279.72,110.0
279.78,117.0
279.85,135.0
279.91,126.0
279.97,100.0
280.03,112.0
280.1,110.0
280.16,92.0
280.22,111.0
280.29,104.0
280.35,103.0
280.41,98.0
280.48,86.0
280.54,89.0
280.6,90.0
280.66,119.0
280.73,114.0
280.79,95.0
280.85,102.0
280.92,65.0
280.98,84.0
281.04,96.0
281.11,97.0
281.17,87.0
281.23,110.0
281.29,103.0
281.36,115.0
281.42,127.0
281.48,103.0
281.55,94.0
281.61,102.0
281.67,91.0
281.74,99.0
281.8,102.0
281.86,101.0
281.92,112.0
281.99,114.0
282.05,123.0
282.11,110.0
282.18,90.0
282.24,110.0
282.3,121.0
282.37,102.0
282.43,114.0
282.49,115.0
282.55,96.0
282.62,116.0
282.68,100.0
282.74,93.0
282.81,95.0
282.87,71.0
282.93,66.0
283.0,74.0
283.06,75.0
283.12,67.0
283.18,77.0
283.25,85.0
283.31,87.0
283.37,98.0
283.44,95.0
283.5,95.0
283.56,91.0
283.63,92.0
283.69,83.0
283.75,70.0
283.81,85.0
283.88,80.0
283.94,52.0
284.0,79.0
284.07,68.0
284.13,68.0
284.19,75.0
284.26,79.0
284.32,59.0
284.38,56.0
284.44,53.0
284.51,63.0
284.57,55.0
284.63,69.0
284.7,76.0
284.76,51.0
284.82,60.0
284.89,59.0
284.95,76.0
285.01,74.0
285.07,51.0
285.14,45.0
285.2,54.0
285.26,76.0
285.33,62.0
285.39,66.0
285.45,73.0
285.52,51.0
285.58,43.0
285.64,63.0
285.7,77.0
285.77,98.0
285.83,84.0
285.89,91.0
285.96,95.0
286.02,89.0
286.08,103.0
286.15,87.0
286.21,87.0
286.27,100.0
286.33,119.0
286.4,106.0
286.46,81.0
286.52,95.0
286.59,98.0
286.65,85.0
286.71,83.0
286.78,59.0
286.84,72.0
286.9,71.0
286.96,90.0
287.03,70.0
287.09,66.0
287.15,67.0
287.22,65.0
287.28,66.0
287.34,106.0
287.41,84.0
287.47,79.0
287.53,90.0
287.59,98.0
287.66,74.0
287.72,90.0
287.78,98.0
287.85,81.0
287.91,88.0
287.97,88.0
288.04,93.0
288.1,85.0
288.16,95.0
288.22,97.0
288.29,117.0
288.35,103.0
288.41,103.0
288.48,90.0
288.54,84.0
288.6,89.0
288.67,120.0
288.73,101.0
288.79,114.0
288.85,127.0
288.92,106.0
288.98,114.0
289.04,119.0
289.11,126.0
289.17,134.0
289.23,128.0
289.3,131.0
289.36,131.0
289.42,146.0
289.48,126.0
289.55,131.0
289.61,157.0
289.67,127.0
289.74,136.0
289.8,149.0
289.86,144.0
289.93,145.0
289.99,126.0
290.05,122.0
290.11,112.0
290.18,139.0
290.24,112.0
290.3,106.0
290.37,113.0
290.43,139.0
290.49,141.0
290.56,147.0
290.62,146.0
290.68,128.0
290.74,128.0
290.81,114.0
290.87,121.0
290.93,129.0
291.0,113.0
291.06,143.0
291.12,117.0
291.19,134.0
291.25,129.0
291.31,127.0
291.37,120.0
291.44,116.0
291.5,103.0
291.56,112.0
291.63,132.0
291.69,116.0
291.75,115.0
291.82,124.0
291.88,110.0
291.94,114.0
292.0,96.0
292.07,101.0
292.13,93.0
292.19,75.0
292.26,58.0
292.32,62.0
292.38,54.0
292.45,63.0
292.51,69.0
292.57,35.0
292.63,56.0
292.7,53.0
292.76,61.0
292.82,55.0
292.89,33.0
292.95,56.0
293.01,43.0
293.08,33.0
293.14,38.0
293.2,50.0
293.26,57.0
293.33,33.0
293.39,51.0
293.45,44.0
293.52,48.0
293.58,41.0
293.64,37.0
293.71,40.0
293.77,38.0
293.83,60.0
293.89,33.0
293.96,32.0
294.02,42.0
294.08,57.0
294.15,40.0
294.21,19.0
294.27,43.0
294.34,48.0
294.4,59.0
294.46,21.0
294.52,27.0
294.59,34.0
294.65,50.0
294.71,36.0
294.78,59.0
294.84,29.0
294.9,26.0
294.97,23.0
295.03,44.0
295.09,40.0
295.15,27.0
295.22,25.0
295.28,33.0
295.34,41.0
295.41,24.0
295.47,24.0
295.53,42.0
295.6,52.0
295.66,43.0
295.72,21.0
295.78,45.0
295.85,32.0
295.91,57.0
295.97,56.0
296.04,56.0
296.1,71.0
296.16,74.0
296.23,71.0
296.29,76.0
296.35,76.0
296.41,84.0
296.48,95.0
296.54,82.0
296.6,72.0
296.67,93.0
296.73,96.0
296.79,104.0
296.86,102.0
296.92,112.0
296.98,115.0
297.04,120.0
297.11,117.0
297.17,117.0
297.23,120.0
297.3,132.0
297.36,144.0
297.42,115.0
297.49,129.0
297.55,108.0
297.61,107.0
297.67,107.0
297.74,105.0
297.8,111.0
297.86,114.0
297.93,113.0
297.99,116.0
298.05,127.0
298.12,103.0
298.18,124.0
298.24,128.0
298.3,129.0
298.37,118.0
298.43,124.0
298.49,125.0
298.56,122.0
298.62,138.0
298.68,151.0
298.75,154.0
298.81,142.0
298.87,131.0
298.93,110.0
299.0,125.0
299.06,141.0
299.12,132.0
299.19,135.0
299.25,131.0
299.31,120.0
299.38,127.0
299.44,142.0
299.5,132.0
299.56,120.0
299.63,128.0
299.69,143.0
299.75,135.0
299.82,138.0
299.88,151.0
299.94,126.0
300.01,135.0
300.07,124.0
300.13,130.0
300.19,129.0
300.26,128.0
300.32,121.0
300.38,113.0
300.45,138.0
300.51,125.0
300.57,113.0
300.64,116.0
300.7,104.0
300.76,115.0
300.82,124.0
300.89,103.0
300.95,107.0
301.01,102.0
301.08,106.0
301.14,74.0
301.2,90.0
301.27,83.0
301.33,80.0
301.39,81.0
301.45,82.0
301.52,79.0
301.58,84.0
301.64,86.0
301.71,84.0
301.77,72.0
301.83,66.0
301.9,70.0
301.96,82.0
302.02,77.0
302.08,88.0
302.15,95.0
302.21,90.0
302.27,76.0
302.34,77.0
302.4,68.0
302.46,47.0
302.53,68.0
302.59,73.0
302.65,74.0
302.71,94.0
302.78,84.0
302.84,78.0
302.9,74.0
302.97,66.0
303.03,74.0
303.09,66.0
303.16,57.0
303.22,84.0
303.28,66.0
303.34,68.0
303.41,75.0
303.47,58.0
303.53,58.0
303.6,63.0
303.66,63.0
303.72,73.0
303.79,64.0
303.85,53.0
303.91,58.0
303.97,68.0
304.04,70.0
304.1,63.0
304.16,56.0
304.23,46.0
304.29,58.0
304.35,49.0
304.42,63.0
304.48,74.0
304.54,46.0
304.6,51.0
304.67,58.0
304.73,41.0
304.79,55.0
304.86,50.0
304.92,41.0
304.98,40.0
305.05,51.0
305.11,42.0
305.17,55.0
305.23,70.0
305.3,61.0
305.36,48.0
305.42,47.0
305.49,67.0
305.55,44.0
305.61,39.0
305.68,35.0
305.74,63.0
305.8,59.0
305.86,58.0
305.93,60.0
305.99,71.0
306.05,77.0
306.12,80.0
306.18,104.0
306.24,90.0
306.31,91.0
306.37,90.0
306.43,76.0
306.49,66.0
306.56,94.0
306.62,88.0
306.68,85.0
306.75,93.0
306.81,95.0
306.87,88.0
306.94,82.0
307.0,117.0
307.06,106.0
307.12,114.0
307.19,101.0
307.25,106.0
307.31,126.0
307.38,107.0
307.44,106.0
307.5,120.0
307.57,109.0
307.63,112.0
307.69,95.0
307.75,100.0
307.82,116.0
307.88,105.0
307.94,107.0
308.01,132.0
308.07,139.0
308.13,124.0
308.2,127.0
308.26,106.0
308.32,94.0
308.38,99.0
308.45,90.0
308.51,92.0
308.57,96.0
308.64,100.0
308.7,78.0
308.76,83.0
308.83,88.0
308.89,86.0
308.95,88.0
309.01,82.0
309.08,73.0
309.14,62.0
309.2,59.0
309.27,71.0
309.33,73.0
309.39,67.0
309.46,65.0
309.52,70.0
309.58,81.0
309.64,81.0
309.71,59.0
309.77,54.0
309.83,28.0
309.9,40.0
309.96,47.0
310.02,65.0
310.09,59.0
310.15,29.0
310.21,35.0
310.27,51.0
310.34,67.0
310.4,48.0
310.46,25.0
310.53,36.0
310.59,40.0
310.65,40.0
310.72,16.0
310.78,27.0
310.84,28.0
310.9,36.0
310.97,41.0
311.03,59.0
311.09,55.0
311.16,56.0
311.22,65.0
311.28,53.0
311.35,76.0
311.41,73.0
311.47,88.0
311.53,89.0
311.6,88.0
311.66,90.0
311.72,84.0
311.79,85.0
311.85,88.0
311.91,96.0
311.98,84.0
312.04,93.0
312.1,95.0
312.16,104.0
312.23,98.0
312.29,106.0
312.35,91.0
312.42,96.0
312.48,96.0
312.54,98.0
312.61,101.0
312.67,92.0
312.73,77.0
312.79,86.0
312.86,88.0
312.92,86.0
312.98,103.0
313.05,110.0
313.11,119.0
313.17,121.0
313.24,130.0
313.3,132.0
313.36,138.0
313.42,126.0
313.49,135.0
313.55,125.0
313.61,132.0
313.68,150.0
313.74,142.0
313.8,150.0
313.87,143.0
313.93,131.0
313.99,139.0
314.05,131.0
314.12,150.0
314.18,143.0
314.24,139.0
314.31,145.0
314.37,148.0
314.43,146.0
314.5,146.0
314.56,129.0
314.62,133.0
314.68,131.0
314.75,122.0
314.81,124.0
314.87,118.0
314.94,112.0
315.0,125.0
315.06,124.0
315.13,130.0
315.19,125.0
315.25,136.0
315.31,147.0
315.38,152.0
315.44,154.0
315.5,147.0
315.57,135.0
315.63,160.0
315.69,149.0
315.76,144.0
315.82,161.0
315.88,145.0
315.94,142.0
316.01,131.0
316.07,129.0
316.13,132.0
316.2,125.0
316.26,143.0
316.32,146.0
316.39,164.0
316.45,159.0
316.51,162.0
316.57,157.0
316.64,154.0
316.7,139.0
316.76,165.0
316.83,167.0
316.89,145.0
316.95,134.0
317.02,132.0
317.08,144.0
317.14,166.0
317.2,161.0
317.27,146.0
317.33,151.0
317.39,123.0
317.46,134.0
317.52,126.0
317.58,119.0
317.65,109.0
317.71,99.0
317.77,130.0
317.83,121.0
317.9,106.0
317.96,99.0
318.02,97.0
318.09,112.0
318.15,113.0
318.21,94.0
318.28,105.0
318.34,77.0
318.4,89.0
318.46,83.0
318.53,87.0
318.59,92.0
318.65,74.0
318.72,60.0
318.78,79.0
318.84,71.0
318.91,60.0
318.97,60.0
319.03,62.0
319.09,51.0
319.16,68.0
319.22,88.0
319.28,86.0
319.35,60.0
319.41,84.0
319.47,59.0
319.54,71.0
319.6,68.0
319.66,57.0
319.72,77.0
319.79,55.0
319.85,53.0
319.91,57.0
319.98,54.0
320.04,73.0
320.1,58.0
320.17,79.0
320.23,68.0
320.29,78.0
320.35,73.0
320.42,80.0
320.48,63.0
320.54,77.0
320.61,83.0
320.67,88.0
320.73,77.0
320.8,96.0
320.86,87.0
320.92,77.0
320.98,91.0
321.05,74.0
321.11,68.0
321.17,77.0
321.24,64.0
321.3,81.0
321.36,90.0
321.43,95.0
321.49,73.0
321.55,90.0
321.61,70.0
321.68,82.0
321.74,113.0
321.8,113.0
321.87,103.0
321.93,108.0
321.99,106.0
322.06,114.0
322.12,111.0
322.18,114.0
322.24,124.0
322.31,114.0
322.37,122.0
322.43,132.0
322.5,125.0
322.56,124.0
322.62,133.0
322.69,124.0
322.75,132.0
322.81,129.0
322.87,123.0
322.94,126.0
323.0,143.0
323.06,121.0
323.13,117.0
323.19,140.0
323.25,139.0
323.32,142.0
323.38,121.0
323.44,101.0
323.5,112.0
323.57,128.0
323.63,125.0
323.69,130.0
323.76,115.0
323.82,128.0
323.88,154.0
323.95,130.0
324.01,131.0
324.07,132.0
324.13,147.0
324.2,162.0
324.26,147.0
324.32,146.0
324.39,140.0
324.45,134.0
324.51,131.0
324.58,126.0
324.64,139.0
324.7,128.0
324.76,127.0
324.83,127.0
324.89,116.0
324.95,130.0
325.02,110.0
325.08,124.0
325.14,118.0
325.21,115.0
325.27,119.0
325.33,115.0
325.39,107.0
325.46,94.0
325.52,85.0
325.58,98.0
325.65,79.0
325.71,71.0
325.77,86.0
325.84,87.0
325.9,85.0
325.96,77.0
326.02,72.0
326.09,52.0
326.15,84.0
326.21,58.0
326.28,65.0
326.34,62.0
326.4,42.0
326.47,41.0
326.53,68.0
326.59,68.0
326.65,47.0
326.72,55.0
326.78,51.0
326.84,21.0
326.91,47.0
326.97,45.0
327.03,25.0
327.1,4.0
327.16,34.0
327.22,41.0
327.28,41.0
327.35,47.0
327.41,38.0
327.47,30.0
327.54,18.0
327.6,38.0
327.66,37.0
327.73,21.0
327.79,26.0
327.85,30.0
327.91,29.0
327.98,43.0
328.04,21.0
328.1,4.0
328.17,17.0
328.23,36.0
328.29,47.0
328.36,28.0
328.42,43.0
328.48,60.0
328.54,26.0
328.61,44.0
328.67,44.0
328.73,36.0
328.8,37.0
328.86,36.0
328.92,16.0
328.99,32.0
329.05,36.0
329.11,35.0
329.17,36.0
329.24,39.0
329.3,49.0
329.36,33.0
329.43,35.0
329.49,36.0
329.55,41.0
329.62,58.0
329.68,62.0
329.74,58.0
329.8,49.0
329.87,33.0
329.93,35.0
329.99,42.0
330.06,40.0
330.12,54.0
330.18,41.0
330.25,56.0
330.31,63.0
330.37,48.0
330.43,40.0
330.5,51.0
330.56,73.0
330.62,72.0
330.69,70.0
330.75,61.0
330.81,49.0
330.88,46.0
330.94,63.0
331.0,52.0
331.06,48.0
331.13,71.0
331.19,72.0
331.25,71.0
331.32,62.0
331.38,80.0
331.44,62.0
331.51,60.0
331.57,72.0
331.63,54.0
331.69,47.0
331.76,51.0
331.82,42.0
331.88,40.0
331.95,40.0
332.01,58.0
332.07,51.0
332.14,65.0
332.2,42.0
332.26,51.0
332.32,44.0
332.39,55.0
332.45,66.0
332.51,79.0
332.58,81.0
332.64,77.0
332.7,92.0
332.77,93.0
332.83,93.0
332.89,88.0
332.95,61.0
333.02,69.0
333.08,75.0
333.14,63.0
333.21,79.0
333.27,96.0
333.33,90.0
333.4,86.0
333.46,47.0
333.52,49.0
333.58,71.0
333.65,69.0
333.71,57.0
333.77,69.0
333.84,59.0
333.9,38.0
333.96,22.0
334.03,60.0
334.09,26.0
334.15,32.0
334.21,58.0
334.28,44.0
334.34,48.0
334.4,62.0
334.47,29.0
334.53,21.0
334.59,44.0
334.66,51.0
334.72,48.0
334.78,40.0
334.84,44.0
334.91,35.0
334.97,26.0
335.03,35.0
335.1,31.0
335.16,20.0
335.22,35.0
335.29,18.0
335.35,26.0
335.41,22.0
335.47,24.0
335.54,44.0
335.6,49.0
335.66,41.0
335.73,35.0
335.79,17.0
335.85,30.0
335.92,29.0
335.98,27.0
336.04,18.0
336.1,14.0
336.17,18.0
336.23,-17.0
336.29,0.0
336.36,7.0
336.42,23.0
336.48,8.0
336.55,14.0
336.61,39.0
336.67,10.0
336.73,23.0
336.8,20.0
336.86,27.0
336.92,17.0
336.99,28.0
337.05,7.0
337.11,-5.0
337.18,-13.0
337.24,-6.0
337.3,-4.0
337.36,-7.0
337.43,13.0
337.49,25.0
337.55,17.0
337.62,25.0
337.68,40.0
337.74,53.0
337.81,28.0
337.87,19.0
337.93,32.0
337.99,26.0
338.06,34.0
338.12,36.0
338.18,44.0
338.25,47.0
338.31,62.0
338.37,67.0
338.44,71.0
338.5,77.0
338.56,69.0
338.62,65.0
338.69,51.0
338.75,51.0
338.81,57.0
338.88,66.0
338.94,72.0
339.0,66.0
339.07,64.0
339.13,51.0
339.19,38.0
339.25,59.0
339.32,62.0
339.38,79.0
339.44,51.0
339.51,72.0
339.57,85.0
339.63,78.0
339.7,54.0
339.76,62.0
339.82,76.0
339.88,62.0
339.95,70.0
340.01,87.0
340.07,69.0
340.14,86.0
340.2,98.0
340.26,73.0
340.33,84.0
340.39,96.0
340.45,117.0
340.51,101.0
340.58,106.0
340.64,102.0
340.7,118.0
340.77,106.0
340.83,100.0
340.89,99.0
340.96,102.0
341.02,91.0
341.08,96.0
341.14,103.0
341.21,113.0
341.27,126.0
341.33,123.0
341.4,135.0
341.46,139.0
341.52,125.0
341.59,119.0
341.65,109.0
341.71,98.0
341.77,109.0
341.84,98.0
341.9,103.0
341.96,94.0
342.03,108.0
342.09,105.0
342.15,110.0
342.22,106.0
342.28,97.0
342.34,99.0
342.4,85.0
342.47,91.0
342.53,96.0
342.59,76.0
342.66,80.0
342.72,86.0
342.78,112.0
342.85,102.0
342.91,97.0
342.97,97.0
343.03,91.0
343.1,87.0
343.16,90.0
343.22,81.0
343.29,78.0
343.35,84.0
343.41,86.0
343.48,78.0
343.54,65.0
343.6,69.0
343.66,92.0
343.73,62.0
343.79,67.0
343.85,78.0
343.92,65.0
343.98,86.0
344.04,81.0
344.11,72.0
344.17,84.0
344.23,75.0
344.29,80.0
344.36,78.0
344.42,76.0
344.48,102.0
344.55,95.0
344.61,120.0
344.67,124.0
344.74,118.0
344.8,133.0
344.86,113.0
344.92,124.0
344.99,142.0
345.05,116.0
345.11,139.0
345.18,157.0
345.24,160.0
345.3,135.0
345.37,110.0
345.43,120.0
345.49,128.0
345.55,122.0
345.62,103.0
345.68,95.0
345.74,102.0
345.81,117.0
345.87,114.0
345.93,118.0
346.0,133.0
346.06,134.0
346.12,139.0
346.18,151.0
346.25,122.0
346.31,128.0
346.37,127.0
346.44,131.0
346.5,161.0
346.56,138.0
346.63,137.0
346.69,152.0
346.75,142.0
346.81,139.0
346.88,153.0
346.94,168.0
347.0,188.0
347.07,179.0
347.13,159.0
347.19,163.0
347.26,175.0
347.32,178.0
347.38,166.0
347.44,153.0
347.51,166.0
347.57,177.0
347.63,167.0
347.7,163.0
347.76,165.0
347.82,160.0
347.89,163.0
347.95,183.0
348.01,161.0
348.07,155.0
348.14,172.0
348.2,180.0
348.26,167.0
348.33,141.0
348.39,147.0
348.45,128.0
348.52,150.0
348.58,171.0
348.64,152.0
348.7,150.0
348.77,154.0
348.83,152.0
348.89,161.0
348.96,157.0
349.02,135.0
349.08,152.0
349.15,151.0
349.21,143.0
349.27,151.0
349.33,164.0
349.4,151.0
349.46,141.0
349.52,149.0
349.59,159.0
349.65,146.0
349.71,135.0
349.78,136.0
349.84,112.0
349.9,144.0
349.96,149.0
350.03,153.0
350.09,160.0
350.15,139.0
350.22,124.0
350.28,132.0
350.34,121.0
350.41,133.0
350.47,120.0
350.53,127.0
350.59,89.0
350.66,97.0
350.72,110.0
350.78,111.0
350.85,99.0
350.91,102.0
350.97,105.0
351.04,108.0
351.1,110.0
351.16,82.0
351.22,91.0
351.29,89.0
351.35,84.0
351.41,83.0
351.48,87.0
351.54,89.0
351.6,100.0
351.67,117.0
351.73,111.0
351.79,84.0
351.85,97.0
351.92,117.0
351.98,103.0
352.04,113.0
352.11,94.0
352.17,111.0
352.23,108.0
352.3,95.0
352.36,91.0
352.42,100.0
352.48,105.0
352.55,99.0
352.61,91.0
352.67,96.0
352.74,98.0
352.8,106.0
352.86,88.0
352.93,87.0
352.99,89.0
353.05,50.0
353.11,64.0
353.18,96.0
353.24,81.0
353.3,95.0
353.37,92.0
353.43,84.0
353.49,95.0
353.56,66.0
353.62,58.0
353.68,79.0
353.74,86.0
353.81,76.0
353.87,86.0
353.93,79.0
354.0,58.0
354.06,58.0
354.12,59.0
354.19,77.0
354.25,82.0
354.31,69.0
354.37,81.0
354.44,84.0
354.5,70.0
354.56,70.0
354.63,62.0
354.69,83.0
354.75,81.0
354.82,91.0
354.88,90.0
354.94,58.0
355.0,68.0
355.07,73.0
355.13,72.0
355.19,81.0
355.26,86.0
355.32,91.0
355.38,73.0
355.45,62.0
355.51,58.0
355.57,63.0
355.63,63.0
355.7,50.0
355.76,54.0
355.82,62.0
355.89,50.0
355.95,58.0
356.01,59.0
356.08,72.0
356.14,72.0
356.2,60.0
356.26,84.0
356.33,77.0
356.39,74.0
356.45,58.0
356.52,80.0
356.58,64.0
356.64,67.0
356.71,80.0
356.77,80.0
356.83,75.0
356.89,87.0
356.96,87.0
357.02,85.0
357.08,92.0
357.15,61.0
357.21,58.0
357.27,67.0
