timestamp,intensity
239.59,128.0
239.65,111.0
239.71,93.0
239.78,119.0
239.84,121.0
239.9,132.0
239.97,113.0
240.03,109.0
240.09,110.0
240.16,117.0
240.22,121.0
240.28,123.0
240.34,109.0
240.41,119.0
240.47,131.0
240.53,127.0
240.6,109.0
240.66,104.0
240.72,119.0
240.79,136.0
240.85,155.0
240.91,153.0
240.97,134.0
241.04,128.0
241.1,140.0
241.16,160.0
241.23,157.0
241.29,154.0
241.35,153.0
241.42,145.0
241.48,165.0
241.54,167.0
241.6,158.0
241.67,166.0
241.73,167.0
241.79,163.0
241.86,155.0
241.92,173.0
241.98,155.0
242.05,161.0
242.11,181.0
242.17,168.0
242.23,162.0
242.3,145.0
242.36,143.0
242.42,149.0
242.49,149.0
242.55,141.0
242.61,157.0
242.68,168.0
242.74,174.0
242.8,182.0
242.86,176.0
242.93,154.0
242.99,151.0
243.05,140.0
243.12,139.0
243.18,126.0
243.24,128.0
243.31,138.0
243.37,131.0
243.43,129.0
243.49,121.0
243.56,128.0
243.62,136.0
243.68,142.0
243.75,118.0
243.81,149.0
243.87,127.0
243.94,99.0
244.0,111.0
244.06,115.0
244.12,118.0
244.19,102.0
244.25,112.0
244.31,128.0
244.38,125.0
244.44,138.0
244.5,142.0
244.57,121.0
244.63,121.0
244.69,130.0
244.75,118.0
244.82,113.0
244.88,113.0
244.94,108.0
245.01,119.0
245.07,118.0
245.13,106.0
245.2,110.0
245.26,99.0
245.32,101.0
245.38,102.0
245.45,101.0
245.51,111.0
245.57,112.0
245.64,110.0
245.7,121.0
245.76,104.0
245.83,113.0
245.89,124.0
245.95,129.0
246.01,146.0
246.08,146.0
246.14,137.0
246.2,123.0
246.27,128.0
246.33,120.0
246.39,118.0
246.46,119.0
246.52,128.0
246.58,114.0
246.64,100.0
246.71,97.0
246.77,112.0
246.83,102.0
246.9,108.0
246.96,96.0
247.02,106.0
247.09,98.0
247.15,99.0
247.21,94.0
247.27,86.0
247.34,86.0
247.4,87.0
247.46,82.0
247.53,105.0
247.59,68.0
247.65,75.0
247.72,88.0
247.78,92.0
247.84,113.0
247.9,89.0
247.97,102.0
248.03,87.0
248.09,98.0
248.16,113.0
248.22,101.0
248.28,100.0
248.35,117.0
248.41,90.0
248.47,104.0
248.53,112.0
248.6,98.0
248.66,110.0
248.72,105.0
248.79,122.0
248.85,114.0
248.91,134.0
248.98,126.0
249.04,108.0
249.1,123.0
249.16,122.0
249.23,107.0
249.29,94.0
249.35,112.0
249.42,120.0
249.48,118.0
249.54,88.0
249.61,105.0
249.67,108.0
249.73,95.0
249.79,94.0
249.86,102.0
249.92,101.0
249.98,70.0
250.05,91.0
250.11,79.0
250.17,90.0
250.24,72.0
250.3,74.0
250.36,87.0
250.42,91.0
250.49,87.0
250.55,79.0
250.61,69.0
250.68,85.0
250.74,68.0
250.8,49.0
250.87,47.0
250.93,63.0
250.99,57.0
251.05,52.0
251.12,61.0
251.18,61.0
251.24,46.0
251.31,43.0
251.37,47.0
251.43,33.0
251.5,37.0
251.56,46.0
251.62,61.0
251.68,47.0
251.75,48.0
251.81,49.0
251.87,62.0
251.94,59.0
252.0,65.0
252.06,62.0
252.13,79.0
252.19,71.0
252.25,66.0
252.31,71.0
252.38,74.0
252.44,74.0
252.5,83.0
252.57,71.0
252.63,61.0
252.69,70.0
252.76,69.0
252.82,66.0
252.88,80.0
252.94,68.0
253.01,77.0
253.07,71.0
253.13,79.0
253.2,57.0
253.26,61.0
253.32,72.0
253.39,85.0
253.45,72.0
253.51,59.0
253.57,85.0
253.64,100.0
253.7,100.0
253.76,107.0
253.83,105.0
253.89,105.0
253.95,123.0
254.02,135.0
254.08,101.0
254.14,91.0
254.2,104.0
254.27,99.0
254.33,112.0
254.39,134.0
254.46,152.0
254.52,151.0
254.58,126.0
254.65,139.0
254.71,131.0
254.77,116.0
254.83,128.0
254.9,117.0
254.96,127.0
255.02,117.0
255.09,112.0
255.15,132.0
255.21,105.0
255.28,110.0
255.34,105.0
255.4,112.0
255.46,106.0
255.53,116.0
255.59,123.0
255.65,112.0
255.72,132.0
255.78,116.0
255.84,105.0
255.91,112.0
255.97,113.0
256.03,104.0
256.09,106.0
256.16,100.0
256.22,110.0
256.28,109.0
256.35,124.0
256.41,114.0
256.47,124.0
256.54,127.0
256.6,129.0
256.66,129.0
256.72,148.0
256.79,143.0
256.85,142.0
256.91,133.0
256.98,127.0
257.04,130.0
257.1,104.0
257.17,112.0
257.23,134.0
257.29,122.0
257.35,113.0
257.42,123.0
257.48,123.0
257.54,116.0
257.61,118.0
257.67,112.0
257.73,119.0
257.8,117.0
257.86,120.0
257.92,105.0
257.98,80.0
258.05,103.0
258.11,109.0
258.17,109.0
258.24,119.0
258.3,109.0
258.36,110.0
258.43,112.0
258.49,108.0
258.55,111.0
258.61,102.0
258.68,98.0
258.74,92.0
258.8,86.0
258.87,93.0
258.93,106.0
258.99,109.0
259.06,98.0
259.12,93.0
259.18,77.0
259.24,66.0
259.31,86.0
259.37,94.0
259.43,96.0
259.5,117.0
259.56,107.0
259.62,101.0
259.69,107.0
259.75,127.0
259.81,110.0
259.87,136.0
259.94,128.0
260.0,121.0
260.06,138.0
260.13,122.0
260.19,137.0
260.25,124.0
260.32,121.0
260.38,121.0
260.44,108.0
260.5,88.0
260.57,94.0
260.63,120.0
260.69,114.0
260.76,110.0
260.82,98.0
260.88,108.0
260.95,111.0
261.01,102.0
261.07,108.0
261.13,80.0
261.2,103.0
261.26,98.0
261.32,111.0
261.39,114.0
261.45,93.0
261.51,109.0
261.58,117.0
261.64,113.0
261.7,114.0
261.76,111.0
261.83,132.0
261.89,136.0
261.95,118.0
262.02,94.0
262.08,103.0
262.14,99.0
262.21,127.0
262.27,127.0
262.33,127.0
262.39,120.0
262.46,115.0
262.52,115.0
262.58,134.0
262.65,139.0
262.71,124.0
262.77,114.0
262.84,102.0
262.9,120.0
262.96,124.0
263.02,130.0
263.09,113.0
263.15,123.0
263.21,107.0
263.28,106.0
263.34,107.0
263.4,94.0
263.47,106.0
263.53,133.0
263.59,128.0
263.65,135.0
263.72,135.0
263.78,135.0
263.84,144.0
263.91,123.0
263.97,120.0
264.03,142.0
264.1,120.0
264.16,85.0
264.22,110.0
264.28,98.0
264.35,104.0
264.41,93.0
264.47,85.0
264.54,75.0
264.6,72.0
264.66,83.0
264.73,85.0
264.79,78.0
264.85,87.0
264.91,79.0
264.98,86.0
265.04,77.0
265.1,54.0
265.17,63.0
265.23,78.0
265.29,50.0
265.36,77.0
265.42,73.0
265.48,77.0
265.54,88.0
265.61,73.0
265.67,98.0
265.73,76.0
265.8,77.0
265.86,69.0
265.92,70.0
265.99,59.0
266.05,14.0
266.11,57.0
266.17,60.0
266.24,60.0
266.3,51.0
266.36,36.0
266.43,57.0
266.49,55.0
266.55,46.0
266.62,31.0
266.68,21.0
266.74,27.0
266.8,24.0
266.87,41.0
266.93,38.0
266.99,61.0
267.06,53.0
267.12,34.0
267.18,25.0
267.25,59.0
267.31,68.0
267.37,38.0
267.43,40.0
267.5,50.0
267.56,35.0
267.62,19.0
267.69,24.0
267.75,36.0
267.81,18.0
267.88,28.0
267.94,58.0
268.0,62.0
268.06,58.0
268.13,51.0
268.19,48.0
268.25,27.0
268.32,41.0
268.38,33.0
268.44,26.0
268.51,18.0
268.57,32.0
268.63,60.0
268.69,55.0
268.76,28.0
268.82,31.0
268.88,31.0
268.95,44.0
269.01,57.0
269.07,72.0
269.14,85.0
269.2,63.0
269.26,56.0
269.32,56.0
269.39,78.0
269.45,64.0
269.51,66.0
269.58,36.0
269.64,57.0
269.7,45.0
269.77,64.0
269.83,66.0
269.89,40.0
269.95,54.0
270.02,66.0
270.08,57.0
270.14,38.0
270.21,54.0
270.27,55.0
270.33,53.0
270.4,71.0
270.46,52.0
270.52,58.0
270.58,63.0
270.65,55.0
270.71,55.0
270.77,58.0
270.84,74.0
270.9,67.0
270.96,83.0
271.03,93.0
271.09,83.0
271.15,64.0
271.21,98.0
271.28,97.0
271.34,98.0
271.4,105.0
271.47,123.0
271.53,130.0
271.59,115.0
271.66,115.0
271.72,129.0
271.78,124.0
271.84,103.0
271.91,118.0
271.97,134.0
272.03,116.0
272.1,117.0
272.16,122.0
272.22,120.0
272.29,127.0
272.35,116.0
272.41,133.0
272.47,160.0
272.54,152.0
272.6,143.0
272.66,141.0
272.73,137.0
272.79,142.0
272.85,134.0
272.92,147.0
272.98,154.0
273.04,156.0
273.1,145.0
273.17,167.0
273.23,156.0
273.29,149.0
273.36,152.0
273.42,149.0
273.48,167.0
273.55,147.0
273.61,135.0
273.67,134.0
273.73,124.0
273.8,130.0
273.86,121.0
273.92,139.0
273.99,141.0
274.05,120.0
274.11,116.0
274.18,145.0
274.24,135.0
274.3,132.0
274.36,124.0
274.43,135.0
274.49,140.0
274.55,132.0
274.62,152.0
274.68,173.0
274.74,138.0
274.81,127.0
274.87,151.0
274.93,165.0
274.99,156.0
275.06,164.0
275.12,150.0
275.18,144.0
275.25,165.0
275.31,147.0
275.37,155.0
275.44,132.0
275.5,134.0
275.56,141.0
275.62,148.0
275.69,159.0
275.75,172.0
275.81,168.0
275.88,173.0
275.94,208.0
276.0,183.0
276.07,192.0
276.13,186.0
276.19,178.0
276.25,170.0
276.32,156.0
276.38,134.0
276.44,152.0
276.51,146.0
276.57,142.0
276.63,143.0
276.7,148.0
276.76,157.0
276.82,154.0
276.88,157.0
276.95,150.0
277.01,145.0
277.07,160.0
277.14,142.0
277.2,165.0
277.26,191.0
277.33,165.0
277.39,176.0
277.45,189.0
277.51,159.0
277.58,175.0
277.64,173.0
277.7,180.0
277.77,193.0
277.83,169.0
277.89,189.0
277.96,167.0
278.02,149.0
278.08,169.0
278.14,152.0
278.21,166.0
278.27,166.0
278.33,153.0
278.4,161.0
278.46,174.0
278.52,148.0
278.59,134.0
278.65,142.0
278.71,159.0
278.77,133.0
278.84,141.0
278.9,129.0
278.96,133.0
279.03,132.0
279.09,141.0
279.15,130.0
279.22,112.0
279.28,91.0
279.34,117.0
279.4,117.0
279.47,108.0
279.53,116.0
279.59,123.0
279.66,108.0
279.72,116.0
279.78,116.0
279.85,111.0
279.91,124.0
279.97,107.0
280.03,109.0
280.1,134.0
280.16,120.0
280.22,116.0
280.29,102.0
280.35,92.0
280.41,98.0
280.48,96.0
280.54,114.0
280.6,120.0
280.66,116.0
280.73,102.0
280.79,86.0
280.85,74.0
280.92,98.0
280.98,100.0
281.04,97.0
281.11,98.0
281.17,74.0
281.23,75.0
281.29,65.0
281.36,65.0
281.42,63.0
281.48,66.0
281.55,53.0
281.61,68.0
281.67,50.0
281.74,54.0
281.8,62.0
281.86,61.0
281.92,52.0
281.99,56.0
282.05,53.0
282.11,64.0
282.18,72.0
282.24,61.0
282.3,42.0
282.37,55.0
282.43,36.0
282.49,57.0
282.55,52.0
282.62,60.0
282.68,46.0
282.74,43.0
282.81,42.0
282.87,65.0
282.93,60.0
283.0,48.0
283.06,55.0
283.12,42.0
283.18,60.0
283.25,43.0
283.31,24.0
283.37,21.0
283.44,21.0
283.5,23.0
283.56,9.0
283.63,2.0
283.69,3.0
283.75,16.0
283.81,9.0
283.88,0.0
283.94,-1.0
284.0,2.0
284.07,5.0
284.13,0.0
284.19,1.0
284.26,-8.0
284.32,7.0
284.38,-17.0
284.44,-22.0
284.51,-7.0
284.57,-1.0
284.63,-19.0
284.7,-2.0
284.76,-17.0
284.82,-30.0
284.89,-4.0
284.95,10.0
285.01,1.0
285.07,28.0
285.14,17.0
285.2,24.0
285.26,10.0
285.33,-13.0
285.39,1.0
285.45,6.0
285.52,10.0
285.58,-1.0
285.64,18.0
285.7,11.0
285.77,-5.0
285.83,3.0
285.89,-3.0
285.96,-13.0
286.02,-12.0
286.08,-12.0
286.15,7.0
286.21,-10.0
286.27,-4.0
286.33,19.0
286.4,4.0
286.46,18.0
286.52,13.0
286.59,28.0
286.65,27.0
286.71,29.0
286.78,35.0
286.84,27.0
286.9,23.0
286.96,41.0
287.03,33.0
287.09,22.0
287.15,32.0
287.22,47.0
287.28,55.0
287.34,65.0
287.41,68.0
287.47,58.0
287.53,65.0
287.59,61.0
287.66,82.0
287.72,72.0
287.78,59.0
287.85,82.0
287.91,79.0
287.97,97.0
288.04,83.0
288.1,74.0
288.16,84.0
288.22,73.0
288.29,81.0
288.35,69.0
288.41,92.0
288.48,93.0
288.54,85.0
288.6,73.0
288.67,89.0
288.73,79.0
288.79,63.0
288.85,88.0
288.92,113.0
288.98,116.0
289.04,84.0
289.11,78.0
289.17,81.0
289.23,64.0
289.3,72.0
289.36,86.0
289.42,102.0
289.48,110.0
289.55,103.0
289.61,110.0
289.67,110.0
289.74,98.0
289.8,99.0
289.86,92.0
289.93,120.0
289.99,119.0
290.05,126.0
290.11,124.0
290.18,138.0
290.24,114.0
290.3,109.0
290.37,124.0
290.43,144.0
290.49,134.0
290.56,130.0
290.62,130.0
290.68,112.0
290.74,102.0
290.81,97.0
290.87,119.0
290.93,105.0
291.0,106.0
291.06,120.0
291.12,125.0
291.19,127.0
291.25,112.0
291.31,112.0
291.37,114.0
291.44,118.0
291.5,112.0
291.56,128.0
291.63,110.0
291.69,110.0
291.75,120.0
291.82,102.0
291.88,107.0
291.94,119.0
292.0,134.0
292.07,112.0
292.13,111.0
292.19,101.0
292.26,99.0
292.32,98.0
292.38,115.0
292.45,123.0
292.51,107.0
292.57,118.0
292.63,109.0
292.7,95.0
292.76,83.0
292.82,83.0
292.89,95.0
292.95,85.0
293.01,89.0
293.08,120.0
293.14,111.0
293.2,95.0
293.26,101.0
293.33,114.0
293.39,101.0
293.45,88.0
293.52,115.0
293.58,105.0
293.64,105.0
293.71,103.0
293.77,99.0
293.83,121.0
293.89,113.0
293.96,151.0
294.02,135.0
294.08,137.0
294.15,130.0
294.21,145.0
294.27,155.0
294.34,147.0
294.4,162.0
294.46,128.0
294.52,120.0
294.59,120.0
294.65,120.0
294.71,113.0
294.78,148.0
294.84,123.0
294.9,106.0
294.97,127.0
295.03,117.0
295.09,119.0
295.15,112.0
295.22,109.0
295.28,106.0
295.34,116.0
295.41,100.0
295.47,99.0
295.53,119.0
295.6,110.0
295.66,118.0
295.72,123.0
295.78,110.0
295.85,110.0
295.91,95.0
295.97,107.0
296.04,117.0
296.1,104.0
296.16,98.0
296.23,79.0
296.29,109.0
296.35,118.0
296.41,107.0
296.48,119.0
296.54,103.0
296.6,106.0
296.67,101.0
296.73,88.0
296.79,96.0
296.86,92.0
296.92,93.0
296.98,90.0
297.04,102.0
297.11,99.0
297.17,90.0
297.23,85.0
297.3,99.0
297.36,88.0
297.42,80.0
297.49,87.0
297.55,74.0
297.61,80.0
297.67,96.0
297.74,84.0
297.8,84.0
297.86,103.0
297.93,105.0
297.99,104.0
298.05,110.0
298.12,108.0
298.18,101.0
298.24,111.0
298.3,101.0
298.37,102.0
298.43,110.0
298.49,97.0
298.56,99.0
298.62,91.0
298.68,105.0
298.75,97.0
298.81,93.0
298.87,92.0
298.93,91.0
299.0,90.0
299.06,104.0
299.12,95.0
299.19,103.0
299.25,106.0
299.31,94.0
299.38,85.0
299.44,64.0
299.5,65.0
299.56,69.0
299.63,80.0
299.69,70.0
299.75,84.0
299.82,73.0
299.88,86.0
299.94,75.0
300.01,66.0
300.07,62.0
300.13,54.0
300.19,58.0
300.26,75.0
300.32,54.0
300.38,59.0
300.45,65.0
300.51,72.0
300.57,52.0
300.64,40.0
300.7,52.0
300.76,49.0
300.82,45.0
300.89,49.0
300.95,58.0
301.01,56.0
301.08,73.0
301.14,52.0
301.2,56.0
301.27,60.0
301.33,53.0
301.39,58.0
301.45,69.0
301.52,59.0
301.58,57.0
301.64,62.0
301.71,43.0
301.77,68.0
301.83,84.0
301.9,73.0
301.96,60.0
302.02,52.0
302.08,53.0
302.15,73.0
302.21,71.0
302.27,62.0
302.34,61.0
302.4,52.0
302.46,66.0
302.53,96.0
302.59,101.0
302.65,92.0
302.71,93.0
302.78,114.0
302.84,93.0
302.9,98.0
302.97,102.0
303.03,82.0
303.09,87.0
303.16,81.0
303.22,93.0
303.28,99.0
303.34,87.0
303.41,82.0
303.47,82.0
303.53,108.0
303.6,96.0
303.66,93.0
303.72,117.0
303.79,98.0
303.85,98.0
303.91,116.0
303.97,112.0
304.04,110.0
304.1,124.0
304.16,133.0
304.23,126.0
304.29,116.0
304.35,143.0
304.42,143.0
304.48,157.0
304.54,152.0
304.6,139.0
304.67,169.0
304.73,147.0
304.79,151.0
304.86,172.0
304.92,154.0
304.98,170.0
305.05,180.0
305.11,162.0
305.17,145.0
305.23,134.0
305.3,117.0
305.36,140.0
305.42,152.0
305.49,138.0
305.55,137.0
305.61,138.0
305.68,151.0
305.74,158.0
305.8,144.0
305.86,134.0
305.93,154.0
305.99,120.0
306.05,121.0
306.12,125.0
306.18,125.0
306.24,128.0
306.31,113.0
306.37,114.0
306.43,135.0
306.49,135.0
306.56,116.0
306.62,134.0
306.68,117.0
306.75,121.0
306.81,120.0
306.87,109.0
306.94,121.0
307.0,116.0
307.06,82.0
307.12,106.0
307.19,126.0
307.25,109.0
307.31,104.0
307.38,103.0
307.44,132.0
307.5,124.0
307.57,128.0
307.63,126.0
307.69,117.0
307.75,139.0
307.82,158.0
307.88,135.0
307.94,129.0
308.01,132.0
308.07,121.0
308.13,109.0
308.2,121.0
308.26,113.0
308.32,120.0
308.38,104.0
308.45,110.0
308.51,126.0
308.57,126.0
308.64,110.0
308.7,113.0
308.76,129.0
308.83,121.0
308.89,130.0
308.95,132.0
309.01,147.0
309.08,162.0
309.14,137.0
309.2,122.0
309.27,109.0
309.33,113.0
309.39,114.0
309.46,113.0
309.52,129.0
309.58,115.0
309.64,117.0
309.71,107.0
309.77,112.0
309.83,111.0
309.9,120.0
309.96,116.0
310.02,120.0
310.09,109.0
310.15,103.0
310.21,102.0
310.27,101.0
310.34,106.0
310.4,106.0
310.46,104.0
310.53,117.0
310.59,115.0
310.65,123.0
310.72,129.0
310.78,121.0
310.84,139.0
310.9,121.0
310.97,114.0
311.03,129.0
311.09,125.0
311.16,109.0
311.22,95.0
311.28,114.0
311.35,109.0
311.41,95.0
311.47,108.0
311.53,122.0
311.6,102.0
311.66,103.0
311.72,131.0
311.79,112.0
311.85,130.0
311.91,128.0
311.98,105.0
312.04,100.0
312.1,95.0
312.16,86.0
312.23,87.0
312.29,103.0
312.35,107.0
312.42,98.0
312.48,107.0
312.54,121.0
312.61,124.0
312.67,97.0
312.73,111.0
312.79,126.0
312.86,121.0
312.92,137.0
312.98,139.0
313.05,147.0
313.11,127.0
313.17,117.0
313.24,118.0
313.3,129.0
313.36,135.0
313.42,132.0
313.49,128.0
313.55,131.0
313.61,120.0
313.68,121.0
313.74,106.0
313.8,110.0
313.87,93.0
313.93,111.0
313.99,98.0
314.05,106.0
314.12,83.0
314.18,84.0
314.24,90.0
314.31,89.0
314.37,97.0
314.43,84.0
314.5,72.0
314.56,70.0
314.62,74.0
314.68,62.0
314.75,81.0
314.81,72.0
314.87,91.0
314.94,73.0
315.0,77.0
315.06,76.0
315.13,82.0
315.19,48.0
315.25,80.0
315.31,76.0
315.38,62.0
315.44,66.0
315.5,62.0
315.57,70.0
315.63,55.0
315.69,35.0
315.76,37.0
315.82,51.0
315.88,70.0
315.94,65.0
316.01,58.0
316.07,69.0
316.13,85.0
316.2,59.0
316.26,52.0
316.32,61.0
316.39,61.0
316.45,46.0
316.51,59.0
316.57,62.0
316.64,44.0
316.7,39.0
316.76,21.0
316.83,43.0
316.89,37.0
316.95,27.0
317.02,20.0
317.08,25.0
317.14,30.0
317.2,-4.0
317.27,-6.0
317.33,11.0
317.39,24.0
317.46,17.0
317.52,12.0
317.58,7.0
317.65,-43.0
317.71,-25.0
317.77,-25.0
317.83,-25.0
317.9,-3.0
317.96,-3.0
318.02,20.0
318.09,10.0
318.15,2.0
318.21,15.0
318.28,-2.0
318.34,0.0
318.4,5.0
318.46,-2.0
318.53,-7.0
318.59,13.0
318.65,2.0
318.72,-4.0
318.78,-6.0
318.84,6.0
318.91,17.0
318.97,-8.0
319.03,0.0
319.09,7.0
319.16,3.0
319.22,4.0
319.28,16.0
319.35,16.0
319.41,23.0
319.47,7.0
319.54,22.0
319.6,42.0
319.66,22.0
319.72,19.0
319.79,12.0
319.85,36.0
319.91,20.0
319.98,22.0
320.04,38.0
320.1,22.0
320.17,16.0
320.23,0.0
320.29,6.0
320.35,21.0
320.42,15.0
320.48,23.0
320.54,22.0
320.61,20.0
320.67,14.0
320.73,26.0
320.8,28.0
320.86,42.0
320.92,38.0
320.98,44.0
321.05,35.0
321.11,57.0
321.17,65.0
321.24,64.0
321.3,65.0
321.36,79.0
321.43,80.0
321.49,69.0
321.55,67.0
321.61,61.0
321.68,73.0
321.74,73.0
321.8,71.0
321.87,96.0
321.93,92.0
321.99,91.0
322.06,108.0
322.12,82.0
322.18,102.0
322.24,101.0
322.31,80.0
322.37,75.0
322.43,91.0
322.5,90.0
322.56,101.0
322.62,114.0
322.69,93.0
322.75,93.0
322.81,102.0
322.87,130.0
322.94,124.0
323.0,144.0
323.06,127.0
323.13,158.0
323.19,168.0
323.25,166.0
323.32,160.0
323.38,135.0
323.44,136.0
323.5,158.0
323.57,170.0
323.63,181.0
323.69,172.0
323.76,173.0
323.82,173.0
323.88,177.0
323.95,181.0
324.01,187.0
324.07,177.0
324.13,172.0
324.2,170.0
324.26,175.0
324.32,187.0
324.39,186.0
324.45,178.0
324.51,173.0
324.58,165.0
324.64,182.0
324.7,193.0
324.76,185.0
324.83,178.0
324.89,170.0
324.95,183.0
325.02,151.0
325.08,126.0
325.14,153.0
325.21,162.0
325.27,149.0
325.33,141.0
325.39,153.0
325.46,133.0
325.52,126.0
325.58,159.0
325.65,144.0
325.71,144.0
325.77,165.0
325.84,159.0
325.9,171.0
325.96,156.0
326.02,151.0
326.09,165.0
326.15,166.0
326.21,187.0
326.28,184.0
326.34,175.0
326.4,170.0
326.47,187.0
326.53,179.0
326.59,195.0
326.65,188.0
326.72,176.0
326.78,186.0
326.84,198.0
326.91,196.0
326.97,200.0
327.03,204.0
327.1,212.0
327.16,189.0
327.22,179.0
327.28,214.0
327.35,184.0
327.41,180.0
327.47,185.0
327.54,191.0
327.6,211.0
327.66,204.0
327.73,210.0
327.79,192.0
327.85,222.0
327.91,232.0
327.98,199.0
328.04,215.0
328.1,185.0
328.17,198.0
328.23,217.0
328.29,207.0
328.36,207.0
328.42,200.0
328.48,216.0
328.54,216.0
328.61,192.0
328.67,196.0
328.73,185.0
328.8,204.0
328.86,189.0
328.92,208.0
328.99,211.0
329.05,191.0
329.11,165.0
329.17,140.0
329.24,145.0
329.3,198.0
329.36,186.0
329.43,212.0
329.49,193.0
329.55,151.0
329.62,187.0
329.68,187.0
329.74,203.0
329.8,187.0
329.87,193.0
329.93,188.0
329.99,174.0
330.06,182.0
330.12,181.0
330.18,184.0
330.25,189.0
330.31,163.0
330.37,177.0
330.43,177.0
330.5,167.0
330.56,174.0
330.62,197.0
330.69,179.0
330.75,173.0
330.81,151.0
330.88,152.0
330.94,165.0
331.0,182.0
331.06,202.0
331.13,172.0
331.19,186.0
331.25,206.0
331.32,145.0
331.38,164.0
331.44,152.0
331.51,168.0
331.57,170.0
331.63,148.0
331.69,152.0
331.76,162.0
331.82,156.0
331.88,139.0
331.95,154.0
332.01,120.0
332.07,125.0
332.14,143.0
332.2,137.0
332.26,135.0
332.32,135.0
332.39,156.0
332.45,148.0
332.51,138.0
332.58,115.0
332.64,104.0
332.7,116.0
332.77,137.0
332.83,127.0
332.89,144.0
332.95,128.0
333.02,154.0
333.08,142.0
333.14,145.0
333.21,140.0
333.27,128.0
333.33,137.0
333.4,118.0
333.46,108.0
333.52,98.0
333.58,93.0
333.65,108.0
333.71,100.0
333.77,107.0
333.84,75.0
333.9,65.0
333.96,98.0
334.03,92.0
334.09,97.0
334.15,80.0
334.21,66.0
334.28,68.0
334.34,82.0
334.4,92.0
334.47,86.0
334.53,73.0
334.59,64.0
334.66,60.0
334.72,48.0
334.78,53.0
334.84,53.0
334.91,35.0
334.97,44.0
335.03,41.0
335.1,49.0
335.16,57.0
335.22,29.0
335.29,57.0
335.35,57.0
335.41,36.0
335.47,41.0
335.54,34.0
335.6,34.0
335.66,39.0
335.73,20.0
335.79,-16.0
335.85,-3.0
335.92,5.0
335.98,-2.0
336.04,33.0
336.1,33.0
336.17,44.0
336.23,18.0
336.29,32.0
336.36,34.0
336.42,13.0
336.48,17.0
336.55,30.0
336.61,20.0
336.67,23.0
336.73,24.0
336.8,27.0
336.86,35.0
336.92,21.0
336.99,11.0
337.05,15.0
337.11,3.0
337.18,21.0
337.24,26.0
337.3,14.0
337.36,16.0
337.43,4.0
337.49,7.0
337.55,14.0
337.62,29.0
337.68,47.0
337.74,49.0
337.81,25.0
337.87,40.0
337.93,37.0
337.99,18.0
338.06,42.0
338.12,36.0
338.18,61.0
338.25,39.0
338.31,42.0
338.37,58.0
338.44,44.0
338.5,58.0
338.56,72.0
338.62,52.0
338.69,67.0
338.75,73.0
338.81,55.0
338.88,60.0
338.94,78.0
339.0,78.0
339.07,57.0
339.13,66.0
339.19,76.0
339.25,95.0
339.32,101.0
339.38,73.0
339.44,77.0
339.51,85.0
339.57,89.0
339.63,83.0
339.7,80.0
339.76,79.0
339.82,78.0
339.88,61.0
339.95,68.0
340.01,77.0
340.07,72.0
340.14,91.0
340.2,56.0
340.26,39.0
340.33,47.0
340.39,57.0
340.45,65.0
340.51,73.0
340.58,75.0
340.64,84.0
340.7,80.0
340.77,87.0
340.83,80.0
340.89,84.0
340.96,86.0
341.02,87.0
341.08,56.0
341.14,87.0
341.21,61.0
341.27,77.0
341.33,64.0
341.4,84.0
341.46,89.0
341.52,80.0
341.59,96.0
341.65,101.0
341.71,106.0
341.77,98.0
341.84,94.0
341.9,89.0
341.96,105.0
342.03,105.0
342.09,91.0
342.15,87.0
342.22,117.0
342.28,98.0
342.34,105.0
342.4,103.0
342.47,96.0
342.53,103.0
342.59,97.0
342.66,111.0
342.72,97.0
342.78,80.0
342.85,83.0
342.91,78.0
342.97,103.0
343.03,104.0
343.1,101.0
343.16,97.0
343.22,102.0
343.29,111.0
343.35,97.0
343.41,111.0
343.48,124.0
343.54,125.0
343.6,135.0
343.66,129.0
343.73,122.0
343.79,132.0
343.85,123.0
343.92,118.0
343.98,113.0
344.04,131.0
344.11,138.0
344.17,118.0
344.23,138.0
344.29,125.0
344.36,117.0
344.42,130.0
344.48,127.0
344.55,137.0
344.61,138.0
344.67,150.0
344.74,129.0
344.8,105.0
344.86,112.0
344.92,126.0
344.99,137.0
345.05,146.0
345.11,144.0
345.18,131.0
345.24,137.0
345.3,132.0
345.37,132.0
345.43,147.0
345.49,135.0
345.55,134.0
345.62,122.0
345.68,119.0
345.74,138.0
345.81,139.0
345.87,127.0
345.93,147.0
346.0,133.0
346.06,131.0
346.12,115.0
346.18,119.0
346.25,128.0
346.31,111.0
346.37,122.0
346.44,121.0
346.5,140.0
346.56,136.0
346.63,117.0
346.69,101.0
346.75,130.0
346.81,105.0
346.88,133.0
346.94,133.0
347.0,132.0
347.07,131.0
347.13,112.0
347.19,119.0
347.26,118.0
347.32,116.0
347.38,118.0
347.44,105.0
347.51,123.0
347.57,106.0
347.63,117.0
347.7,120.0
347.76,139.0
347.82,133.0
347.89,129.0
347.95,118.0
348.01,114.0
348.07,125.0
348.14,146.0
348.2,131.0
348.26,139.0
348.33,128.0
348.39,117.0
348.45,116.0
348.52,124.0
348.58,141.0
348.64,131.0
348.7,140.0
348.77,140.0
348.83,149.0
348.89,136.0
348.96,131.0
349.02,135.0
349.08,156.0
349.15,135.0
349.21,127.0
349.27,146.0
349.33,153.0
349.4,145.0
