timestamp,intensity
502.74,164.0
502.8,168.0
502.87,176.0
502.93,137.0
502.99,119.0
503.05,132.0
503.12,129.0
503.18,144.0
503.24,142.0
503.31,129.0
503.37,131.0
503.43,159.0
503.5,151.0
503.56,158.0
503.62,171.0
503.68,184.0
503.75,198.0
503.81,204.0
503.87,220.0
503.94,211.0
504.0,220.0
504.06,237.0
504.13,253.0
504.19,266.0
504.25,297.0
504.31,291.0
504.38,297.0
504.44,297.0
504.5,296.0
504.57,305.0
504.63,278.0
504.69,293.0
504.76,303.0
504.82,292.0
504.88,295.0
504.94,291.0
505.01,293.0
505.07,313.0
505.13,341.0
505.2,319.0
505.26,328.0
505.32,331.0
505.39,319.0
505.45,328.0
505.51,322.0
505.57,304.0
505.64,303.0
505.7,297.0
505.76,288.0
505.83,266.0
505.89,278.0
505.95,282.0
506.02,309.0
506.08,308.0
506.14,331.0
506.2,325.0
506.27,334.0
506.33,356.0
506.39,351.0
506.46,375.0
506.52,352.0
506.58,354.0
506.65,333.0
506.71,330.0
506.77,326.0
506.83,322.0
506.9,314.0
506.96,303.0
507.02,310.0
507.09,314.0
507.15,288.0
507.21,272.0
507.28,273.0
507.34,269.0
507.4,254.0
507.46,268.0
507.53,269.0
507.59,268.0
507.65,272.0
507.72,271.0
507.78,267.0
507.84,274.0
507.91,262.0
507.97,255.0
508.03,251.0
508.09,241.0
508.16,222.0
508.22,208.0
508.28,196.0
508.35,189.0
508.41,180.0
508.47,186.0
508.54,194.0
508.6,190.0
508.66,176.0
508.72,168.0
508.79,189.0
508.85,178.0
508.91,162.0
508.98,176.0
509.04,176.0
509.1,163.0
509.17,182.0
509.23,168.0
509.29,163.0
509.35,179.0
509.42,175.0
509.48,167.0
509.54,194.0
509.61,204.0
509.67,218.0
509.73,235.0
509.8,234.0
509.86,248.0
509.92,259.0
509.98,258.0
510.05,267.0
510.11,253.0
510.17,277.0
510.24,288.0
510.3,289.0
510.36,278.0
510.43,297.0
510.49,307.0
510.55,300.0
510.61,310.0
510.68,298.0
510.74,294.0
510.8,306.0
510.87,276.0
510.93,291.0
510.99,291.0
511.06,281.0
511.12,285.0
511.18,294.0
511.24,303.0
511.31,318.0
511.37,320.0
511.43,326.0
511.5,303.0
511.56,301.0
511.62,271.0
511.69,255.0
511.75,236.0
511.81,204.0
511.87,196.0
511.94,190.0
512.0,166.0
512.06,186.0
512.13,200.0
512.19,209.0
512.25,211.0
512.32,238.0
512.38,258.0
512.44,253.0
512.5,261.0
512.57,270.0
512.63,261.0
512.69,281.0
512.76,267.0
512.82,276.0
512.88,272.0
512.95,264.0
513.01,275.0
513.07,272.0
513.13,252.0
513.2,264.0
513.26,296.0
513.32,281.0
513.39,259.0
513.45,282.0
513.51,271.0
513.58,262.0
513.64,258.0
513.7,252.0
513.76,241.0
513.83,216.0
513.89,212.0
513.95,197.0
514.02,202.0
514.08,201.0
514.14,182.0
514.21,182.0
514.27,197.0
514.33,187.0
514.39,193.0
514.46,176.0
514.52,174.0
514.58,189.0
514.65,193.0
514.71,197.0
514.77,211.0
514.84,210.0
514.9,225.0
514.96,231.0
515.02,219.0
515.09,219.0
515.15,206.0
515.21,206.0
515.28,215.0
515.34,234.0
515.4,243.0
515.47,222.0
515.53,247.0
515.59,225.0
515.65,241.0
515.72,267.0
515.78,267.0
515.84,268.0
515.91,271.0
515.97,259.0
516.03,238.0
516.1,238.0
516.16,227.0
516.22,215.0
516.28,191.0
516.35,179.0
516.41,200.0
516.47,201.0
516.54,179.0
516.6,203.0
516.66,201.0
516.73,195.0
516.79,182.0
516.85,171.0
516.91,165.0
516.98,171.0
517.04,150.0
517.1,141.0
517.17,125.0
517.23,99.0
517.29,91.0
517.36,67.0
517.42,95.0
517.48,78.0
517.54,65.0
517.61,75.0
517.67,72.0
517.73,66.0
517.8,58.0
517.86,69.0
517.92,54.0
517.99,53.0
518.05,76.0
518.11,60.0
518.17,63.0
518.24,33.0
518.3,9.0
518.36,6.0
518.43,-7.0
518.49,-8.0
518.55,-22.0
518.62,-2.0
518.68,-12.0
518.74,-15.0
518.8,4.0
518.87,-18.0
518.93,-35.0
518.99,-39.0
519.06,-31.0
519.12,-35.0
519.18,-22.0
519.25,-40.0
519.31,-58.0
519.37,-40.0
519.43,-58.0
519.5,-78.0
519.56,-65.0
519.62,-49.0
519.69,-45.0
519.75,-55.0
519.81,-61.0
519.88,-41.0
519.94,-17.0
520.0,-27.0
520.06,-16.0
520.13,2.0
520.19,-9.0
520.25,-15.0
520.32,-23.0
520.38,-25.0
520.44,-42.0
520.51,-60.0
520.57,-66.0
520.63,-66.0
520.69,-89.0
520.76,-81.0
520.82,-77.0
520.88,-67.0
520.95,-63.0
521.01,-61.0
521.07,-74.0
521.14,-77.0
521.2,-92.0
521.26,-85.0
521.32,-82.0
521.39,-96.0
521.45,-91.0
521.51,-98.0
521.58,-104.0
521.64,-114.0
521.7,-86.0
521.77,-65.0
521.83,-52.0
521.89,-43.0
521.95,-48.0
522.02,-55.0
522.08,-57.0
522.14,-53.0
522.21,-71.0
522.27,-68.0
522.33,-62.0
522.4,-56.0
522.46,-57.0
522.52,-47.0
522.58,-22.0
522.65,-38.0
522.71,-71.0
522.77,-63.0
522.84,-82.0
522.9,-89.0
522.96,-67.0
523.03,-85.0
523.09,-78.0
523.15,-67.0
523.21,-65.0
523.28,-48.0
523.34,-37.0
523.4,-59.0
523.47,-38.0
523.53,-37.0
523.59,-50.0
523.66,-38.0
523.72,-27.0
523.78,-34.0
523.84,-44.0
523.91,-43.0
523.97,-40.0
524.03,-18.0
524.1,-35.0
524.16,-34.0
524.22,-16.0
524.29,-8.0
524.35,0.0
524.41,12.0
524.47,-8.0
524.54,7.0
524.6,29.0
524.66,8.0
524.73,16.0
524.79,28.0
524.85,46.0
524.92,40.0
524.98,56.0
525.04,70.0
525.1,70.0
525.17,78.0
525.23,64.0
525.29,76.0
525.36,67.0
525.42,84.0
525.48,99.0
525.55,95.0
525.61,112.0
525.67,102.0
525.73,116.0
525.8,146.0
525.86,167.0
525.92,175.0
525.99,182.0
526.05,189.0
526.11,203.0
526.18,198.0
526.24,164.0
526.3,189.0
526.36,193.0
526.43,176.0
526.49,192.0
526.55,201.0
526.62,201.0
526.68,194.0
526.74,186.0
526.81,194.0
526.87,204.0
526.93,209.0
526.99,235.0
527.06,228.0
527.12,234.0
527.18,252.0
527.25,265.0
527.31,269.0
527.37,295.0
527.44,309.0
527.5,306.0
527.56,297.0
527.62,290.0
527.69,298.0
527.75,296.0
527.81,311.0
527.88,319.0
527.94,319.0
528.0,325.0
528.07,335.0
528.13,347.0
528.19,351.0
528.25,365.0
528.32,370.0
528.38,385.0
528.44,406.0
528.51,412.0
528.57,390.0
528.63,414.0
528.7,417.0
528.76,435.0
528.82,425.0
528.88,454.0
528.95,465.0
529.01,469.0
529.07,476.0
529.14,500.0
529.2,495.0
529.26,515.0
529.33,535.0
529.39,519.0
529.45,512.0
529.51,509.0
529.58,523.0
529.64,535.0
529.7,509.0
529.77,521.0
529.83,518.0
529.89,513.0
529.96,483.0
530.02,474.0
530.08,469.0
530.14,463.0
530.21,435.0
530.27,420.0
530.33,408.0
530.4,376.0
530.46,394.0
530.52,372.0
530.59,358.0
530.65,387.0
530.71,394.0
530.77,358.0
530.84,346.0
530.9,346.0
530.96,346.0
531.03,349.0
531.09,341.0
531.15,362.0
531.22,381.0
531.28,387.0
531.34,397.0
531.4,391.0
531.47,403.0
531.53,379.0
531.59,375.0
531.66,403.0
531.72,383.0
531.78,384.0
531.85,391.0
531.91,396.0
531.97,372.0
532.03,364.0
532.1,358.0
532.16,340.0
532.22,345.0
532.29,327.0
532.35,314.0
532.41,315.0
532.48,314.0
532.54,302.0
532.6,315.0
532.66,317.0
532.73,285.0
532.79,304.0
532.85,306.0
532.92,321.0
532.98,325.0
533.04,321.0
533.11,321.0
533.17,297.0
533.23,313.0
533.29,311.0
533.36,306.0
533.42,299.0
533.48,302.0
533.55,302.0
533.61,307.0
533.67,302.0
533.74,300.0
533.8,282.0
533.86,290.0
533.92,282.0
533.99,270.0
534.05,259.0
534.11,257.0
534.18,255.0
534.24,234.0
534.3,229.0
534.37,257.0
534.43,237.0
534.49,235.0
534.55,219.0
534.62,211.0
534.68,205.0
534.74,192.0
534.81,218.0
534.87,180.0
534.93,180.0
535.0,185.0
535.06,180.0
535.12,164.0
535.18,158.0
535.25,164.0
535.31,142.0
535.37,136.0
535.44,110.0
535.5,81.0
535.56,95.0
535.63,76.0
535.69,78.0
535.75,84.0
535.81,70.0
535.88,60.0
535.94,47.0
536.0,56.0
536.07,63.0
536.13,78.0
536.19,84.0
536.26,76.0
536.32,85.0
536.38,85.0
536.44,80.0
536.51,97.0
536.57,90.0
536.63,107.0
536.7,114.0
536.76,104.0
536.82,123.0
536.89,125.0
536.95,150.0
537.01,158.0
537.07,158.0
537.14,201.0
537.2,211.0
537.26,200.0
537.33,209.0
537.39,241.0
537.45,224.0
537.52,229.0
537.58,229.0
537.64,218.0
537.7,199.0
537.77,218.0
537.83,210.0
537.89,232.0
537.96,235.0
538.02,229.0
538.08,231.0
538.15,209.0
538.21,221.0
538.27,226.0
538.33,211.0
538.4,196.0
538.46,196.0
538.52,198.0
538.59,208.0
538.65,199.0
538.71,212.0
538.78,214.0
538.84,184.0
538.9,199.0
538.96,187.0
539.03,199.0
539.09,185.0
539.15,204.0
539.22,200.0
539.28,187.0
539.34,174.0
539.41,151.0
539.47,159.0
539.53,150.0
539.59,137.0
539.66,140.0
539.72,149.0
539.78,117.0
539.85,95.0
539.91,100.0
539.97,100.0
540.04,77.0
540.1,89.0
540.16,79.0
540.22,59.0
540.29,62.0
540.35,37.0
540.41,19.0
540.48,31.0
540.54,40.0
540.6,37.0
540.67,35.0
540.73,42.0
540.79,51.0
540.85,48.0
540.92,62.0
540.98,52.0
541.04,68.0
541.11,59.0
541.17,45.0
541.23,35.0
541.3,60.0
541.36,57.0
541.42,87.0
541.48,80.0
541.55,97.0
541.61,108.0
541.67,65.0
541.74,67.0
541.8,84.0
541.86,74.0
541.93,106.0
541.99,123.0
542.05,125.0
542.11,128.0
542.18,120.0
542.24,118.0
542.3,123.0
542.37,122.0
542.43,144.0
542.49,141.0
542.56,142.0
542.62,144.0
542.68,138.0
542.74,139.0
542.81,144.0
542.87,145.0
542.93,122.0
543.0,156.0
543.06,150.0
543.12,136.0
543.19,139.0
543.25,160.0
543.31,151.0
543.37,138.0
543.44,172.0
543.5,167.0
543.56,159.0
543.63,148.0
543.69,154.0
543.75,133.0
543.82,128.0
543.88,125.0
543.94,125.0
544.0,125.0
544.07,111.0
544.13,116.0
544.19,122.0
544.26,130.0
544.32,115.0
544.38,118.0
544.45,133.0
544.51,128.0
544.57,152.0
544.63,142.0
544.7,126.0
544.76,143.0
544.82,133.0
544.89,145.0
544.95,147.0
545.01,176.0
545.08,177.0
545.14,201.0
545.2,197.0
545.26,194.0
545.33,208.0
545.39,222.0
545.45,225.0
545.52,254.0
545.58,257.0
545.64,261.0
545.71,261.0
545.77,255.0
545.83,265.0
545.89,299.0
545.96,310.0
546.02,309.0
546.08,313.0
546.15,327.0
546.21,339.0
546.27,346.0
546.34,346.0
546.4,377.0
546.46,387.0
546.52,374.0
546.59,403.0
546.65,398.0
546.71,398.0
546.78,411.0
546.84,418.0
546.9,432.0
546.97,430.0
547.03,441.0
547.09,448.0
547.15,469.0
547.22,457.0
547.28,469.0
547.34,475.0
547.41,472.0
547.47,473.0
547.53,466.0
547.6,448.0
547.66,445.0
547.72,443.0
547.78,425.0
547.85,420.0
547.91,414.0
547.97,427.0
548.04,422.0
548.1,437.0
548.16,428.0
548.23,394.0
548.29,378.0
548.35,378.0
548.41,378.0
548.48,382.0
548.54,365.0
548.6,373.0
548.67,394.0
548.73,409.0
548.79,420.0
548.86,436.0
548.92,440.0
548.98,438.0
549.04,442.0
549.11,444.0
549.17,449.0
549.23,442.0
549.3,449.0
549.36,417.0
549.42,408.0
549.49,423.0
549.55,396.0
549.61,386.0
549.67,400.0
549.74,414.0
549.8,415.0
549.86,419.0
549.93,433.0
549.99,436.0
550.05,439.0
550.12,425.0
550.18,437.0
550.24,416.0
550.3,408.0
550.37,394.0
550.43,416.0
550.49,415.0
550.56,431.0
550.62,430.0
550.68,416.0
550.75,431.0
550.81,409.0
550.87,449.0
550.93,436.0
551.0,449.0
551.06,449.0
551.12,448.0
551.19,424.0
551.25,410.0
551.31,405.0
551.38,403.0
551.44,402.0
551.5,397.0
551.56,378.0
551.63,370.0
551.69,361.0
551.75,352.0
551.82,329.0
551.88,324.0
551.94,302.0
552.01,291.0
552.07,280.0
552.13,293.0
552.19,260.0
552.26,262.0
552.32,259.0
552.38,268.0
552.45,256.0
552.51,252.0
552.57,247.0
552.64,255.0
552.7,276.0
552.76,282.0
552.82,268.0
552.89,285.0
552.95,293.0
553.01,284.0
553.08,286.0
553.14,279.0
553.2,247.0
553.27,262.0
553.33,266.0
553.39,255.0
553.45,254.0
553.52,264.0
553.58,243.0
553.64,219.0
553.71,228.0
553.77,222.0
553.83,216.0
553.9,210.0
553.96,221.0
554.02,213.0
554.08,210.0
554.15,212.0
554.21,215.0
554.27,226.0
554.34,218.0
554.4,229.0
554.46,235.0
554.53,236.0
554.59,244.0
554.65,223.0
554.71,194.0
554.78,172.0
554.84,209.0
554.9,197.0
554.97,195.0
555.03,215.0
555.09,207.0
555.16,202.0
555.22,194.0
555.28,207.0
555.34,184.0
555.41,186.0
555.47,205.0
555.53,196.0
555.6,196.0
555.66,177.0
555.72,163.0
555.79,192.0
555.85,196.0
555.91,222.0
555.97,251.0
556.04,236.0
556.1,261.0
556.16,272.0
556.23,288.0
556.29,299.0
556.35,294.0
556.42,288.0
556.48,313.0
556.54,341.0
556.6,315.0
556.67,327.0
556.73,353.0
556.79,373.0
556.86,377.0
556.92,390.0
556.98,380.0
557.05,369.0
557.11,343.0
557.17,350.0
557.23,342.0
557.3,329.0
557.36,331.0
557.42,315.0
557.49,300.0
557.55,284.0
557.61,277.0
557.68,269.0
557.74,265.0
557.8,254.0
557.86,279.0
557.93,277.0
557.99,279.0
558.05,276.0
558.12,290.0
558.18,291.0
558.24,294.0
558.31,325.0
558.37,323.0
558.43,303.0
558.49,294.0
558.56,293.0
558.62,287.0
558.68,297.0
558.75,281.0
558.81,271.0
558.87,279.0
558.94,270.0
559.0,296.0
559.06,283.0
559.12,264.0
559.19,268.0
559.25,266.0
559.31,263.0
559.38,248.0
559.44,227.0
559.5,208.0
559.57,189.0
559.63,180.0
559.69,188.0
559.75,172.0
559.82,180.0
559.88,152.0
559.94,150.0
560.01,145.0
560.07,148.0
560.13,148.0
560.2,128.0
560.26,133.0
560.32,145.0
560.38,146.0
560.45,152.0
560.51,134.0
560.57,114.0
560.64,130.0
560.7,138.0
560.76,141.0
560.83,126.0
560.89,120.0
560.95,104.0
561.01,103.0
561.08,96.0
561.14,81.0
561.2,104.0
561.27,111.0
561.33,89.0
561.39,133.0
561.46,141.0
561.52,133.0
561.58,140.0
561.64,152.0
561.71,137.0
561.77,141.0
561.83,163.0
561.9,174.0
561.96,158.0
562.02,136.0
562.09,164.0
562.15,119.0
562.21,101.0
562.27,142.0
562.34,133.0
562.4,119.0
562.46,128.0
562.53,133.0
562.59,134.0
562.65,126.0
562.72,147.0
562.78,153.0
562.84,133.0
562.9,154.0
562.97,169.0
563.03,134.0
563.09,134.0
563.16,135.0
563.22,136.0
563.28,131.0
563.35,127.0
563.41,145.0
563.47,144.0
563.53,152.0
563.6,178.0
563.66,173.0
563.72,208.0
563.79,217.0
563.85,216.0
563.91,220.0
563.98,237.0
564.04,232.0
564.1,249.0
564.16,256.0
564.23,269.0
564.29,238.0
564.35,244.0
564.42,254.0
564.48,257.0
564.54,281.0
564.61,275.0
564.67,312.0
564.73,321.0
564.79,336.0
564.86,331.0
564.92,358.0
564.98,348.0
565.05,339.0
565.11,337.0
565.17,349.0
565.24,346.0
565.3,337.0
565.36,324.0
565.42,338.0
565.49,336.0
565.55,324.0
565.61,332.0
565.68,348.0
565.74,365.0
565.8,350.0
565.87,337.0
565.93,302.0
565.99,291.0
566.05,281.0
566.12,295.0
566.18,297.0
566.24,260.0
566.31,245.0
566.37,224.0
566.43,205.0
566.5,201.0
566.56,180.0
566.62,178.0
566.68,155.0
566.75,160.0
566.81,150.0
566.87,136.0
566.94,151.0
567.0,160.0
567.06,164.0
567.13,166.0
567.19,194.0
567.25,181.0
567.31,172.0
567.38,169.0
567.44,171.0
567.5,161.0
567.57,160.0
567.63,174.0
567.69,189.0
567.76,192.0
567.82,211.0
567.88,224.0
567.94,243.0
568.01,270.0
568.07,290.0
568.13,306.0
568.2,310.0
568.26,314.0
568.32,331.0
568.39,345.0
568.45,339.0
568.51,364.0
568.57,362.0
568.64,353.0
568.7,334.0
568.76,339.0
568.83,335.0
568.89,327.0
568.95,333.0
569.02,318.0
569.08,326.0
569.14,331.0
569.2,333.0
569.27,356.0
569.33,344.0
569.39,330.0
569.46,336.0
569.52,344.0
569.58,332.0
569.65,339.0
569.71,331.0
569.77,341.0
569.83,328.0
569.9,315.0
569.96,294.0
570.02,310.0
570.09,280.0
570.15,255.0
570.21,293.0
570.28,260.0
570.34,241.0
570.4,243.0
570.46,237.0
570.53,229.0
570.59,204.0
570.65,207.0
570.72,204.0
570.78,200.0
570.84,196.0
570.91,175.0
570.97,157.0
571.03,141.0
571.09,148.0
571.16,149.0
571.22,137.0
571.28,143.0
571.35,148.0
571.41,152.0
571.47,154.0
571.54,169.0
571.6,200.0
571.66,205.0
571.72,216.0
571.79,226.0
571.85,211.0
571.91,193.0
571.98,224.0
572.04,255.0
572.1,276.0
572.17,285.0
572.23,279.0
572.29,282.0
572.35,300.0
572.42,292.0
572.48,298.0
572.54,299.0
572.61,300.0
572.67,305.0
572.73,315.0
572.8,312.0
572.86,326.0
572.92,332.0
572.98,350.0
573.05,345.0
573.11,335.0
573.17,364.0
573.24,378.0
573.3,379.0
573.36,389.0
573.43,383.0
573.49,378.0
573.55,340.0
573.61,332.0
573.68,324.0
573.74,326.0
573.8,340.0
573.87,312.0
573.93,304.0
573.99,307.0
574.06,288.0
574.12,295.0
574.18,291.0
574.24,282.0
574.31,268.0
574.37,270.0
574.43,254.0
574.5,248.0
574.56,270.0
574.62,241.0
574.69,241.0
574.75,244.0
574.81,215.0
574.87,212.0
574.94,221.0
575.0,220.0
575.06,211.0
575.13,192.0
575.19,191.0
575.25,191.0
575.32,174.0
575.38,183.0
575.44,177.0
575.5,145.0
575.57,152.0
575.63,152.0
575.69,158.0
575.76,161.0
575.82,145.0
575.88,153.0
575.95,163.0
576.01,168.0
576.07,194.0
576.13,191.0
576.2,213.0
576.26,216.0
576.32,254.0
576.39,226.0
576.45,240.0
576.51,273.0
576.58,279.0
576.64,277.0
576.7,270.0
576.76,269.0
576.83,259.0
576.89,246.0
576.95,257.0
577.02,267.0
577.08,262.0
577.14,265.0
577.21,255.0
577.27,265.0
577.33,253.0
577.39,263.0
577.46,252.0
577.52,269.0
577.58,259.0
577.65,233.0
577.71,237.0
577.77,228.0
577.84,236.0
577.9,242.0
577.96,220.0
578.02,222.0
578.09,216.0
578.15,197.0
578.21,196.0
578.28,181.0
578.34,192.0
578.4,180.0
578.47,214.0
578.53,197.0
578.59,210.0
578.65,222.0
578.72,220.0
578.78,238.0
578.84,235.0
578.91,254.0
578.97,276.0
579.03,267.0
579.1,286.0
579.16,303.0
579.22,307.0
579.28,301.0
579.35,325.0
579.41,321.0
579.47,338.0
579.54,349.0
579.6,366.0
579.66,386.0
579.73,406.0
579.79,429.0
579.85,436.0
579.91,438.0
579.98,472.0
580.04,464.0
580.1,467.0
580.17,508.0
580.23,498.0
580.29,516.0
580.36,523.0
580.42,531.0
580.48,531.0
580.54,548.0
580.61,548.0
580.67,566.0
580.73,586.0
580.8,597.0
580.86,619.0
580.92,613.0
580.99,631.0
581.05,638.0
581.11,610.0
581.17,613.0
581.24,634.0
581.3,608.0
581.36,576.0
581.43,570.0
581.49,574.0
581.55,566.0
581.62,533.0
581.68,545.0
581.74,519.0
581.8,519.0
581.87,502.0
581.93,508.0
581.99,491.0
582.06,454.0
582.12,466.0
582.18,447.0
582.25,448.0
582.31,425.0
582.37,433.0
582.43,439.0
582.5,431.0
582.56,430.0
582.62,442.0
582.69,451.0
582.75,456.0
582.81,445.0
582.88,449.0
582.94,427.0
583.0,428.0
583.06,415.0
583.13,389.0
583.19,385.0
583.25,390.0
583.32,370.0
583.38,378.0
583.44,392.0
583.51,367.0
583.57,377.0
583.63,391.0
583.69,367.0
583.76,371.0
583.82,373.0
583.88,354.0
583.95,371.0
584.01,378.0
584.07,352.0
584.14,389.0
584.2,384.0
584.26,376.0
584.32,360.0
584.39,351.0
584.45,363.0
584.51,378.0
584.58,374.0
584.64,384.0
584.7,375.0
584.77,377.0
584.83,367.0
584.89,363.0
584.95,328.0
585.02,312.0
585.08,297.0
585.14,306.0
585.21,295.0
585.27,299.0
585.33,294.0
585.4,293.0
585.46,278.0
585.52,304.0
585.58,284.0
585.65,266.0
585.71,262.0
585.77,242.0
585.84,212.0
585.9,197.0
585.96,197.0
586.03,177.0
586.09,170.0
586.15,167.0
586.21,154.0
586.28,130.0
586.34,140.0
586.4,124.0
586.47,117.0
586.53,129.0
586.59,107.0
586.66,87.0
586.72,92.0
586.78,81.0
586.84,66.0
586.91,76.0
586.97,88.0
587.03,79.0
587.1,88.0
587.16,85.0
587.22,96.0
587.29,83.0
587.35,99.0
587.41,107.0
587.47,124.0
587.54,131.0
587.6,114.0
587.66,106.0
587.73,98.0
587.79,101.0
587.85,93.0
587.92,89.0
587.98,111.0
588.04,117.0
588.1,135.0
588.17,123.0
588.23,132.0
588.29,123.0
588.36,132.0
588.42,113.0
588.48,113.0
588.55,130.0
588.61,147.0
588.67,144.0
588.73,155.0
588.8,149.0
588.86,201.0
588.92,232.0
588.99,220.0
589.05,207.0
589.11,223.0
589.18,241.0
589.24,244.0
589.3,231.0
589.36,250.0
589.43,257.0
589.49,246.0
589.55,239.0
589.62,223.0
589.68,226.0
589.74,203.0
589.81,212.0
589.87,218.0
589.93,202.0
589.99,189.0
590.06,201.0
590.12,191.0
590.18,177.0
590.25,199.0
590.31,219.0
590.37,206.0
590.44,193.0
590.5,205.0
590.56,201.0
590.62,223.0
590.69,213.0
590.75,192.0
590.81,204.0
590.88,214.0
590.94,211.0
591.0,237.0
591.07,239.0
591.13,242.0
591.19,224.0
591.25,204.0
591.32,218.0
591.38,214.0
591.44,217.0
591.51,185.0
591.57,173.0
591.63,171.0
591.7,164.0
591.76,144.0
591.82,165.0
591.88,169.0
591.95,158.0
592.01,154.0
592.07,164.0
592.14,179.0
592.2,168.0
592.26,181.0
592.33,167.0
592.39,153.0
592.45,176.0
592.51,179.0
592.58,165.0
592.64,165.0
592.7,159.0
592.77,152.0
592.83,159.0
592.89,171.0
592.96,167.0
593.02,169.0
593.08,186.0
593.14,182.0
593.21,168.0
593.27,175.0
593.33,144.0
593.4,158.0
593.46,157.0
593.52,172.0
593.59,173.0
593.65,181.0
593.71,179.0
593.77,183.0
593.84,168.0
593.9,153.0
593.96,136.0
594.03,121.0
594.09,144.0
594.15,123.0
594.22,116.0
594.28,135.0
594.34,140.0
594.4,135.0
594.47,144.0
594.53,145.0
594.59,133.0
594.66,149.0
594.72,137.0
594.78,149.0
594.85,160.0
594.91,152.0
594.97,147.0
595.03,136.0
595.1,136.0
595.16,156.0
595.22,146.0
595.29,147.0
595.35,162.0
595.41,169.0
595.48,177.0
595.54,183.0
595.6,202.0
595.66,221.0
595.73,247.0
595.79,242.0
595.85,247.0
595.92,286.0
595.98,279.0
596.04,247.0
596.11,268.0
596.17,257.0
596.23,286.0
596.29,269.0
596.36,240.0
596.42,290.0
596.48,239.0
596.55,225.0
596.61,252.0
596.67,247.0
596.74,242.0
596.8,250.0
596.86,261.0
596.92,274.0
596.99,268.0
597.05,264.0
597.11,263.0
597.18,247.0
597.24,253.0
597.3,244.0
597.37,243.0
597.43,237.0
597.49,244.0
597.55,230.0
597.62,246.0
597.68,236.0
597.74,228.0
597.81,224.0
597.87,223.0
597.93,219.0
598.0,218.0
598.06,214.0
598.12,200.0
598.18,209.0
598.25,220.0
598.31,209.0
598.37,228.0
598.44,231.0
598.5,268.0
598.56,271.0
598.63,285.0
598.69,321.0
598.75,308.0
598.81,356.0
598.88,383.0
598.94,378.0
599.0,399.0
599.07,410.0
599.13,422.0
599.19,429.0
599.26,450.0
599.32,446.0
599.38,444.0
599.44,431.0
599.51,427.0
599.57,444.0
599.63,428.0
599.7,407.0
599.76,383.0
599.82,353.0
599.89,341.0
599.95,321.0
600.01,308.0
600.07,322.0
600.14,324.0
600.2,293.0
600.26,254.0
600.33,240.0
600.39,223.0
600.45,229.0
600.52,209.0
600.58,191.0
600.64,196.0
600.7,201.0
600.77,179.0
600.83,185.0
600.89,187.0
600.96,162.0
601.02,172.0
601.08,186.0
601.15,193.0
601.21,202.0
601.27,206.0
601.33,192.0
601.4,198.0
601.46,205.0
601.52,201.0
601.59,189.0
601.65,209.0
601.71,202.0
601.78,194.0
601.84,215.0
601.9,209.0
601.96,191.0
602.03,214.0
602.09,207.0
602.15,199.0
602.22,199.0
602.28,203.0
602.34,213.0
602.41,223.0
602.47,227.0
602.53,237.0
602.59,263.0
602.66,266.0
602.72,243.0
602.78,254.0
602.85,271.0
602.91,257.0
602.97,274.0
603.04,260.0
603.1,258.0
603.16,282.0
603.22,253.0
603.29,236.0
603.35,234.0
603.41,239.0
603.48,242.0
603.54,228.0
603.6,243.0
603.67,209.0
603.73,212.0
603.79,206.0
603.85,191.0
603.92,195.0
603.98,195.0
604.04,203.0
604.11,195.0
604.17,183.0
604.23,168.0
604.3,175.0
604.36,163.0
604.42,177.0
604.48,182.0
604.55,157.0
604.61,166.0
604.67,190.0
604.74,172.0
604.8,160.0
604.86,176.0
604.93,176.0
604.99,181.0
605.05,188.0
605.11,158.0
605.18,155.0
605.24,147.0
605.3,129.0
605.37,114.0
605.43,126.0
605.49,125.0
605.56,125.0
605.62,111.0
605.68,122.0
605.74,143.0
605.81,124.0
605.87,111.0
605.93,85.0
606.0,74.0
606.06,68.0
606.12,68.0
606.19,81.0
606.25,77.0
606.31,80.0
606.37,66.0
606.44,55.0
606.5,74.0
606.56,70.0
606.63,94.0
606.69,98.0
606.75,102.0
606.82,102.0
606.88,119.0
606.94,114.0
607.0,132.0
607.07,122.0
607.13,126.0
607.19,125.0
607.26,129.0
607.32,135.0
607.38,129.0
607.45,148.0
607.51,145.0
607.57,141.0
607.63,149.0
607.7,140.0
607.76,117.0
607.82,114.0
607.89,117.0
607.95,142.0
608.01,117.0
608.08,106.0
608.14,92.0
608.2,99.0
608.26,80.0
608.33,78.0
608.39,82.0
608.45,73.0
608.52,64.0
608.58,36.0
608.64,48.0
608.71,55.0
608.77,47.0
608.83,50.0
608.89,67.0
608.96,69.0
609.02,73.0
609.08,77.0
609.15,84.0
609.21,75.0
609.27,70.0
609.34,51.0
609.4,37.0
609.46,39.0
609.52,35.0
609.59,21.0
609.65,26.0
609.71,47.0
609.78,37.0
609.84,58.0
609.9,62.0
609.97,71.0
610.03,74.0
610.09,78.0
610.15,110.0
610.22,110.0
610.28,118.0
610.34,153.0
610.41,138.0
610.47,150.0
610.53,153.0
610.6,162.0
610.66,150.0
610.72,147.0
610.78,155.0
610.85,161.0
610.91,168.0
610.97,169.0
611.04,162.0
611.1,165.0
611.16,177.0
611.23,189.0
611.29,168.0
611.35,179.0
611.41,186.0
611.48,183.0
611.54,180.0
611.6,195.0
611.67,206.0
611.73,218.0
611.79,201.0
611.86,231.0
611.92,237.0
611.98,268.0
612.04,264.0
612.11,288.0
