timestamp,intensity
492.85,109.0
492.91,115.0
492.97,125.0
493.04,161.0
493.1,151.0
493.16,147.0
493.23,129.0
493.29,168.0
493.35,161.0
493.42,187.0
493.48,195.0
493.54,188.0
493.6,205.0
493.67,241.0
493.73,259.0
493.79,258.0
493.86,257.0
493.92,277.0
493.98,299.0
494.05,285.0
494.11,295.0
494.17,274.0
494.23,287.0
494.3,285.0
494.36,272.0
494.42,287.0
494.49,270.0
494.55,279.0
494.61,291.0
494.68,284.0
494.74,309.0
494.8,319.0
494.86,331.0
494.93,336.0
494.99,335.0
495.05,331.0
495.12,333.0
495.18,311.0
495.24,299.0
495.31,283.0
495.37,287.0
495.43,283.0
495.49,256.0
495.56,269.0
495.62,240.0
495.68,229.0
495.75,229.0
495.81,223.0
495.87,252.0
495.94,230.0
496.0,230.0
496.06,249.0
496.12,283.0
496.19,268.0
496.25,274.0
496.31,282.0
496.38,281.0
496.44,287.0
496.5,288.0
496.57,296.0
496.63,320.0
496.69,339.0
496.75,349.0
496.82,359.0
496.88,347.0
496.94,382.0
497.01,395.0
497.07,397.0
497.13,425.0
497.2,445.0
497.26,452.0
497.32,439.0
497.38,449.0
497.45,488.0
497.51,486.0
497.57,471.0
497.64,478.0
497.7,482.0
497.76,494.0
497.83,503.0
497.89,511.0
497.95,526.0
498.01,558.0
498.08,572.0
498.14,577.0
498.2,577.0
498.27,593.0
498.33,605.0
498.39,627.0
498.46,616.0
498.52,610.0
498.58,604.0
498.64,607.0
498.71,596.0
498.77,604.0
498.83,570.0
498.9,547.0
498.96,554.0
499.02,548.0
499.09,564.0
499.15,544.0
499.21,561.0
499.27,550.0
499.34,546.0
499.4,513.0
499.46,528.0
499.53,505.0
499.59,530.0
499.65,528.0
499.72,499.0
499.78,474.0
499.84,485.0
499.9,506.0
499.97,505.0
500.03,495.0
500.09,495.0
500.16,495.0
500.22,515.0
500.28,514.0
500.35,507.0
500.41,517.0
500.47,518.0
500.53,525.0
500.6,516.0
500.66,502.0
500.72,513.0
500.79,495.0
500.85,466.0
500.91,442.0
500.98,436.0
501.04,420.0
501.1,414.0
501.16,410.0
501.23,400.0
501.29,379.0
501.35,387.0
501.42,383.0
501.48,397.0
501.54,414.0
501.61,428.0
501.67,436.0
501.73,436.0
501.79,428.0
501.86,438.0
501.92,423.0
501.98,415.0
502.05,431.0
502.11,439.0
502.17,417.0
502.24,430.0
502.3,439.0
502.36,405.0
502.42,406.0
502.49,376.0
502.55,360.0
502.61,353.0
502.68,366.0
502.74,361.0
502.8,328.0
502.87,332.0
502.93,312.0
502.99,277.0
503.05,260.0
503.12,263.0
503.18,243.0
503.24,217.0
503.31,218.0
503.37,193.0
503.43,164.0
503.5,151.0
503.56,160.0
503.62,160.0
503.68,145.0
503.75,163.0
503.81,147.0
503.87,141.0
503.94,115.0
504.0,107.0
504.06,126.0
504.13,119.0
504.19,113.0
504.25,108.0
504.31,97.0
504.38,90.0
504.44,60.0
504.5,68.0
504.57,68.0
504.63,62.0
504.69,85.0
504.76,95.0
504.82,97.0
504.88,125.0
504.94,114.0
505.01,100.0
505.07,115.0
505.13,114.0
505.2,112.0
505.26,121.0
505.32,121.0
505.39,85.0
505.45,82.0
505.51,67.0
505.57,70.0
505.64,80.0
505.7,74.0
505.76,86.0
505.83,85.0
505.89,97.0
505.95,104.0
506.02,107.0
506.08,121.0
506.14,101.0
506.2,132.0
506.27,131.0
506.33,137.0
506.39,122.0
506.46,114.0
506.52,99.0
506.58,79.0
506.65,99.0
506.71,87.0
506.77,65.0
506.83,89.0
506.9,82.0
506.96,77.0
507.02,80.0
507.09,89.0
507.15,80.0
507.21,76.0
507.28,64.0
507.34,72.0
507.4,75.0
507.46,104.0
507.53,90.0
507.59,100.0
507.65,119.0
507.72,139.0
507.78,152.0
507.84,138.0
507.91,166.0
507.97,133.0
508.03,169.0
508.09,135.0
508.16,147.0
508.22,182.0
508.28,175.0
508.35,196.0
508.41,196.0
508.47,176.0
508.54,169.0
508.6,163.0
508.66,161.0
508.72,163.0
508.79,159.0
508.85,168.0
508.91,171.0
508.98,144.0
509.04,131.0
509.1,130.0
509.17,163.0
509.23,156.0
509.29,139.0
509.35,135.0
509.42,142.0
509.48,120.0
509.54,99.0
509.61,103.0
509.67,95.0
509.73,83.0
509.8,69.0
509.86,54.0
509.92,38.0
509.98,44.0
510.05,52.0
510.11,41.0
510.17,10.0
510.24,17.0
510.3,5.0
510.36,-9.0
510.43,38.0
510.49,26.0
510.55,8.0
510.61,10.0
510.68,25.0
510.74,29.0
510.8,12.0
510.87,12.0
510.93,24.0
510.99,45.0
511.06,35.0
511.12,31.0
511.18,37.0
511.24,40.0
511.31,54.0
511.37,63.0
511.43,64.0
511.5,63.0
511.56,82.0
511.62,78.0
511.69,54.0
511.75,58.0
511.81,49.0
511.87,60.0
511.94,56.0
512.0,73.0
512.06,78.0
512.13,73.0
512.19,84.0
512.25,90.0
512.32,100.0
512.38,111.0
512.44,112.0
512.5,125.0
512.57,147.0
512.63,154.0
512.69,162.0
512.76,131.0
512.82,128.0
512.88,129.0
512.95,125.0
513.01,119.0
513.07,106.0
513.13,128.0
513.2,129.0
513.26,148.0
513.32,148.0
513.39,130.0
513.45,142.0
513.51,154.0
513.58,166.0
513.64,155.0
513.7,169.0
513.76,168.0
513.83,144.0
513.89,144.0
513.95,115.0
514.02,127.0
514.08,111.0
514.14,102.0
514.21,93.0
514.27,105.0
514.33,77.0
514.39,64.0
514.46,79.0
514.52,78.0
514.58,44.0
514.65,62.0
514.71,89.0
514.77,79.0
514.84,79.0
514.9,79.0
514.96,64.0
515.02,71.0
515.09,90.0
515.15,92.0
515.21,91.0
515.28,108.0
515.34,148.0
515.4,139.0
515.47,114.0
515.53,136.0
515.59,167.0
515.65,156.0
515.72,144.0
515.78,172.0
515.84,193.0
515.91,172.0
515.97,199.0
516.03,205.0
516.1,211.0
516.16,232.0
516.22,237.0
516.28,267.0
516.35,265.0
516.41,255.0
516.47,241.0
516.54,260.0
516.6,263.0
516.66,272.0
516.73,254.0
516.79,250.0
516.85,248.0
516.91,238.0
516.98,258.0
517.04,277.0
517.1,280.0
517.17,274.0
517.23,271.0
517.29,274.0
517.36,269.0
517.42,252.0
517.48,262.0
517.54,244.0
517.61,242.0
517.67,214.0
517.73,229.0
517.8,186.0
517.86,204.0
517.92,199.0
517.99,189.0
518.05,187.0
518.11,168.0
518.17,154.0
518.24,140.0
518.3,118.0
518.36,109.0
518.43,115.0
518.49,103.0
518.55,100.0
518.62,89.0
518.68,78.0
518.74,72.0
518.8,69.0
518.87,71.0
518.93,65.0
518.99,59.0
519.06,67.0
519.12,71.0
519.18,59.0
519.25,80.0
519.31,72.0
519.37,68.0
519.43,64.0
519.5,81.0
519.56,69.0
519.62,80.0
519.69,67.0
519.75,75.0
519.81,92.0
519.88,88.0
519.94,92.0
520.0,74.0
520.06,100.0
520.13,94.0
520.19,104.0
520.25,96.0
520.32,95.0
520.38,100.0
520.44,114.0
520.51,99.0
520.57,93.0
520.63,104.0
520.69,119.0
520.76,108.0
520.82,90.0
520.88,122.0
520.95,120.0
521.01,113.0
521.07,124.0
521.14,134.0
521.2,129.0
521.26,141.0
521.32,166.0
521.39,188.0
521.45,201.0
521.51,208.0
521.58,216.0
521.64,222.0
521.7,232.0
521.77,245.0
521.83,225.0
521.89,232.0
521.95,247.0
522.02,223.0
522.08,241.0
522.14,206.0
522.21,220.0
522.27,215.0
522.33,213.0
522.4,203.0
522.46,178.0
522.52,174.0
522.58,183.0
522.65,178.0
522.71,134.0
522.77,125.0
522.84,138.0
522.9,114.0
522.96,107.0
523.03,122.0
523.09,123.0
523.15,98.0
523.21,97.0
523.28,104.0
523.34,119.0
523.4,135.0
523.47,139.0
523.53,145.0
523.59,159.0
523.66,172.0
523.72,172.0
523.78,173.0
523.84,197.0
523.91,184.0
523.97,195.0
524.03,182.0
524.1,199.0
524.16,210.0
524.22,198.0
524.29,204.0
524.35,203.0
524.41,210.0
524.47,195.0
524.54,186.0
524.6,195.0
524.66,185.0
524.73,197.0
524.79,201.0
524.85,188.0
524.92,195.0
524.98,171.0
525.04,148.0
525.1,151.0
525.17,139.0
525.23,120.0
525.29,125.0
525.36,115.0
525.42,107.0
525.48,99.0
525.55,107.0
525.61,102.0
525.67,109.0
525.73,109.0
525.8,123.0
525.86,136.0
525.92,148.0
525.99,109.0
526.05,136.0
526.11,117.0
526.18,125.0
526.24,120.0
526.3,115.0
526.36,103.0
526.43,111.0
526.49,115.0
526.55,111.0
526.62,103.0
526.68,98.0
526.74,89.0
526.81,95.0
526.87,78.0
526.93,83.0
526.99,105.0
527.06,117.0
527.12,119.0
527.18,103.0
527.25,122.0
527.31,100.0
527.37,129.0
527.44,117.0
527.5,133.0
527.56,156.0
527.62,155.0
527.69,152.0
527.75,167.0
527.81,153.0
527.88,180.0
527.94,196.0
528.0,186.0
528.07,197.0
528.13,166.0
528.19,191.0
528.25,212.0
528.32,210.0
528.38,216.0
528.44,209.0
528.51,205.0
528.57,217.0
528.63,210.0
528.7,203.0
528.76,214.0
528.82,210.0
528.88,190.0
528.95,194.0
529.01,213.0
529.07,221.0
529.14,222.0
529.2,236.0
529.26,242.0
529.33,252.0
529.39,271.0
529.45,269.0
529.51,275.0
529.58,293.0
529.64,299.0
529.7,310.0
529.77,320.0
529.83,316.0
529.89,310.0
529.96,328.0
530.02,291.0
530.08,290.0
530.14,296.0
530.21,285.0
530.27,287.0
530.33,282.0
530.4,279.0
530.46,284.0
530.52,272.0
530.59,273.0
530.65,282.0
530.71,264.0
530.77,272.0
530.84,247.0
530.9,255.0
530.96,269.0
531.03,273.0
531.09,289.0
531.15,265.0
531.22,262.0
531.28,263.0
531.34,241.0
531.4,265.0
531.47,269.0
531.53,272.0
531.59,251.0
531.66,260.0
531.72,249.0
531.78,238.0
531.85,246.0
531.91,237.0
531.97,224.0
532.03,217.0
532.1,210.0
532.16,212.0
532.22,194.0
532.29,192.0
532.35,189.0
532.41,196.0
532.48,188.0
532.54,192.0
532.6,193.0
532.66,199.0
532.73,199.0
532.79,170.0
532.85,177.0
532.92,203.0
532.98,229.0
533.04,231.0
533.11,228.0
533.17,225.0
533.23,239.0
533.29,245.0
533.36,244.0
533.42,248.0
533.48,258.0
533.55,267.0
533.61,285.0
533.67,279.0
533.74,297.0
533.8,294.0
533.86,283.0
533.92,291.0
533.99,286.0
534.05,274.0
534.11,270.0
534.18,259.0
534.24,238.0
534.3,244.0
534.37,236.0
534.43,232.0
534.49,222.0
534.55,187.0
534.62,180.0
534.68,200.0
534.74,189.0
534.81,201.0
534.87,204.0
534.93,177.0
535.0,176.0
535.06,166.0
535.12,151.0
535.18,148.0
535.25,143.0
535.31,124.0
535.37,104.0
535.44,83.0
535.5,97.0
535.56,58.0
535.63,43.0
535.69,41.0
535.75,46.0
535.81,31.0
535.88,27.0
535.94,23.0
536.0,4.0
536.07,-9.0
536.13,-8.0
536.19,-13.0
536.26,-27.0
536.32,-33.0
536.38,-31.0
536.44,-17.0
536.51,15.0
536.57,36.0
536.63,36.0
536.7,58.0
536.76,76.0
536.82,67.0
536.89,88.0
536.95,77.0
537.01,79.0
537.07,99.0
537.14,110.0
537.2,100.0
537.26,132.0
537.33,135.0
537.39,128.0
537.45,138.0
537.52,124.0
537.58,139.0
537.64,132.0
537.7,107.0
537.77,117.0
537.83,114.0
537.89,144.0
537.96,149.0
538.02,134.0
538.08,146.0
538.15,141.0
538.21,162.0
538.27,169.0
538.33,190.0
538.4,209.0
538.46,215.0
538.52,227.0
538.59,226.0
538.65,223.0
538.71,211.0
538.78,220.0
538.84,243.0
538.9,238.0
538.96,248.0
539.03,256.0
539.09,265.0
539.15,251.0
539.22,247.0
539.28,248.0
539.34,236.0
539.41,248.0
539.47,237.0
539.53,233.0
539.59,205.0
539.66,220.0
539.72,228.0
539.78,189.0
539.85,209.0
539.91,193.0
539.97,210.0
540.04,200.0
540.1,193.0
540.16,185.0
540.22,181.0
540.29,201.0
540.35,195.0
540.41,208.0
540.48,198.0
540.54,191.0
540.6,188.0
540.67,180.0
540.73,175.0
540.79,159.0
540.85,164.0
540.92,167.0
540.98,156.0
541.04,150.0
541.11,125.0
541.17,114.0
541.23,100.0
541.3,114.0
541.36,88.0
541.42,84.0
541.48,67.0
541.55,57.0
541.61,66.0
541.67,45.0
541.74,38.0
541.8,46.0
541.86,44.0
541.93,59.0
541.99,67.0
542.05,87.0
542.11,99.0
542.18,104.0
542.24,130.0
542.3,145.0
542.37,185.0
542.43,219.0
542.49,222.0
542.56,242.0
542.62,250.0
542.68,273.0
542.74,259.0
542.81,296.0
542.87,310.0
542.93,314.0
543.0,347.0
543.06,335.0
543.12,352.0
543.19,362.0
543.25,383.0
543.31,396.0
543.37,395.0
543.44,402.0
543.5,418.0
543.56,395.0
543.63,401.0
543.69,422.0
543.75,407.0
543.82,422.0
543.88,416.0
543.94,408.0
544.0,424.0
544.07,429.0
544.13,430.0
544.19,440.0
544.26,459.0
544.32,468.0
544.38,462.0
544.45,458.0
544.51,448.0
544.57,454.0
544.63,477.0
544.7,490.0
544.76,485.0
544.82,477.0
544.89,460.0
544.95,450.0
545.01,477.0
545.08,452.0
545.14,431.0
545.2,437.0
545.26,429.0
545.33,440.0
545.39,428.0
545.45,405.0
545.52,378.0
545.58,387.0
545.64,339.0
545.71,298.0
545.77,308.0
545.83,300.0
545.89,279.0
545.96,297.0
546.02,270.0
546.08,260.0
546.15,245.0
546.21,256.0
546.27,264.0
546.34,262.0
546.4,275.0
546.46,293.0
546.52,290.0
546.59,305.0
546.65,326.0
546.71,326.0
546.78,338.0
546.84,375.0
546.9,371.0
546.97,400.0
547.03,404.0
547.09,375.0
547.15,386.0
547.22,394.0
547.28,404.0
547.34,401.0
547.41,399.0
547.47,410.0
547.53,416.0
547.6,399.0
547.66,425.0
547.72,418.0
547.78,403.0
547.85,422.0
547.91,407.0
547.97,400.0
548.04,391.0
548.1,367.0
548.16,378.0
548.23,352.0
548.29,342.0
548.35,345.0
548.41,310.0
548.48,295.0
548.54,278.0
548.6,288.0
548.67,286.0
548.73,307.0
548.79,271.0
548.86,297.0
548.92,281.0
548.98,261.0
549.04,246.0
549.11,214.0
549.17,211.0
549.23,193.0
549.3,198.0
549.36,179.0
549.42,167.0
549.49,155.0
549.55,132.0
549.61,150.0
549.67,154.0
549.74,153.0
549.8,141.0
549.86,139.0
549.93,125.0
549.99,120.0
550.05,120.0
550.12,96.0
550.18,88.0
550.24,89.0
550.3,88.0
550.37,68.0
550.43,86.0
550.49,83.0
550.56,61.0
550.62,83.0
550.68,75.0
550.75,96.0
550.81,88.0
550.87,116.0
550.93,122.0
551.0,123.0
551.06,138.0
551.12,139.0
551.19,171.0
551.25,180.0
551.31,217.0
551.38,232.0
551.44,246.0
551.5,257.0
551.56,257.0
551.63,267.0
551.69,298.0
551.75,286.0
551.82,306.0
551.88,312.0
551.94,294.0
552.01,298.0
552.07,297.0
552.13,290.0
552.19,294.0
552.26,279.0
552.32,286.0
552.38,262.0
552.45,246.0
552.51,265.0
552.57,264.0
552.64,262.0
552.7,250.0
552.76,234.0
552.82,213.0
552.89,196.0
552.95,198.0
553.01,198.0
553.08,223.0
553.14,215.0
553.2,196.0
553.27,224.0
553.33,224.0
553.39,219.0
553.45,223.0
553.52,216.0
553.58,235.0
553.64,239.0
553.71,224.0
553.77,226.0
553.83,227.0
553.9,233.0
553.96,225.0
554.02,221.0
554.08,217.0
554.15,223.0
554.21,214.0
554.27,199.0
554.34,208.0
554.4,195.0
554.46,183.0
554.53,164.0
554.59,129.0
554.65,115.0
554.71,125.0
554.78,131.0
554.84,137.0
554.9,125.0
554.97,109.0
555.03,110.0
555.09,109.0
555.16,118.0
555.22,95.0
555.28,80.0
555.34,107.0
555.41,87.0
555.47,75.0
555.53,59.0
555.6,70.0
555.66,83.0
555.72,100.0
555.79,115.0
555.85,130.0
555.91,127.0
555.97,111.0
556.04,118.0
556.1,121.0
556.16,101.0
556.23,128.0
556.29,132.0
556.35,125.0
556.42,101.0
556.48,90.0
556.54,85.0
556.6,80.0
556.67,95.0
556.73,83.0
556.79,83.0
556.86,56.0
556.92,51.0
556.98,55.0
557.05,27.0
557.11,51.0
557.17,38.0
557.23,25.0
557.3,47.0
557.36,53.0
557.42,47.0
557.49,34.0
557.55,33.0
557.61,40.0
557.68,39.0
557.74,23.0
557.8,16.0
557.86,34.0
557.93,7.0
557.99,16.0
558.05,28.0
558.12,9.0
558.18,19.0
558.24,19.0
558.31,24.0
558.37,35.0
558.43,33.0
558.49,12.0
558.56,27.0
558.62,40.0
558.68,15.0
558.75,36.0
558.81,31.0
558.87,31.0
558.94,33.0
559.0,15.0
559.06,31.0
559.12,21.0
559.19,15.0
559.25,1.0
559.31,6.0
559.38,-14.0
559.44,3.0
559.5,18.0
559.57,-12.0
559.63,-13.0
559.69,-29.0
559.75,-37.0
559.82,-25.0
559.88,-20.0
559.94,-27.0
560.01,-20.0
560.07,-3.0
560.13,-13.0
560.2,9.0
560.26,18.0
560.32,38.0
560.38,30.0
560.45,21.0
560.51,35.0
560.57,21.0
560.64,40.0
560.7,67.0
560.76,81.0
560.83,91.0
560.89,124.0
560.95,125.0
561.01,134.0
561.08,128.0
561.14,137.0
561.2,132.0
561.27,141.0
561.33,146.0
561.39,154.0
561.46,157.0
561.52,154.0
561.58,178.0
561.64,192.0
561.71,170.0
561.77,189.0
561.83,204.0
561.9,207.0
561.96,224.0
562.02,241.0
562.09,280.0
562.15,291.0
562.21,321.0
562.27,336.0
562.34,322.0
562.4,331.0
562.46,350.0
562.53,377.0
562.59,369.0
562.65,363.0
562.72,371.0
562.78,403.0
562.84,414.0
562.9,412.0
562.97,444.0
563.03,418.0
563.09,411.0
563.16,409.0
563.22,400.0
563.28,408.0
563.35,386.0
563.41,381.0
563.47,375.0
563.53,363.0
563.6,331.0
563.66,337.0
563.72,343.0
563.79,330.0
563.85,339.0
563.91,329.0
563.98,357.0
564.04,357.0
564.1,369.0
564.16,361.0
564.23,344.0
564.29,346.0
564.35,361.0
564.42,366.0
564.48,374.0
564.54,364.0
564.61,342.0
564.67,365.0
564.73,353.0
564.79,344.0
564.86,366.0
564.92,367.0
564.98,374.0
565.05,368.0
565.11,358.0
565.17,365.0
565.24,363.0
565.3,373.0
565.36,385.0
565.42,379.0
565.49,362.0
565.55,361.0
565.61,380.0
565.68,372.0
565.74,377.0
565.8,385.0
565.87,403.0
565.93,400.0
565.99,404.0
566.05,382.0
566.12,382.0
566.18,410.0
566.24,418.0
566.31,426.0
566.37,413.0
566.43,405.0
566.5,402.0
566.56,393.0
566.62,396.0
566.68,419.0
566.75,423.0
566.81,418.0
566.87,410.0
566.94,419.0
567.0,411.0
567.06,398.0
567.13,396.0
567.19,381.0
567.25,415.0
567.31,405.0
567.38,403.0
567.44,420.0
567.5,394.0
567.57,379.0
567.63,369.0
567.69,366.0
567.76,367.0
567.82,350.0
567.88,356.0
567.94,356.0
568.01,353.0
568.07,346.0
568.13,346.0
568.2,372.0
568.26,358.0
568.32,341.0
568.39,339.0
568.45,329.0
568.51,328.0
568.57,320.0
568.64,319.0
568.7,306.0
568.76,290.0
568.83,312.0
568.89,296.0
568.95,270.0
569.02,273.0
569.08,264.0
569.14,265.0
569.2,257.0
569.27,258.0
569.33,256.0
569.39,224.0
569.46,233.0
569.52,229.0
569.58,246.0
569.65,213.0
569.71,201.0
569.77,232.0
569.83,204.0
569.9,198.0
569.96,173.0
570.02,174.0
570.09,191.0
570.15,156.0
570.21,154.0
570.28,165.0
570.34,192.0
570.4,168.0
570.46,143.0
570.53,138.0
570.59,123.0
570.65,134.0
570.72,109.0
570.78,69.0
570.84,69.0
570.91,35.0
570.97,-18.0
571.03,-38.0
571.09,-43.0
571.16,-63.0
571.22,-100.0
571.28,-111.0
571.35,-114.0
571.41,-119.0
571.47,-130.0
571.54,-140.0
571.6,-152.0
571.66,-145.0
571.72,-158.0
571.79,-155.0
571.85,-163.0
571.91,-168.0
571.98,-166.0
572.04,-176.0
572.1,-178.0
572.17,-204.0
572.23,-189.0
572.29,-190.0
572.35,-197.0
572.42,-227.0
572.48,-235.0
572.54,-226.0
572.61,-225.0
572.67,-238.0
572.73,-229.0
572.8,-235.0
572.86,-222.0
572.92,-220.0
572.98,-221.0
573.05,-214.0
573.11,-209.0
573.17,-175.0
573.24,-207.0
573.3,-218.0
573.36,-209.0
573.43,-195.0
573.49,-158.0
573.55,-198.0
573.61,-173.0
573.68,-148.0
573.74,-145.0
573.8,-140.0
573.87,-117.0
573.93,-106.0
573.99,-95.0
574.06,-65.0
574.12,-61.0
574.18,-73.0
574.24,-23.0
574.31,-27.0
574.37,-23.0
574.43,-2.0
574.5,9.0
574.56,16.0
574.62,6.0
574.69,4.0
574.75,12.0
574.81,29.0
574.87,15.0
574.94,40.0
575.0,39.0
575.06,43.0
575.13,62.0
575.19,54.0
575.25,40.0
575.32,40.0
575.38,42.0
575.44,59.0
575.5,57.0
575.57,73.0
575.63,95.0
575.69,90.0
575.76,108.0
575.82,118.0
575.88,130.0
575.95,167.0
576.01,195.0
576.07,187.0
576.13,188.0
576.2,186.0
576.26,165.0
576.32,159.0
576.39,180.0
576.45,204.0
576.51,218.0
576.58,242.0
576.64,252.0
576.7,246.0
576.76,276.0
576.83,298.0
576.89,297.0
576.95,296.0
577.02,327.0
577.08,351.0
577.14,362.0
577.21,414.0
577.27,414.0
577.33,431.0
577.39,418.0
577.46,417.0
577.52,451.0
577.58,438.0
577.65,462.0
577.71,479.0
577.77,489.0
577.84,506.0
577.9,503.0
577.96,532.0
578.02,557.0
578.09,559.0
578.15,607.0
578.21,614.0
578.28,620.0
578.34,602.0
578.4,604.0
578.47,593.0
578.53,582.0
578.59,589.0
578.65,606.0
578.72,610.0
578.78,609.0
578.84,600.0
578.91,613.0
578.97,627.0
579.03,614.0
579.1,608.0
579.16,613.0
579.22,614.0
579.28,589.0
579.35,586.0
579.41,591.0
579.47,584.0
579.54,588.0
579.6,578.0
579.66,571.0
579.73,549.0
579.79,549.0
579.85,544.0
579.91,530.0
579.98,553.0
580.04,556.0
580.1,529.0
580.17,520.0
580.23,513.0
580.29,487.0
580.36,479.0
580.42,483.0
580.48,477.0
580.54,439.0
580.61,437.0
580.67,428.0
580.73,442.0
580.8,448.0
580.86,458.0
580.92,456.0
580.99,472.0
581.05,474.0
581.11,480.0
581.17,497.0
581.24,512.0
581.3,538.0
581.36,537.0
581.43,546.0
581.49,547.0
581.55,541.0
581.62,532.0
581.68,531.0
581.74,537.0
581.8,520.0
581.87,513.0
581.93,501.0
581.99,481.0
582.06,473.0
582.12,476.0
582.18,479.0
582.25,474.0
582.31,474.0
582.37,465.0
582.43,475.0
582.5,471.0
582.56,448.0
582.62,445.0
582.69,459.0
582.75,425.0
582.81,458.0
582.88,455.0
582.94,458.0
583.0,448.0
583.06,439.0
583.13,456.0
583.19,423.0
583.25,430.0
583.32,432.0
583.38,425.0
583.44,436.0
583.51,437.0
583.57,442.0
583.63,443.0
583.69,457.0
583.76,455.0
583.82,472.0
583.88,470.0
583.95,467.0
584.01,470.0
584.07,482.0
584.14,468.0
584.2,454.0
584.26,475.0
584.32,452.0
584.39,467.0
584.45,467.0
584.51,454.0
584.58,449.0
584.64,428.0
584.7,433.0
584.77,417.0
584.83,411.0
584.89,388.0
584.95,402.0
585.02,387.0
585.08,345.0
585.14,338.0
585.21,320.0
585.27,310.0
585.33,280.0
585.4,311.0
585.46,299.0
585.52,285.0
585.58,255.0
585.65,245.0
585.71,249.0
585.77,219.0
585.84,229.0
585.9,237.0
585.96,235.0
586.03,247.0
586.09,254.0
586.15,242.0
586.21,236.0
586.28,225.0
586.34,226.0
586.4,226.0
586.47,244.0
586.53,237.0
586.59,237.0
586.66,244.0
586.72,288.0
586.78,284.0
586.84,283.0
586.91,313.0
586.97,332.0
587.03,347.0
587.1,351.0
587.16,362.0
587.22,385.0
587.29,375.0
587.35,352.0
587.41,343.0
587.47,348.0
587.54,335.0
587.6,328.0
587.66,317.0
587.73,346.0
587.79,349.0
587.85,351.0
587.92,351.0
587.98,371.0
588.04,379.0
588.1,374.0
588.17,402.0
588.23,412.0
588.29,385.0
588.36,382.0
588.42,383.0
588.48,378.0
588.55,370.0
588.61,350.0
588.67,347.0
588.73,310.0
588.8,310.0
588.86,291.0
588.92,267.0
588.99,244.0
589.05,237.0
589.11,228.0
589.18,211.0
589.24,193.0
589.3,173.0
589.36,177.0
589.43,149.0
589.49,141.0
589.55,120.0
589.62,83.0
589.68,57.0
589.74,43.0
589.81,25.0
589.87,25.0
589.93,21.0
589.99,3.0
590.06,-13.0
590.12,-17.0
590.18,-25.0
590.25,-21.0
590.31,-21.0
590.37,-19.0
590.44,-8.0
590.5,-26.0
590.56,-14.0
590.62,-18.0
590.69,-11.0
590.75,6.0
590.81,-13.0
590.88,-17.0
590.94,1.0
591.0,-40.0
591.07,-30.0
591.13,-34.0
591.19,-21.0
591.25,-23.0
591.32,-20.0
591.38,2.0
591.44,21.0
591.51,4.0
591.57,20.0
591.63,43.0
591.7,59.0
591.76,76.0
591.82,74.0
591.88,79.0
591.95,92.0
592.01,71.0
592.07,52.0
592.14,57.0
592.2,66.0
592.26,86.0
592.33,98.0
592.39,103.0
592.45,96.0
592.51,116.0
592.58,124.0
592.64,123.0
592.7,129.0
592.77,164.0
592.83,153.0
592.89,150.0
592.96,147.0
593.02,148.0
593.08,148.0
593.14,128.0
593.21,155.0
593.27,147.0
593.33,146.0
593.4,139.0
593.46,147.0
593.52,158.0
593.59,124.0
593.65,132.0
593.71,157.0
593.77,172.0
593.84,177.0
593.9,186.0
593.96,196.0
594.03,169.0
594.09,187.0
594.15,192.0
594.22,180.0
594.28,192.0
594.34,185.0
594.4,176.0
594.47,200.0
594.53,198.0
594.59,191.0
594.66,182.0
594.72,171.0
594.78,195.0
594.85,222.0
594.91,246.0
594.97,260.0
595.03,254.0
595.1,272.0
595.16,283.0
595.22,298.0
595.29,305.0
595.35,289.0
595.41,289.0
595.48,310.0
595.54,319.0
595.6,324.0
595.66,311.0
595.73,317.0
595.79,353.0
595.85,360.0
595.92,352.0
595.98,374.0
596.04,385.0
596.11,377.0
596.17,377.0
596.23,389.0
596.29,382.0
596.36,397.0
596.42,395.0
596.48,396.0
596.55,389.0
596.61,368.0
596.67,382.0
596.74,411.0
596.8,386.0
596.86,371.0
596.92,389.0
596.99,417.0
597.05,403.0
597.11,417.0
597.18,424.0
597.24,444.0
597.3,444.0
597.37,428.0
597.43,434.0
597.49,446.0
597.55,431.0
597.62,438.0
597.68,438.0
597.74,448.0
597.81,426.0
597.87,405.0
597.93,406.0
598.0,416.0
598.06,387.0
598.12,389.0
598.18,403.0
598.25,404.0
598.31,382.0
598.37,364.0
598.44,358.0
598.5,332.0
598.56,324.0
598.63,306.0
598.69,278.0
598.75,271.0
598.81,232.0
598.88,222.0
598.94,198.0
599.0,167.0
599.07,171.0
599.13,168.0
599.19,153.0
599.26,147.0
599.32,142.0
599.38,135.0
599.44,103.0
599.51,96.0
599.57,82.0
599.63,84.0
599.7,65.0
599.76,63.0
599.82,71.0
599.89,35.0
599.95,32.0
600.01,-5.0
600.07,-10.0
600.14,0.0
600.2,-32.0
600.26,-21.0
600.33,0.0
600.39,-22.0
600.45,-45.0
600.52,-39.0
600.58,-44.0
600.64,-49.0
600.7,-53.0
600.77,-40.0
600.83,-44.0
600.89,-58.0
600.96,-75.0
601.02,-90.0
601.08,-121.0
601.15,-146.0
601.21,-128.0
601.27,-124.0
601.33,-122.0
601.4,-140.0
601.46,-135.0
601.52,-117.0
601.59,-126.0
601.65,-127.0
601.71,-125.0
601.78,-123.0
601.84,-129.0
601.9,-139.0
601.96,-126.0
